iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1195.58,1,3.67724,1.07666,1.12061,66.999,10.7351,78.4491,0.54036,0.54036,0.795703,0.54036,0.998743,0.54036,0.54036
26,1174.71,1,5.28676,1.05185,0.766963,63.8656,10.5743,75.0477,0.526678,0.526678,0.775555,0.526678,0.998743,0.526678,0.526678
27,1159.53,1,5.64153,1.00491,0.700893,61.2554,11.0437,72.2012,0.513342,0.513342,0.755918,0.513342,0.998743,0.513342,0.513342
28,1153.62,1,4.98882,1.1615,0.816194,63.935,11.123,75.1075,0.500344,0.500344,0.736778,0.500344,0.998743,0.500344,0.500344
29,1135.7,1,6.04129,1.01827,0.628294,59.5307,11.0636,69.6615,0.487675,0.487675,0.718122,0.487675,0.998743,0.487675,0.487675
30,1127.89,1,5.85071,0.802035,0.663654,58.5589,11.4878,68.4413,0.475327,0.475327,0.699939,0.475327,0.998743,0.475327,0.475327
31,1122.8,1,4.67594,0.912459,0.879818,62.0716,11.9527,72.2209,0.463291,0.463291,0.682216,0.463291,0.998743,0.463291,0.463291
32,1110.42,1,5.61819,0.896505,0.670131,58.1814,11.3268,67.89,0.45156,0.45156,0.664942,0.45156,0.998743,0.45156,0.45156
33,1086.97,1,5.42693,0.862753,0.717474,58.1021,10.1049,67.5545,0.440127,0.440127,0.648105,0.440127,0.998743,0.440127,0.440127
34,1078.03,1,5.89479,0.988137,0.635075,54.3722,10.5427,63.4175,0.428982,0.428982,0.631695,0.428982,0.998743,0.428982,0.428982
35,1063.16,1,5.66202,0.84087,0.66591,54.4117,10.7483,63.5552,0.41812,0.41812,0.6157,0.41812,0.998743,0.41812,0.41812
36,1062.07,1,5.58896,0.809023,0.701263,55.9593,12.0158,65.2738,0.407533,0.407533,0.636605,0.407533,0.998743,0.407533,0.407533
37,1056.98,1,7.17643,0.75469,0.441245,52.7415,10.4822,61.4332,0.397214,0.397214,0.654191,0.397214,0.998743,0.397214,0.397214
38,1038,1,6.62271,0.84111,0.537338,54.9063,10.4098,63.935,0.387157,0.387157,0.637626,0.387157,0.998743,0.387157,0.387157
39,1022.79,1,5.55295,0.920361,0.709927,51.9985,12.4706,60.6189,0.377354,0.377354,0.621481,0.377354,0.998743,0.377354,0.377354
40,1020.96,1,5.94176,0.923931,0.646112,52.7139,12.2322,61.4596,0.367799,0.367799,0.629107,0.367799,0.998743,0.367799,0.367799
41,1001.4,1,6.23454,0.832926,0.594802,51.2147,12.7074,59.8435,0.358486,0.358486,0.613177,0.358486,0.998743,0.358486,0.358486
42,994.611,1,5.59045,0.920254,0.705477,52.9919,12.2004,61.8939,0.349409,0.349409,0.597651,0.349409,0.998743,0.349409,0.349409
43,972.136,1,5.89292,1.0066,0.662837,53.8996,14.585,62.8917,0.340562,0.340562,0.582519,0.340562,0.998743,0.340562,0.340562
44,972.202,1,5.16798,1.05783,0.785485,51.732,14.5508,60.5,0.331938,0.331938,0.567769,0.331938,0.998743,0.331938,0.331938
45,967.796,1,5.57176,0.930088,0.727316,52.2882,15.3832,60.9741,0.323534,0.323534,0.553393,0.323534,0.998743,0.323534,0.323534
46,945.775,1,6.0117,0.778957,0.631205,51.1506,14.0994,59.8526,0.315341,0.315341,0.53938,0.315341,0.998743,0.315341,0.315341
47,932.947,1,5.48651,0.890913,0.714854,53.1994,13.8374,62.3004,0.307357,0.307357,0.525723,0.307357,0.998743,0.307357,0.307357
48,935.042,1,5.50063,0.906833,0.71577,52.4351,12.6189,61.278,0.299574,0.299574,0.559757,0.299574,0.998743,0.299574,0.299574
49,922.341,1,6.17545,0.807922,0.597067,55.3651,11.3281,64.6299,0.291989,0.291989,0.550034,0.291989,0.998743,0.291989,0.291989
50,917.574,1,5.63317,0.958193,0.699524,56.7386,11.5758,66.199,0.284596,0.284596,0.542628,0.284596,0.998743,0.284596,0.284596
51,906.481,1,6.03756,0.845077,0.621749,57.1101,10.1833,66.2938,0.27739,0.27739,0.528888,0.27739,0.998743,0.27739,0.27739
52,893.693,1,5.73586,0.952485,0.67387,56.4734,10.9907,65.6507,0.270366,0.270366,0.515496,0.270366,0.998743,0.270366,0.270366
53,884.732,1,5.32611,0.906757,0.7259,54.8718,10.4996,63.9746,0.26352,0.26352,0.502444,0.26352,0.998743,0.26352,0.26352
54,880.71,1,6.18019,0.870699,0.593373,55.7143,9.69687,64.9339,0.256848,0.256848,0.499886,0.256848,0.998743,0.256848,0.256848
55,862.774,1,5.30713,0.994247,0.746042,53.4948,10.2045,62.5408,0.250344,0.250344,0.487229,0.250344,0.998743,0.250344,0.250344
56,851.776,1,5.47961,1.01838,0.702007,54.6521,10.1983,63.8252,0.244005,0.244005,0.474892,0.244005,0.998743,0.244005,0.244005
57,838.195,1,5.72889,0.860305,0.673542,55.9342,9.51911,65.6485,0.237827,0.237827,0.462867,0.237827,0.998743,0.237827,0.237827
58,834.233,1,5.66461,0.839167,0.677712,56.1009,9.06776,65.8178,0.231805,0.231805,0.451147,0.231805,0.998743,0.231805,0.231805
59,820.661,1,6.0211,0.893384,0.629309,57.0775,9.09248,66.9071,0.225936,0.225936,0.439724,0.225936,0.998743,0.225936,0.225936
60,822.74,1,6.05829,0.900203,0.624397,57.0276,9.2531,66.7868,0.220215,0.220215,0.449732,0.220215,0.998743,0.220215,0.220215
61,817.327,1,5.85351,1.00259,0.64749,56.7734,8.9048,66.5729,0.214639,0.214639,0.445399,0.214639,0.998743,0.214639,0.214639
62,807.847,1,5.32577,0.948311,0.75449,57.1103,9.17382,66.9349,0.209204,0.209204,0.434122,0.209204,0.998743,0.209204,0.209204
63,788.621,1,5.70477,0.954211,0.686528,57.1053,8.84033,66.7763,0.203907,0.203907,0.423129,0.203907,0.998743,0.203907,0.203907
64,792.856,1,5.62571,0.915518,0.680383,57.0533,8.60942,66.6823,0.198744,0.198744,0.424437,0.198744,0.998743,0.198744,0.198744
65,786.77,1,5.42347,0.897038,0.715201,56.2231,8.74446,65.6568,0.193711,0.193711,0.41369,0.193711,0.998743,0.193711,0.193711
66,773.136,1,5.84214,0.906565,0.659791,55.734,9.06381,65.1432,0.188807,0.188807,0.403215,0.188807,0.998743,0.188807,0.188807
67,772.23,1,5.72988,0.876708,0.667368,56.2162,9.20401,65.7465,0.184026,0.184026,0.393005,0.184026,0.998743,0.184026,0.184026
68,767.261,1,5.62279,0.943925,0.693151,54.826,9.50968,64.0361,0.179366,0.179366,0.383054,0.179366,0.998743,0.179366,0.179366
69,765.867,1,5.39472,0.874232,0.734462,54.7419,10.393,63.9099,0.174825,0.174825,0.373355,0.174825,0.998743,0.174825,0.174825
70,746.776,1,5.43922,0.835674,0.726599,53.3739,10.3257,62.4295,0.170398,0.170398,0.363902,0.170398,0.998743,0.170698,0.170398
71,745.307,1,5.52692,0.901994,0.711815,53.1411,10.046,62.2269,0.166083,0.166083,0.354687,0.166083,0.998743,0.170204,0.166083
72,731.379,1,5.57375,0.894009,0.690469,53.5417,9.71109,62.7634,0.161878,0.161878,0.345707,0.161878,0.998743,0.165894,0.161878
73,724.041,1,5.76498,0.871842,0.658562,53.6288,10.2438,62.9184,0.157779,0.157779,0.336953,0.157779,0.998743,0.161693,0.157779
74,728.675,1,5.55608,0.89738,0.704204,53.7561,10.2206,63.0909,0.153784,0.153784,0.328421,0.153784,0.998743,0.169722,0.153784
75,716.2,1,6.01733,0.827067,0.624658,54.1381,10.1148,63.5021,0.14989,0.14989,0.320105,0.14989,0.998743,0.169921,0.14989
76,711.511,1,5.7155,0.806264,0.672361,53.5535,10.1701,62.8915,0.146095,0.146095,0.312,0.146095,0.998743,0.172643,0.146095
77,710.856,1,6.02132,0.809145,0.627747,53.6197,10.1235,62.9297,0.142396,0.142396,0.3041,0.142396,0.998743,0.173261,0.142396
78,711.631,1,6.07216,0.781322,0.619711,52.4917,10.2345,61.5142,0.13879,0.13879,0.332585,0.13879,0.998615,0.178083,0.13879
79,719.912,1,6.14324,0.867483,0.605081,52.4902,11.0123,61.4677,0.135276,0.135276,0.324164,0.135276,0.998575,0.176719,0.135276
80,712.895,1,5.84663,0.834146,0.662603,52.4221,10.7775,61.3691,0.131851,0.131851,0.353988,0.131851,0.998524,0.182557,0.131851
81,703.052,1,6.03355,0.83509,0.640243,52.2881,10.9275,61.2479,0.128512,0.128512,0.353706,0.128512,0.998444,0.184275,0.128512
82,705.565,1,6.0552,0.840328,0.641971,52.5478,10.5768,61.3897,0.125258,0.132544,0.360235,0.13291,0.998874,0.190712,0.125258
83,700.039,1,5.99352,0.763418,0.640004,52.6455,10.731,61.5323,0.122087,0.132519,0.351113,0.132333,0.999,0.186732,0.122087
84,695.853,1,5.59353,0.817897,0.702314,52.6239,10.4262,61.4541,0.125984,0.134615,0.342223,0.135624,0.999,0.182004,0.118995
85,696.602,1,5.74877,0.867253,0.679093,52.6208,10.4117,61.3092,0.122794,0.135789,0.333558,0.135728,0.999,0.180616,0.116224
86,696.341,1,6.01805,0.781423,0.636047,52.6844,10.2393,61.3846,0.119684,0.132716,0.325112,0.132625,0.999,0.183095,0.115673
87,688.359,1,6.03598,0.746275,0.630617,53.2659,9.96373,61.9793,0.116746,0.132421,0.31688,0.131699,0.998978,0.188764,0.112744
88,687.312,1,6.40099,0.728351,0.583717,53.5386,10.2694,62.2491,0.122605,0.132245,0.308856,0.13066,0.999,0.190676,0.109889
89,680.617,1,6.25402,0.751549,0.606687,53.1264,10.9942,61.7973,0.124784,0.128897,0.301036,0.127351,0.998959,0.194907,0.107107
90,679.489,1,6.27813,0.75903,0.602697,52.3657,10.669,60.9339,0.126845,0.126965,0.293413,0.124127,0.999,0.197184,0.104395
91,684.752,1,6.22968,0.774645,0.612616,52.091,10.65,60.5385,0.123633,0.136254,0.306541,0.132972,0.999,0.203698,0.101751
92,683.746,1,6.28119,0.768545,0.604313,52.6839,10.3715,61.2539,0.120502,0.135282,0.298779,0.131143,0.999,0.203224,0.0991748
93,680.778,1,6.19956,0.726283,0.612972,52.5204,10.5236,61.0777,0.123547,0.13789,0.291214,0.133103,0.99887,0.199385,0.0983967
94,681.511,1,6.23232,0.67082,0.606345,52.3063,10.2382,60.782,0.128693,0.137697,0.28384,0.133668,0.998749,0.208234,0.0959053
95,686.149,1,6.33886,0.697165,0.595045,51.5812,10.5148,59.9814,0.12793,0.136056,0.276653,0.132261,0.998433,0.21008,0.0934769
96,676.505,1,6.32226,0.754749,0.596484,51.2787,10.7031,59.6013,0.125526,0.132611,0.269648,0.128912,0.998011,0.20476,0.09111
97,679.521,1,6.32528,0.706086,0.588936,51.4268,10.4816,59.8497,0.124871,0.129253,0.26282,0.125648,0.997082,0.20369,0.0905201
98,680.775,1,6.29366,0.694562,0.597375,51.338,10.332,59.7999,0.125105,0.12598,0.258745,0.122466,0.996235,0.210446,0.0882281
99,682.285,1,6.49818,0.689186,0.569556,51.5806,10.5162,60.0233,0.131419,0.129074,0.252193,0.126127,0.997311,0.208334,0.0891783
100,685.225,1,6.41502,0.690453,0.587343,51.729,10.5293,60.2701,0.12855,0.126898,0.249693,0.123882,0.99548,0.209626,0.0874558
101,693.65,1,6.21997,0.66533,0.614252,51.5518,10.5336,60.0299,0.125695,0.133527,0.273268,0.130537,0.995497,0.210055,0.088936
102,696.77,1,6.393,0.688965,0.578768,50.9079,10.4028,59.3594,0.125901,0.139893,0.266348,0.133204,0.995283,0.209789,0.0903683
103,695.798,1,6.35838,0.683455,0.581045,50.5989,10.4527,59.2549,0.127969,0.142387,0.259604,0.135921,0.995615,0.214127,0.088664
104,694.483,1,6.10569,0.750297,0.623606,50.7446,9.94806,59.4641,0.130858,0.138781,0.253031,0.13248,0.994132,0.21173,0.0890799
105,688.441,1,6.05757,0.728969,0.632017,51.5314,10.0372,60.573,0.131844,0.136018,0.258081,0.130155,0.995488,0.212393,0.0868243
106,691.88,1,6.39966,0.669531,0.582466,51.4325,9.96936,60.3329,0.130762,0.14249,0.251546,0.137709,0.995315,0.216077,0.0846259
107,691.733,1,6.66588,0.651678,0.537057,51.1353,9.6898,60.2619,0.136374,0.13944,0.245177,0.134222,0.994127,0.217778,0.0843918
108,692.919,1,6.19957,0.669946,0.603659,51.1133,9.72043,60.2658,0.132921,0.136374,0.241467,0.130824,0.992911,0.213993,0.0851588
109,698.152,1,6.27304,0.679558,0.599649,50.9802,9.9261,60.1452,0.134764,0.135689,0.252004,0.130897,0.993019,0.216753,0.0853871
110,690.295,1,6.44776,0.713371,0.573083,50.8028,9.73368,60.1951,0.134182,0.132254,0.245623,0.127582,0.992764,0.216407,0.0844752
111,686.616,1,6.21073,0.687125,0.61065,51.1516,10.0763,60.3985,0.134619,0.128905,0.239404,0.124352,0.991047,0.216234,0.0828851
112,687.783,1,6.35363,0.713044,0.588121,51.0587,10.321,60.0744,0.13121,0.13384,0.234541,0.126283,0.992557,0.210759,0.0858433
113,697.613,1,6.58274,0.698125,0.552925,51.4047,10.279,60.4383,0.127888,0.132976,0.248509,0.124306,0.991666,0.212107,0.0878432
114,692.742,1,6.45748,0.672238,0.574549,51.6037,10.4567,60.8947,0.133153,0.129609,0.247584,0.121158,0.992463,0.211402,0.0865119
115,681.492,1,6.50643,0.712616,0.572741,50.9614,10.449,60.2193,0.132243,0.131719,0.241315,0.124338,0.995519,0.216441,0.084677
116,685.013,1,6.22219,0.699918,0.617323,50.9412,10.3877,60.1442,0.13415,0.128795,0.269391,0.121772,0.994492,0.220838,0.082533
117,680.812,1,6.36153,0.705727,0.591543,51.226,10.6996,60.4495,0.130754,0.12781,0.26257,0.120894,0.994765,0.215246,0.0838793
118,680.661,1,6.28794,0.720422,0.603979,51.2257,10.7424,60.5355,0.130614,0.129631,0.287919,0.122728,0.996209,0.215659,0.0820791
119,683.562,1,6.3463,0.749461,0.592284,51.2583,10.3051,60.6331,0.128264,0.129152,0.30013,0.123798,0.996495,0.210344,0.085539
120,683.255,1,6.26285,0.759452,0.605907,51.5592,10.6417,60.9414,0.130757,0.130717,0.292531,0.124489,0.997472,0.209844,0.0878829
121,680.536,1,6.23241,0.724711,0.613856,51.2098,10.7255,60.5162,0.127803,0.136241,0.291296,0.13142,0.99801,0.213263,0.0856576
122,668.954,1,6.35523,0.736534,0.59554,52.2633,10.5526,61.7614,0.127796,0.132938,0.283921,0.129448,0.998623,0.209785,0.0864801
123,671.542,1,6.1875,0.736618,0.629012,52.3017,10.425,61.7099,0.128761,0.141627,0.276732,0.138814,0.998771,0.211334,0.0866193
124,673.574,1,6.25674,0.750114,0.610287,51.6354,10.8598,60.9512,0.132002,0.144179,0.269725,0.14124,0.998472,0.210694,0.0845397
125,682.553,1,6.34842,0.739649,0.5971,51.6322,10.753,60.9801,0.133934,0.151726,0.262895,0.148868,0.998276,0.214369,0.0855105
126,677.142,1,6.17458,0.699787,0.617643,51.8356,10.4153,61.1482,0.13287,0.148205,0.283487,0.14517,0.99867,0.214599,0.0835992
127,675.961,1,6.21061,0.712999,0.611189,51.6107,10.203,60.9385,0.129506,0.150902,0.276309,0.147319,0.998739,0.215097,0.0851392
128,679.292,1,6.27772,0.687135,0.60346,51.3979,10.2701,60.7245,0.133131,0.155272,0.269313,0.151726,0.998774,0.216458,0.0840989
129,679.956,1,6.25415,0.73565,0.606627,51.5955,10.5381,60.9727,0.130729,0.155643,0.262494,0.152317,0.998625,0.214119,0.0864908
130,684.217,1,6.45158,0.707091,0.577607,51.5636,10.8901,60.9982,0.128791,0.151702,0.256415,0.148461,0.998549,0.214911,0.0869565
131,679.722,1,6.69956,0.675821,0.540203,51.3657,10.6901,60.7464,0.129179,0.147861,0.261724,0.144702,0.998551,0.219782,0.0847547
132,675.37,1,6.47334,0.679216,0.568337,51.2565,10.4023,60.6056,0.130607,0.144117,0.2614,0.141038,0.998309,0.214217,0.0837597
133,681.298,1,6.45295,0.673845,0.571143,51.5115,10.1655,60.898,0.130852,0.143049,0.275074,0.138525,0.998184,0.216686,0.0842299
134,678.727,1,6.2797,0.705715,0.605706,51.9446,10.1258,61.3476,0.127539,0.14162,0.268109,0.139119,0.998086,0.212788,0.0855761
135,681.328,1,5.92567,0.740126,0.66539,52.0057,10.1526,61.4358,0.127702,0.138034,0.267187,0.135596,0.997431,0.210329,0.0862911
136,686.6,1,6.04206,0.760992,0.634278,51.7531,10.443,61.2612,0.124854,0.13694,0.268654,0.134472,0.997124,0.205003,0.0908429
137,683.6,1,6.15325,0.757666,0.621343,51.2396,10.5508,60.8239,0.126828,0.133473,0.265067,0.131067,0.996581,0.208544,0.0885427
138,693.231,1,6.31433,0.764151,0.594245,50.9354,10.2712,60.3684,0.132094,0.1309,0.288947,0.128444,0.996236,0.21479,0.0870388
139,685.211,1,6.31194,0.754516,0.599202,51.7651,10.1773,61.3841,0.12875,0.136564,0.28163,0.136274,0.996161,0.21614,0.0848349
140,695.462,1,6.35275,0.731654,0.594282,52.0765,9.91513,61.6581,0.129575,0.136559,0.287373,0.13589,0.994819,0.21853,0.0836905
141,692.07,1,6.56646,0.678074,0.559798,51.8663,10.2692,61.4199,0.130471,0.133101,0.280096,0.132449,0.993045,0.216947,0.0836216
142,696.062,1,6.5431,0.688193,0.562883,50.7251,10.1125,60.0587,0.134912,0.129731,0.276403,0.129095,0.98953,0.21845,0.0821264
143,688.621,1,6.14232,0.708768,0.621656,51.2116,10.1603,60.6875,0.135933,0.129393,0.269404,0.127642,0.992077,0.216313,0.0813356
144,684.461,1,6.46205,0.681406,0.572402,50.943,9.97821,60.2288,0.132491,0.129127,0.262583,0.125582,0.994739,0.221071,0.0808912
145,684.846,1,6.36956,0.676457,0.587286,50.8812,9.9431,60.0939,0.135857,0.131521,0.274395,0.125569,0.995052,0.216899,0.0814697
146,686.531,1,6.24729,0.695082,0.607648,50.4376,10.1983,59.5918,0.132417,0.132976,0.278787,0.125602,0.995166,0.213429,0.0839035
147,690.927,1,6.1049,0.719377,0.62609,49.8729,10.2033,58.8751,0.129065,0.132078,0.275167,0.124936,0.995004,0.216517,0.0847855
148,691.509,1,6.2178,0.669661,0.604007,50.073,10.1036,59.2474,0.136358,0.13288,0.281879,0.125441,0.995091,0.221681,0.0826387
149,686.138,1,6.28314,0.646964,0.597364,49.7078,10.2941,58.8529,0.135914,0.134942,0.274741,0.127857,0.995346,0.226209,0.0805463
150,689.082,1,6.11673,0.712134,0.624348,49.9279,10.6493,58.981,0.138343,0.134364,0.267785,0.127593,0.994743,0.220481,0.0835899
151,687.827,1,6.33642,0.699171,0.592128,50.3746,10.1787,59.5692,0.13484,0.142166,0.261004,0.135376,0.995389,0.217421,0.0835949
152,694.75,1,6.21552,0.689919,0.604936,50.3282,10.179,59.5177,0.131426,0.142275,0.28029,0.135844,0.994665,0.216043,0.0840397
153,692.824,1,6.25259,0.714638,0.599525,49.8674,10.1826,58.9186,0.131799,0.138673,0.273193,0.132405,0.995569,0.21844,0.0854094
154,691.496,1,6.39166,0.675772,0.575345,49.9711,9.71111,58.8722,0.13601,0.139377,0.266275,0.13415,0.996698,0.22761,0.0832468
155,683.609,1,6.47467,0.718733,0.568491,50.6657,10.0881,59.6853,0.137691,0.144324,0.259533,0.137565,0.996892,0.223498,0.0816306
156,679.78,1,6.30464,0.723102,0.600651,50.5309,10.2201,59.4535,0.137857,0.14067,0.252962,0.134082,0.997209,0.219197,0.0816468
157,671.88,1,6.22881,0.717818,0.614301,50.5218,10.2123,59.421,0.134366,0.137108,0.266993,0.130687,0.998188,0.222251,0.0797723
158,668.629,1,6.23564,0.66128,0.607375,50.4569,10.3219,59.3017,0.134665,0.13392,0.280378,0.12745,0.998287,0.217878,0.0800066
159,674.34,1,5.95676,0.714391,0.650807,50.0762,10.5536,58.9543,0.139008,0.135771,0.307637,0.13004,0.998601,0.221634,0.0803163
160,678.307,1,6.32276,0.663909,0.595538,49.701,10.7364,58.5304,0.135489,0.133585,0.339333,0.127753,0.998156,0.221839,0.0801963
161,674.44,1,6.31711,0.676562,0.593771,49.8149,10.7214,58.6327,0.132058,0.137921,0.330741,0.131712,0.998544,0.21655,0.0824089
162,676.024,1,6.14466,0.719719,0.62963,49.1363,11.2374,57.9121,0.128805,0.138995,0.322366,0.132942,0.998426,0.219035,0.0815377
163,676.164,1,6.20082,0.697458,0.614102,49.8081,10.7855,58.5542,0.135339,0.135476,0.314204,0.129576,0.997609,0.216591,0.0812102
164,682.963,1,6.25429,0.689239,0.606447,49.73,10.6522,58.2972,0.132806,0.132045,0.306248,0.126295,0.996563,0.217664,0.0837298
165,686.792,1,6.20236,0.686818,0.619388,49.8868,10.7856,58.4038,0.135717,0.133277,0.310326,0.130124,0.997379,0.22137,0.082323
166,679.819,1,6.16866,0.661923,0.622773,49.9628,10.9966,58.4588,0.1331,0.134637,0.302468,0.133176,0.9973,0.220992,0.0802385
167,679.097,1,6.30986,0.641659,0.597646,50.8892,10.6846,59.4817,0.133904,0.13673,0.29481,0.134321,0.997495,0.215396,0.0825129
168,673.446,1,6.41847,0.697184,0.578045,50.6939,10.4989,59.2508,0.13635,0.133268,0.287345,0.13092,0.997477,0.218185,0.0804236
169,675.8,1,6.34414,0.678674,0.590334,50.2046,10.6902,58.717,0.135659,0.134657,0.280069,0.131879,0.997304,0.218937,0.0798664
170,674.474,1,6.38652,0.680488,0.585745,50.322,10.342,58.8882,0.135571,0.135207,0.280449,0.134958,0.99707,0.221345,0.0778442
171,674.4,1,6.6251,0.685475,0.55069,50.5652,10.1442,59.2964,0.134457,0.137297,0.273348,0.136413,0.996824,0.217224,0.0788163
172,678.211,1,6.45943,0.683306,0.570782,50.683,10.0434,59.4685,0.137724,0.144516,0.266426,0.144048,0.996539,0.216701,0.0793404
173,684.567,1,6.2485,0.720901,0.602022,50.8956,10.0943,59.6781,0.135813,0.141692,0.25968,0.141846,0.994821,0.216719,0.0795699
174,682.403,1,6.29212,0.68354,0.598696,50.8048,9.9708,59.4554,0.133778,0.141599,0.260287,0.142374,0.994048,0.216516,0.0780713
175,687.2,1,6.23122,0.698448,0.615867,50.6667,10.1083,59.3069,0.134877,0.139453,0.257892,0.141646,0.994528,0.221146,0.0790436
176,686.15,1,6.10925,0.675835,0.631803,50.5276,10.5967,58.9243,0.131984,0.137289,0.274695,0.139189,0.99396,0.216876,0.0795122
177,685.649,1,6.39008,0.634198,0.584783,50.9345,10.8445,59.5607,0.130901,0.135815,0.26774,0.139284,0.993444,0.216461,0.0823415
178,687.971,1,6.3551,0.681343,0.589782,51.0214,10.6863,59.8507,0.134981,0.135484,0.260961,0.139697,0.994885,0.218943,0.0817808
179,681.491,1,6.00452,0.69148,0.644257,51.184,10.5945,60.2604,0.133106,0.13355,0.254353,0.13616,0.996086,0.2134,0.0845797
180,685.941,1,6.26244,0.704041,0.607736,51.2772,10.5828,60.2754,0.134592,0.135014,0.274047,0.134504,0.995581,0.213591,0.0828631
181,684.992,1,6.39708,0.740073,0.582648,51.2541,10.7326,60.2108,0.131184,0.13399,0.267108,0.133645,0.995272,0.213458,0.0831697
182,689.158,1,6.25586,0.745507,0.604676,50.8577,10.2744,59.7467,0.127863,0.135604,0.287041,0.136856,0.995661,0.212697,0.0845081
183,684.94,1,6.09386,0.701438,0.630859,51.1927,10.308,60.0308,0.132348,0.133543,0.29522,0.133391,0.995586,0.213293,0.0823683
184,684.386,1,6.39511,0.728634,0.580491,51.2016,9.93719,60.1402,0.131804,0.133883,0.287745,0.134678,0.995978,0.212978,0.0829171
185,684.296,1,6.30722,0.691443,0.595746,50.8901,10.1365,59.8127,0.137511,0.134642,0.287058,0.134335,0.996269,0.216852,0.0811744
186,679.008,1,6.48839,0.699117,0.567115,51.0158,9.82295,59.9586,0.135734,0.133873,0.298876,0.133009,0.995968,0.21622,0.079119
187,681.666,1,6.37562,0.673,0.583661,50.4379,10.1234,59.4067,0.132298,0.136533,0.304039,0.135792,0.995949,0.220604,0.0780316
188,678.595,1,6.4632,0.686173,0.572538,50.2746,10.2644,59.273,0.132246,0.13553,0.296341,0.13538,0.996407,0.215603,0.0801715
