iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1269.49,1,5.08806,0.756928,0.725579,43.5331,15.9263,50.5479,0.614291,0.614291,1.14087,0.614291,0.998743,0.614291,0.614291
21,1258.51,1,4.78591,0.796226,0.767507,39.0694,19.5416,45.7616,0.598737,0.598737,1.11198,0.598737,0.998743,0.598737,0.598737
22,1243.21,1,4.45398,0.935969,0.852091,42.331,18.6401,49.8238,0.583577,0.583577,1.08383,0.583577,0.998743,0.583577,0.583577
23,1235.18,1,5.33412,0.807675,0.680542,45.0163,15.9602,53.3574,0.5688,0.5688,1.05638,0.5688,0.998743,0.5688,0.5688
24,1214.99,1,5.71202,0.805286,0.624577,46.3656,14.3496,54.804,0.554398,0.554398,1.02964,0.554398,0.998743,0.554398,0.554398
25,1218.67,1,6.45903,0.907917,0.477217,43.8086,13.1203,51.8272,0.54036,0.54036,1.00356,0.54036,0.998743,0.54036,0.54036
26,1207.78,1,6.07953,1.00569,0.561009,47.9903,14.1725,57.1048,0.526678,0.526678,0.978154,0.526678,0.998743,0.526678,0.526678
27,1197.16,1,6.07272,1.0198,0.533595,48.6853,16.9014,57.9159,0.513342,0.513342,0.96026,0.513342,0.998743,0.513342,0.513342
28,1186.39,1,5.6237,0.955057,0.623666,47.9635,16.2892,56.8884,0.500344,0.500344,0.935945,0.500344,0.998743,0.500344,0.500344
29,1168.21,1,5.6327,0.843052,0.614963,44.0298,18.0984,52.01,0.487675,0.487675,0.912247,0.487675,0.998743,0.487675,0.487675
30,1155.07,1,6.15537,0.814388,0.527625,43.5422,17.6824,51.3618,0.475327,0.475327,0.889148,0.475327,0.998743,0.475327,0.475327
31,1146.58,1,5.77854,0.742543,0.591458,45.4224,15.9738,53.2447,0.463291,0.463291,0.866634,0.463291,0.998743,0.463291,0.463291
32,1129.93,1,5.5575,0.745787,0.622624,44.7959,14.5879,52.4075,0.45156,0.45156,0.844691,0.45156,0.998743,0.45156,0.45156
33,1123.34,1,5.51819,0.675326,0.639823,44.2369,13.6867,51.496,0.440127,0.440127,0.823303,0.440127,0.998743,0.440127,0.440127
34,1116.1,1,5.57321,0.907207,0.598914,45.3692,13.6675,52.9181,0.428982,0.428982,0.805364,0.428982,0.998743,0.428982,0.428982
35,1105.01,1,5.45146,0.884262,0.62094,44.7486,12.9165,52.1265,0.41812,0.41812,0.826908,0.41812,0.998743,0.41812,0.41812
36,1102.42,1,5.74362,1.03831,0.589102,43.2914,15.7662,50.6099,0.407533,0.407533,0.805971,0.407533,0.998743,0.407533,0.407533
37,1084.15,1,5.5294,0.94976,0.632331,41.7351,14.0202,48.7357,0.397214,0.397214,0.785563,0.397214,0.998743,0.397214,0.397214
38,1071.19,1,5.56443,0.835468,0.646626,42.4738,14.1864,49.6317,0.387157,0.387157,0.765672,0.387157,0.998743,0.387157,0.387157
39,1064.11,1,5.9073,0.764705,0.583611,42.944,15.5967,50.3024,0.377354,0.377354,0.746285,0.377354,0.998743,0.377354,0.377354
40,1059.75,1,5.88181,0.927181,0.582268,42.6664,15.1962,50.0992,0.367799,0.367799,0.727388,0.367799,0.998743,0.367799,0.367799
41,1042.82,1,5.8185,0.994527,0.598906,43.8703,18.2732,51.5298,0.358486,0.358486,0.708971,0.358486,0.998743,0.358486,0.358486
42,1023.51,1,5.63592,0.932069,0.630767,43.8016,18.8995,51.5208,0.349409,0.349409,0.691019,0.349409,0.998743,0.349409,0.349409
43,1014.84,1,5.62637,0.733003,0.632356,44.5177,18.9104,52.3494,0.340562,0.340562,0.673522,0.340562,0.998743,0.340562,0.340562
44,1008.55,1,5.42343,0.705642,0.66936,42.5485,20.6553,49.9734,0.331938,0.331938,0.656468,0.331938,0.998743,0.331938,0.331938
45,1004.55,1,5.62805,0.769055,0.623516,40.7634,18.9768,47.8415,0.323534,0.323534,0.68004,0.323534,0.998743,0.323534,0.323534
46,994.641,1,5.04262,0.897375,0.743862,41.5279,16.682,48.8596,0.315341,0.315341,0.662821,0.315341,0.998743,0.315341,0.315341
47,980.72,1,5.70018,0.911886,0.617102,42.6426,16.7056,50.2037,0.307357,0.307357,0.646038,0.307357,0.998743,0.307357,0.307357
48,987.653,1,5.79567,0.893051,0.576497,39.5129,16.1493,46.46,0.299574,0.299574,0.693666,0.299574,0.998743,0.299574,0.299574
49,970.791,1,5.59884,0.920199,0.605113,41.4959,15.7253,48.717,0.291989,0.291989,0.676102,0.291989,0.998743,0.291989,0.291989
50,968.486,1,5.61534,0.944286,0.627467,41.6617,16.2303,48.9522,0.284596,0.284596,0.658982,0.284596,0.998743,0.284596,0.284596
51,949.379,1,5.38268,0.836365,0.66378,42.6652,14.1967,50.0111,0.27739,0.27739,0.642296,0.27739,0.998743,0.27739,0.27739
52,938.235,1,5.53485,0.857107,0.632697,42.3982,14.4908,49.8004,0.270366,0.270366,0.626033,0.270366,0.998743,0.270366,0.270366
53,942.703,1,5.68672,0.905112,0.592501,42.0705,13.5268,49.5,0.26352,0.26352,0.610182,0.26352,0.998743,0.26352,0.26352
54,932.324,1,5.55326,0.769239,0.61794,44.2153,12.7979,52.1057,0.256848,0.265499,0.594731,0.265982,0.998743,0.256848,0.256848
55,914.79,1,5.54518,0.837673,0.648046,46.5402,14.0402,54.9934,0.250344,0.258777,0.579673,0.259247,0.998743,0.250344,0.250344
56,915.973,1,5.48942,0.911106,0.650667,47.5823,13.5323,56.2447,0.244005,0.252224,0.564995,0.253246,0.998743,0.244005,0.244005
57,899.444,1,5.47333,0.875599,0.664407,47.8349,12.5627,56.6604,0.237827,0.245838,0.550689,0.246833,0.998743,0.237827,0.237827
58,908.877,1,5.71926,0.905918,0.608903,46.8741,11.9565,55.4955,0.231805,0.239613,0.536745,0.240583,0.998743,0.231805,0.231805
59,906.905,1,5.66208,0.83924,0.611791,45.5188,11.1704,53.9852,0.225936,0.233546,0.591404,0.234492,0.998743,0.225936,0.225936
60,900.008,1,5.88257,0.855001,0.574067,45.0525,12.1174,53.4194,0.220215,0.228004,0.599945,0.228554,0.998743,0.220215,0.220215
61,889.574,1,5.71878,0.902246,0.599007,45.2567,11.9215,53.7381,0.214639,0.222231,0.605208,0.222767,0.998743,0.214639,0.214639
62,876.597,1,5.63869,0.933243,0.608877,42.9622,12.8238,50.9751,0.209204,0.216604,0.609433,0.217126,0.998743,0.209204,0.209204
63,870.913,1,6.01455,0.922981,0.54108,42.8163,11.6153,50.7299,0.203907,0.21112,0.613124,0.211629,0.998743,0.203907,0.203907
64,873.966,1,5.55642,0.884452,0.618529,42.9956,12.1311,50.8825,0.198744,0.205774,0.688275,0.20627,0.998743,0.198744,0.198744
65,876.893,1,5.81488,0.946182,0.570406,42.9335,12.0744,50.7843,0.193711,0.200564,0.686365,0.201047,0.998743,0.193711,0.193711
66,868.611,1,6.10381,0.924586,0.531131,41.4266,14.2488,49.0881,0.188807,0.195485,0.683541,0.195957,0.998743,0.191592,0.188807
67,864.398,1,5.85596,0.854972,0.567972,41.3504,14.6884,49.1226,0.184026,0.193913,0.672073,0.193306,0.998743,0.201079,0.184026
68,859.618,1,6.10785,0.923943,0.526972,41.6496,14.9925,49.4693,0.179366,0.189003,0.664558,0.188412,0.998743,0.201817,0.179366
69,858.901,1,6.08443,0.86402,0.534616,40.3042,16.7888,47.8731,0.174825,0.184217,0.693564,0.183641,0.998743,0.207322,0.174825
70,851.936,1,5.71315,0.894287,0.594383,40.3209,16.6087,47.967,0.170398,0.179553,0.683398,0.178991,0.998743,0.217136,0.170398
71,858.654,1,5.83731,0.913001,0.567599,40.2367,14.5022,47.9266,0.166083,0.175795,0.68279,0.174459,0.998743,0.2294,0.166083
72,851.502,1,5.83011,0.859073,0.571726,39.7145,14.1232,47.307,0.161878,0.176692,0.701724,0.176989,0.998743,0.22496,0.161878
73,849.482,1,5.69154,0.875664,0.585104,40.5186,13.8901,48.2587,0.157779,0.189985,0.683956,0.189852,0.998743,0.231564,0.157779
74,849.881,1,5.76421,0.862491,0.585663,39.4731,14.3115,46.9967,0.153784,0.185175,0.666638,0.185045,0.998743,0.233384,0.153784
75,837.685,1,5.69723,0.849315,0.593432,39.6588,13.8654,47.2499,0.14989,0.180486,0.649758,0.180359,0.998743,0.237249,0.14989
76,837.635,1,5.89469,0.897063,0.557883,40.8088,12.7511,48.6098,0.146095,0.180953,0.672567,0.182251,0.998743,0.243798,0.146095
77,838.385,1,5.68999,0.853073,0.59094,40.513,12.3802,48.1826,0.142396,0.176371,0.655537,0.177636,0.998743,0.243271,0.142396
78,834.003,1,5.66787,0.844073,0.592891,39.7802,12.7107,47.2822,0.13879,0.173291,0.638939,0.173138,0.998501,0.251745,0.13879
79,835.392,1,5.71197,0.862331,0.582003,40.4545,12.9768,48.1349,0.135276,0.178268,0.622761,0.177929,0.998433,0.255841,0.135276
80,822.721,1,5.65374,0.790687,0.603595,40.3715,12.5602,48.1073,0.131851,0.173754,0.606992,0.173424,0.998395,0.251465,0.131851
81,826.362,1,5.61339,0.880033,0.605946,40.2847,12.2133,48.0675,0.128512,0.169354,0.61867,0.169032,0.997894,0.259149,0.128512
82,824.367,1,5.77715,0.819251,0.582174,39.5155,12.4122,47.1385,0.125258,0.172946,0.62601,0.172403,0.998275,0.262348,0.125258
83,822.555,1,5.72878,0.773444,0.572826,39.6775,13.2113,47.3349,0.122087,0.175595,0.610159,0.175105,0.9987,0.26149,0.122087
84,809.723,1,5.90542,0.777846,0.551445,39.927,13.5305,47.7335,0.118995,0.173571,0.59471,0.173258,0.998732,0.259287,0.118995
85,806.989,1,5.8438,0.727841,0.5639,40.1714,12.6902,48.0211,0.123172,0.169176,0.579651,0.168871,0.998075,0.264154,0.115982
86,806.619,1,5.53744,0.780247,0.617056,39.9114,12.1576,47.7726,0.120054,0.164892,0.564974,0.164595,0.99772,0.264374,0.113045
87,803.619,1,5.60932,0.793939,0.599244,39.9378,12.3073,47.762,0.127459,0.160717,0.550669,0.160428,0.997573,0.271107,0.110183
88,797.072,1,5.52577,0.818455,0.624816,40.4317,12.2114,48.3805,0.129905,0.16108,0.536725,0.159506,0.99817,0.275523,0.107393
89,794.03,1,5.52231,0.799057,0.627932,40.214,13.2015,48.2227,0.131349,0.160478,0.523135,0.158873,0.998323,0.273627,0.104674
90,787.515,1,5.53638,0.8422,0.619348,39.9877,12.7723,47.9517,0.140184,0.157963,0.518895,0.155711,0.9983,0.270846,0.102024
91,794.085,1,5.63726,0.807598,0.598487,39.5204,13.3788,47.3613,0.144174,0.160659,0.582906,0.156561,0.998113,0.279963,0.0994403
92,784.806,1,5.72702,0.8598,0.585878,40.0516,13.0033,48.0137,0.14781,0.159775,0.576857,0.156943,0.998608,0.28443,0.0969224
93,783.586,1,5.54534,0.828533,0.615369,39.5205,13.1152,47.3987,0.149374,0.162857,0.562251,0.159193,0.998243,0.289204,0.0944682
94,782.568,1,5.53036,0.772644,0.619612,38.7862,14.2091,46.5037,0.145592,0.167088,0.548014,0.16251,0.998456,0.284149,0.0920763
95,784.324,1,5.65,0.761951,0.603318,38.7748,13.1632,46.5077,0.141906,0.176461,0.534138,0.174989,0.998683,0.284919,0.0897448
96,776.566,1,5.49793,0.810012,0.624276,39.0157,13.8552,46.6907,0.138878,0.17467,0.554075,0.172991,0.998626,0.284947,0.0874724
97,774.286,1,5.38461,0.809027,0.641912,39.668,13.11,47.4296,0.153483,0.177289,0.540045,0.176715,0.998627,0.298711,0.0852576
98,773.782,1,5.43093,0.77221,0.636353,39.6612,12.6841,47.5159,0.149597,0.175017,0.526799,0.175485,0.998408,0.296475,0.0830988
99,769.954,1,5.35497,0.83766,0.648662,39.2313,12.9349,46.945,0.154178,0.175953,0.563093,0.179808,0.998327,0.29739,0.0809947
100,766.09,1,5.31245,0.82637,0.657046,39.1725,12.6785,46.9314,0.150275,0.181917,0.548835,0.183059,0.998289,0.29267,0.0789439
101,765.366,1,5.33629,0.781769,0.647082,39.296,12.1671,47.0637,0.151203,0.181795,0.548229,0.181648,0.998255,0.297883,0.076945
102,767.159,1,5.54785,0.780883,0.602314,39.7451,11.8014,47.5608,0.158923,0.187356,0.546388,0.187267,0.998471,0.298467,0.0749967
103,759.884,1,5.388,0.787059,0.630445,39.646,11.5524,47.5402,0.155888,0.187255,0.532553,0.187903,0.998764,0.296609,0.0730977
104,767.042,1,5.44962,0.783222,0.619194,40.1405,10.9575,48.3112,0.155725,0.182513,0.519069,0.183145,0.998396,0.299997,0.0712469
105,761.543,1,5.57085,0.772658,0.602809,40.0425,11.6405,48.2189,0.153541,0.184434,0.531938,0.184964,0.998429,0.299828,0.0694428
106,752.104,1,5.56531,0.809164,0.605684,39.8626,12.122,47.9963,0.156426,0.180439,0.51847,0.18028,0.998607,0.296942,0.0676845
107,755.337,1,5.52615,0.81074,0.614722,39.6038,12.3059,47.764,0.160677,0.177239,0.542497,0.176128,0.998428,0.303575,0.0659707
108,754.872,1,5.51327,0.79104,0.610709,39.4367,12.0615,47.5475,0.157681,0.175183,0.56482,0.171669,0.997963,0.303102,0.0643003
109,754.487,1,5.52433,0.781428,0.610498,39.3557,12.1916,47.565,0.158073,0.170747,0.589206,0.167322,0.997664,0.300631,0.0639656
110,749.72,1,5.59646,0.798807,0.593891,39.6199,11.7017,47.9699,0.156417,0.168886,0.574287,0.167514,0.997844,0.296945,0.064475
111,752.843,1,5.53541,0.824277,0.61131,39.733,12.0855,48.0525,0.159777,0.179886,0.559746,0.177878,0.998231,0.29998,0.0646232
112,753.092,1,5.35018,0.81649,0.649614,39.6252,12.4842,47.862,0.157051,0.183923,0.545573,0.180306,0.998442,0.297478,0.066113
113,754.322,1,5.41671,0.800253,0.635193,39.4514,11.9461,47.6567,0.154887,0.184543,0.531759,0.181761,0.998191,0.301364,0.0649535
114,751.488,1,5.53029,0.787,0.609953,39.4234,11.841,47.694,0.150965,0.182414,0.518294,0.181729,0.998278,0.301955,0.0643432
115,746.216,1,5.5828,0.808487,0.602866,39.3011,11.7834,47.534,0.155677,0.177795,0.505171,0.177128,0.998204,0.299158,0.0633701
116,750.187,1,5.5233,0.844095,0.610805,39.1874,12.0509,47.4033,0.157406,0.17362,0.5399,0.175511,0.998641,0.298092,0.0654873
117,740.59,1,5.5368,0.828175,0.607053,39.3245,12.0511,47.5184,0.155987,0.173811,0.52623,0.175802,0.998852,0.297478,0.0638292
118,746.5,1,5.60766,0.813153,0.592804,39.2243,12.0644,47.4008,0.156453,0.170911,0.515384,0.171571,0.998698,0.302751,0.0642981
119,740.492,1,5.619,0.825978,0.593489,39.102,12.2533,47.2542,0.158579,0.178875,0.549013,0.178453,0.998814,0.303645,0.06267
120,739.847,1,5.54459,0.824188,0.603562,38.7794,12.3921,46.8663,0.161019,0.175953,0.545858,0.176741,0.998802,0.303062,0.0611165
121,737.505,1,5.49567,0.831989,0.615126,38.7011,12.495,46.7381,0.163883,0.174552,0.555337,0.174377,0.998599,0.305433,0.059569
122,726.774,1,5.62122,0.810954,0.592792,38.6176,12.7056,46.6744,0.16076,0.175373,0.595913,0.175044,0.999,0.300789,0.0584233
123,738.354,1,5.39287,0.818173,0.639029,38.6153,12.442,46.6663,0.156772,0.172959,0.580824,0.174122,0.998809,0.303428,0.0609629
124,736.401,1,5.42814,0.847807,0.627436,38.706,12.7431,46.7411,0.158764,0.175962,0.602409,0.175493,0.998868,0.300685,0.0600715
125,739.072,1,5.4211,0.837298,0.630746,38.6317,12.6245,46.6907,0.16023,0.182066,0.587155,0.182245,0.999,0.299985,0.0620734
126,736.355,1,5.41949,0.778429,0.624792,38.6489,12.1885,46.7013,0.156173,0.183335,0.597533,0.182469,0.999,0.304983,0.061117
127,737.195,1,5.48283,0.815964,0.615671,38.8419,12.1178,46.9398,0.156216,0.179848,0.597372,0.177965,0.999,0.302396,0.0608524
128,729.729,1,5.46881,0.817204,0.621519,39.0985,12.0168,47.2305,0.160261,0.176614,0.582246,0.175203,0.999,0.301266,0.0604549
129,732.292,1,5.35684,0.831129,0.639865,39.1627,12.4284,47.2927,0.166112,0.173039,0.587829,0.171935,0.998982,0.305842,0.0589242
130,731.635,1,5.26864,0.843659,0.655662,38.9192,12.5452,47.0149,0.168199,0.171424,0.5852,0.170594,0.998931,0.309552,0.0574322
131,736.593,1,5.32949,0.80533,0.645988,39.0149,12.5989,47.1134,0.170304,0.174373,0.580956,0.173716,0.998971,0.31016,0.0585769
132,733.752,1,5.31839,0.799252,0.648664,39.0476,12.2369,47.216,0.166895,0.176499,0.609082,0.174876,0.999,0.311107,0.0575533
133,731.125,1,5.26869,0.812995,0.657482,39.197,11.9257,47.3805,0.167284,0.17934,0.59366,0.178832,0.998933,0.307005,0.0573334
134,729.602,1,5.31241,0.809751,0.653866,39.2022,12.2607,47.3542,0.164668,0.180365,0.578628,0.179417,0.999,0.306107,0.0583133
135,729.528,1,5.38585,0.800478,0.640169,39.1385,12.3122,47.2635,0.161987,0.179768,0.563977,0.177407,0.998659,0.307021,0.0568368
136,732.589,1,5.21703,0.81825,0.662977,39.1455,12.3053,47.3093,0.164809,0.17966,0.549697,0.178126,0.998668,0.307336,0.0576519
137,733.037,1,5.26921,0.829969,0.660974,39.041,12.4419,47.2266,0.165357,0.1794,0.545071,0.178347,0.998667,0.309644,0.0568369
138,738.945,1,5.31205,0.83343,0.649639,38.8454,12.1938,46.9358,0.165673,0.181508,0.59509,0.17979,0.99866,0.311617,0.0572994
139,728.199,1,5.39729,0.832271,0.632025,38.6069,12.4968,46.6947,0.164223,0.181756,0.601872,0.182054,0.998884,0.30752,0.0558485
140,723.015,1,5.39999,0.849796,0.632358,38.7628,12.5596,46.8535,0.16449,0.179959,0.586632,0.178031,0.998989,0.309279,0.0545601
141,731.928,1,5.33927,0.821358,0.6449,38.6816,12.3301,46.8322,0.163535,0.181373,0.571778,0.179792,0.998458,0.309247,0.0555727
142,734.251,1,5.34267,0.844621,0.642799,38.4624,12.1986,46.5907,0.163975,0.184048,0.568873,0.181677,0.998546,0.306944,0.0566863
143,728.488,1,5.43409,0.832313,0.627456,38.4956,12.3547,46.6698,0.162158,0.186289,0.568684,0.181064,0.998789,0.30571,0.0559961
144,729.456,1,5.43834,0.828386,0.626326,38.5934,12.1958,46.7199,0.158052,0.186754,0.566595,0.181478,0.999,0.305242,0.0575127
145,725.599,1,5.48573,0.866718,0.620161,38.3675,12.2503,46.4075,0.157637,0.187725,0.552248,0.181863,0.999,0.302301,0.0588976
146,725.745,1,5.33053,0.870709,0.648745,38.5057,12.44,46.6138,0.161961,0.184589,0.565272,0.178467,0.999,0.305693,0.0574063
147,734.973,1,5.3519,0.841311,0.64237,38.4642,12.4807,46.5341,0.15786,0.184697,0.553563,0.177207,0.998885,0.305413,0.0590841
148,725.293,1,5.42954,0.823423,0.626287,38.6178,12.5696,46.7581,0.157944,0.181874,0.548417,0.175075,0.999,0.30421,0.0575881
149,719.33,1,5.41304,0.80745,0.632105,38.4528,12.4932,46.616,0.157578,0.18716,0.54029,0.180646,0.998958,0.304925,0.0561299
150,721.997,1,5.48202,0.808874,0.615411,38.249,12.8239,46.3452,0.160637,0.188639,0.554962,0.180195,0.999,0.304031,0.0559563
151,728.462,1,5.41868,0.828553,0.63273,38.6419,12.1557,46.8168,0.164346,0.187806,0.564294,0.181452,0.999,0.307702,0.0568055
152,725.761,1,5.4371,0.829699,0.622942,38.6896,12.2987,46.8747,0.160184,0.191835,0.550006,0.18497,0.999,0.301178,0.0577743
153,730.98,1,5.38233,0.826178,0.633819,38.2024,13.0569,46.2987,0.167335,0.202813,0.60105,0.196172,0.999,0.309972,0.0563115
154,729.925,1,5.43998,0.810134,0.62463,38.3015,12.6734,46.4174,0.163098,0.210824,0.585831,0.206062,0.999,0.310505,0.0552942
155,731.033,1,5.4631,0.793124,0.62093,38.3144,12.7578,46.4614,0.162896,0.212467,0.570998,0.209882,0.999,0.312128,0.0552976
156,727.571,1,5.49262,0.819772,0.615563,37.9189,13.2039,45.9142,0.162138,0.212777,0.576452,0.210738,0.999,0.308005,0.0546966
157,727.171,1,5.47792,0.832053,0.615376,38.074,12.4847,46.1562,0.161055,0.212351,0.561856,0.211539,0.999,0.307306,0.0551064
158,731.701,1,5.4463,0.798861,0.617915,38.1898,12.2373,46.1806,0.161059,0.212455,0.547629,0.211562,0.999,0.309538,0.0552465
159,728.519,1,5.59988,0.809567,0.591212,38.1032,12.3789,46.1408,0.164767,0.215791,0.538848,0.212334,0.999,0.311096,0.0544597
160,732.999,1,5.64966,0.842343,0.583539,37.6644,12.6417,45.7649,0.160595,0.220007,0.535309,0.215943,0.999,0.303549,0.0569037
161,727.521,1,5.4829,0.841457,0.613425,37.4867,12.6948,45.5092,0.162892,0.216924,0.521755,0.213549,0.998947,0.305355,0.0554629
162,729.899,1,5.52645,0.79807,0.607631,37.2198,13.2702,45.2122,0.162196,0.223008,0.51397,0.220677,0.999,0.309353,0.0546707
163,727.948,1,5.53977,0.822491,0.604597,37.2671,13.4483,45.1284,0.162588,0.224725,0.545492,0.22136,0.998925,0.309564,0.0532864
164,726.001,1,5.63264,0.815041,0.588247,37.544,13.2369,45.3146,0.16063,0.232195,0.553951,0.228299,0.999,0.308533,0.0527668
165,725.289,1,5.60533,0.82812,0.591984,37.5098,13.1286,45.3024,0.162149,0.23858,0.539924,0.230968,0.999,0.306562,0.0525019
166,723.706,1,5.48597,0.823915,0.613671,37.4466,12.9221,45.2134,0.165928,0.240759,0.535567,0.230018,0.999,0.313189,0.0518866
167,723.507,1,5.46955,0.833929,0.616018,37.3355,13.2329,45.0424,0.16252,0.243072,0.544714,0.23087,0.999,0.306537,0.0521274
168,724.238,1,5.49989,0.84315,0.610494,37.5246,13.4485,45.2928,0.164361,0.245269,0.578455,0.232858,0.999,0.310942,0.0508075
169,723.518,1,5.5847,0.821623,0.596642,37.6182,13.6978,45.5008,0.16795,0.240986,0.563808,0.22745,0.999,0.312886,0.0510467
170,722.651,1,5.52791,0.826441,0.608903,37.5825,13.585,45.4956,0.16689,0.239352,0.549532,0.22736,0.999,0.311468,0.050918
171,727.751,1,5.48542,0.821337,0.620714,37.8699,13.3285,45.8621,0.16451,0.248636,0.535618,0.235944,0.998766,0.308839,0.0512435
172,719.813,1,5.48959,0.832621,0.615951,37.8065,13.6674,45.9088,0.160344,0.248928,0.522056,0.239098,0.998887,0.306706,0.0502651
173,730.474,1,5.51007,0.830608,0.611189,37.8462,13.1999,45.8594,0.163594,0.251516,0.512919,0.239109,0.998673,0.310077,0.0516346
174,732.278,1,5.49605,0.868491,0.611952,37.9155,13.1175,45.8952,0.162908,0.252577,0.51684,0.240245,0.998549,0.307239,0.052168
175,731.732,1,5.50353,0.844376,0.617461,37.6321,13.2329,45.7087,0.16,0.24679,0.503753,0.235776,0.998572,0.306835,0.0528056
176,737.094,1,5.55025,0.835391,0.60979,37.7066,13.8271,45.8172,0.157843,0.245354,0.537422,0.232406,0.997657,0.306651,0.052171
177,738.864,1,5.56104,0.807917,0.603995,37.7663,13.5738,45.9203,0.155505,0.246498,0.538896,0.233574,0.99798,0.30456,0.0536122
178,735.094,1,5.50003,0.828689,0.61672,37.6312,13.4912,45.9253,0.156657,0.24193,0.538312,0.228403,0.998105,0.303395,0.0532863
179,742.191,1,5.48249,0.815077,0.617574,37.6892,13.4454,46.1399,0.159091,0.240478,0.564328,0.227016,0.997964,0.302628,0.0547399
180,735.983,1,5.58745,0.843255,0.598635,37.6786,13.0124,46.0841,0.158458,0.239985,0.550039,0.228724,0.997978,0.302618,0.0533538
181,732.783,1,5.48643,0.816979,0.610947,37.5873,13.142,45.8646,0.161817,0.244433,0.556134,0.230776,0.99845,0.309891,0.0520029
182,731.789,1,5.45398,0.827092,0.617643,37.4536,12.774,45.8435,0.163798,0.24181,0.555022,0.229414,0.998993,0.311786,0.0527584
183,724.766,1,5.44262,0.809953,0.628292,37.6164,13.2807,46.014,0.159651,0.241333,0.568105,0.228241,0.999,0.307043,0.052358
184,729.441,1,5.51799,0.856662,0.6122,37.2622,13.7961,45.6215,0.162264,0.239168,0.611802,0.224955,0.999,0.308018,0.0525755
185,725.796,1,5.54466,0.821026,0.606146,37.3228,13.4805,45.6249,0.161477,0.238691,0.627716,0.223942,0.998855,0.307751,0.0512443
186,725.177,1,5.48664,0.831876,0.616564,37.1535,13.5875,45.4177,0.160781,0.232648,0.611822,0.218272,0.999,0.307041,0.0525463
187,735.893,1,5.39151,0.843029,0.635504,37.2597,13.3704,45.6006,0.158995,0.232034,0.60484,0.218965,0.998825,0.308976,0.0540317
188,730.765,1,5.52773,0.846575,0.612871,36.937,14.1505,45.3518,0.15497,0.232486,0.589525,0.22037,0.999,0.304549,0.055535
