iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,969.127,1,8.60946,0.729565,0.27378,43.2847,20.0477,49.7025,0.299574,0.299574,0.808429,0.299574,0.998743,0.299574,0.299574
49,955.196,1,8.65527,0.777953,0.249354,45.689,18.754,52.359,0.291989,0.291989,0.787959,0.291989,0.998743,0.291989,0.291989
50,945.893,1,7.7995,0.830096,0.375257,47.7133,18.2915,54.6994,0.284596,0.284596,0.768007,0.284596,0.998743,0.284596,0.284596
51,943.168,1,8.66894,0.755805,0.273056,48.1282,15.0613,55.0263,0.27739,0.27739,0.748561,0.27739,0.998743,0.27739,0.27739
52,923.202,1,9.09318,0.767519,0.222951,47.8833,14.9013,54.6565,0.270366,0.270366,0.729607,0.270366,0.998743,0.270366,0.270366
53,923.346,1,9.48483,0.628615,0.163581,46.4236,15.5934,53.055,0.26352,0.26352,0.711133,0.26352,0.998743,0.26352,0.26352
54,909.631,1,8.58046,0.88613,0.286638,48.0223,15.0605,54.8796,0.256848,0.256848,0.693127,0.256848,0.998743,0.256848,0.256848
55,892.066,1,9.04225,0.657441,0.217725,45.7314,15.5625,52.3014,0.250344,0.250344,0.675576,0.250344,0.998743,0.250344,0.250344
56,888.458,1,8.75909,0.55886,0.242672,46.0367,16.0823,52.4783,0.244005,0.244005,0.679583,0.244005,0.998743,0.244005,0.244005
57,885.624,1,8.74804,0.736559,0.262519,47.5664,15.2674,54.3443,0.237827,0.237827,0.662376,0.237827,0.998743,0.237827,0.237827
58,880.246,1,8.39668,1.02942,0.310556,46.9961,14.5335,53.7239,0.231805,0.231805,0.679015,0.231805,0.998743,0.231805,0.231805
59,878.643,1,8.76894,1.00835,0.271651,46.4567,15.9012,53.1359,0.225936,0.225936,0.692454,0.225936,0.998743,0.225936,0.225936
60,870.828,1,8.54084,0.955679,0.296441,45.2243,19.2625,51.6582,0.220215,0.220215,0.67492,0.220215,0.998743,0.220215,0.220215
61,862.536,1,8.28624,0.929509,0.338157,44.8898,18.4532,51.3086,0.214639,0.214639,0.657831,0.214639,0.998743,0.214639,0.214639
62,860.067,1,8.23009,0.80447,0.324447,43.74,20.0146,50.0432,0.209204,0.209204,0.641174,0.209204,0.998743,0.209204,0.209204
63,847.183,1,8.94467,0.522939,0.240392,44.5864,18.1129,51.0117,0.203907,0.203907,0.624939,0.203907,0.998743,0.203907,0.203907
64,844.166,1,8.77151,0.627788,0.234525,45.5107,16.5544,52.0261,0.198744,0.198744,0.609116,0.198744,0.998743,0.198744,0.198744
65,833.938,1,9.59585,0.541496,0.149627,44.9991,16.9187,51.3698,0.193711,0.193711,0.593692,0.193711,0.998743,0.193711,0.193711
66,845.078,1,9.23407,0.682412,0.209185,44.8315,17.6141,51.1603,0.188807,0.188807,0.586156,0.188807,0.998743,0.196236,0.188807
67,834.68,1,8.53754,0.700489,0.284043,44.9646,17.3671,51.3592,0.184026,0.184026,0.571315,0.184026,0.998743,0.19815,0.184026
68,824.411,1,8.8257,0.629318,0.261143,45.1691,18.4584,51.6254,0.179366,0.180107,0.556849,0.18075,0.998743,0.202637,0.179366
69,827.022,1,8.09467,0.845793,0.34594,44.2147,19.7645,50.5663,0.174825,0.193063,0.542749,0.192162,0.998743,0.200501,0.174825
70,816.412,1,7.99728,0.921301,0.374357,43.9249,18.8846,50.1845,0.170398,0.188174,0.529006,0.187297,0.998743,0.20356,0.170398
71,823.213,1,7.89315,0.938547,0.379981,44.0789,17.7696,50.3448,0.166083,0.184715,0.515611,0.18394,0.998743,0.204608,0.166083
72,822.653,1,7.70551,0.951525,0.406929,43.9074,17.3291,50.1181,0.161878,0.193157,0.502556,0.192033,0.998743,0.2077,0.161878
73,829.769,1,8.04636,0.837227,0.352924,44.2463,18.4249,50.5367,0.157779,0.188266,0.507155,0.187171,0.998743,0.205158,0.157779
74,828.263,1,7.56571,0.806998,0.412016,44.088,17.9459,50.3193,0.15496,0.184342,0.542656,0.182431,0.998743,0.218571,0.153784
75,812.392,1,7.39114,0.868111,0.447692,43.8862,17.8966,50.1453,0.160978,0.179674,0.528915,0.177812,0.998743,0.229548,0.14989
76,815.57,1,7.26773,0.906466,0.464662,43.9874,17.7703,50.2259,0.159836,0.175125,0.539231,0.174241,0.998743,0.228622,0.146095
77,814.169,1,6.6744,1.09214,0.547491,43.3473,15.459,49.4056,0.160717,0.175446,0.566946,0.174221,0.998743,0.238477,0.142396
78,813.365,1,6.68877,0.969154,0.549792,43.5637,16.5608,49.6633,0.163674,0.17552,0.648043,0.173135,0.998781,0.245316,0.13879
79,810.622,1,6.99026,0.797934,0.492275,43.9764,18.1817,50.0934,0.172214,0.177956,0.631634,0.176897,0.998789,0.239105,0.135276
80,805.056,1,6.68954,0.850453,0.551186,44.4156,17.115,50.611,0.167994,0.189765,0.615641,0.190732,0.998999,0.245354,0.131851
81,806.883,1,7.08304,0.800088,0.487393,44.1465,17.0835,50.3571,0.172711,0.18496,0.600052,0.185903,0.998753,0.243094,0.128512
82,806.784,1,7.0077,0.903993,0.505673,43.6306,16.9292,49.6819,0.188055,0.188747,0.590196,0.191434,0.999,0.247624,0.125258
83,815.482,1,6.84515,0.964231,0.528584,43.6269,17.492,49.6557,0.183293,0.195283,0.648328,0.197169,0.999,0.249379,0.122087
84,806.546,1,6.76444,0.947873,0.539559,45.0126,16.6874,51.2569,0.183395,0.192801,0.631912,0.193721,0.999,0.245639,0.118995
85,807.133,1,6.70418,0.999529,0.54856,44.7287,16.0996,50.839,0.18827,0.187919,0.615911,0.188816,0.998759,0.247974,0.115982
86,800.602,1,6.89218,0.887992,0.517114,44.456,16.2224,50.589,0.184367,0.183161,0.606469,0.184035,0.998494,0.252563,0.113045
87,794.842,1,6.83728,0.831034,0.513484,44.764,15.1256,51.0207,0.182099,0.187322,0.591113,0.187854,0.998681,0.251177,0.110183
88,787.597,1,6.68744,0.831329,0.543226,44.592,14.6908,50.8237,0.182123,0.190584,0.620544,0.19306,0.999,0.260542,0.107393
89,793.146,1,6.6775,0.715136,0.535326,44.9326,14.6935,51.2751,0.178254,0.185758,0.604831,0.188172,0.998688,0.262015,0.104674
90,793.659,1,6.75113,0.794508,0.525612,44.9031,14.186,51.221,0.17374,0.190414,0.649627,0.189775,0.998816,0.260205,0.102024
91,786.236,1,6.72751,0.836853,0.535287,45.2808,14.2016,51.6693,0.180685,0.185593,0.682214,0.184969,0.998527,0.263775,0.0994403
92,785.124,1,6.37373,0.849035,0.595513,45.3658,14.5631,51.7702,0.181691,0.180894,0.719833,0.180286,0.998296,0.2639,0.0969224
93,785.983,1,5.97359,0.91172,0.662291,45.5124,14.496,51.817,0.190374,0.177224,0.753252,0.175721,0.997842,0.275074,0.0944682
94,790.927,1,6.22607,0.83847,0.607593,45.6697,13.3967,51.9942,0.190671,0.178582,0.7666,0.177957,0.998126,0.270184,0.0920763
95,795.686,1,6.09599,0.804117,0.635553,46.1137,14.4231,52.5456,0.186492,0.18059,0.747189,0.181394,0.997808,0.278996,0.0897448
96,792.766,1,5.90951,0.911411,0.663089,46.2077,13.8521,52.5975,0.191718,0.177382,0.769187,0.177493,0.99749,0.275495,0.0874724
97,791.579,1,5.5657,1.02232,0.729096,46.2602,12.9141,52.7096,0.195802,0.172891,0.749711,0.172999,0.997432,0.278482,0.0856999
98,786.546,1,5.71493,1.03093,0.707724,45.9469,13.1998,52.4247,0.196034,0.168513,0.803774,0.168619,0.997306,0.279586,0.0835299
99,777.203,1,5.72743,1.01638,0.699791,45.7953,12.6406,52.1288,0.195673,0.166013,0.783422,0.167421,0.997816,0.282522,0.0814149
100,773.366,1,5.68566,0.945186,0.707445,46.1988,12.1066,52.5491,0.199411,0.161809,0.763586,0.163182,0.996992,0.288848,0.0793534
101,779.541,1,5.56563,0.967196,0.726908,45.8758,12.0761,52.1771,0.195803,0.157712,0.744251,0.15905,0.995303,0.291823,0.0773441
102,784.506,1,5.87131,0.909002,0.661644,45.7409,11.193,51.9647,0.190845,0.154942,0.725406,0.155023,0.994038,0.289876,0.0782988
103,776.245,1,5.95098,0.948033,0.647615,46.1915,10.9092,52.6258,0.186013,0.153553,0.707039,0.152267,0.994746,0.282537,0.078957
104,785.007,1,5.86926,0.968416,0.665182,46.4072,10.8219,53.1681,0.188193,0.157248,0.689136,0.154226,0.994387,0.28065,0.0814955
105,779.686,1,6.08368,0.837544,0.622424,46.1766,11.6265,52.9376,0.190785,0.154088,0.722452,0.152421,0.9944,0.277325,0.0797247
106,768.81,1,5.85659,0.861785,0.675547,46.3458,12.2818,52.9936,0.196033,0.157978,0.704159,0.157448,0.994707,0.290196,0.077706
107,771.773,1,5.91074,0.896054,0.664076,46.2977,11.9073,53.0981,0.191069,0.160102,0.686329,0.156478,0.993232,0.283696,0.0757385
108,773.225,1,5.99056,0.872995,0.642756,46.4642,11.4868,53.234,0.188882,0.162037,0.670694,0.157305,0.991212,0.280791,0.0738207
109,774.844,1,5.87475,0.829338,0.669729,46.889,11.5576,53.596,0.189921,0.157934,0.661771,0.153322,0.992207,0.288559,0.0738638
110,776.466,1,5.60015,1.03431,0.728796,46.601,11.7755,53.6049,0.19799,0.154006,0.651716,0.150322,0.991886,0.293747,0.0728977
111,770.378,1,5.68614,0.941357,0.709763,46.8203,11.9084,53.8511,0.192977,0.153841,0.645958,0.147684,0.991228,0.290142,0.0717578
112,765.555,1,5.7769,0.930029,0.692821,46.4824,12.0569,53.5827,0.189263,0.154808,0.629602,0.149969,0.993061,0.290644,0.0714063
113,769.919,1,5.69644,1.03671,0.709449,46.2552,12.209,53.1749,0.184948,0.151583,0.637054,0.146172,0.992596,0.284132,0.0748583
114,763.962,1,5.6256,0.991668,0.717257,46.191,11.7966,53.2857,0.188239,0.153866,0.650939,0.148581,0.992803,0.285172,0.0729628
115,761.648,1,5.67121,1.01925,0.715314,46.4717,11.806,53.4884,0.185191,0.150964,0.668381,0.144819,0.993715,0.284377,0.0720999
116,755.416,1,5.59526,0.926847,0.719533,46.5559,11.5419,53.5459,0.187404,0.150666,0.69163,0.144114,0.994089,0.287181,0.0702743
117,757.742,1,5.66245,0.929211,0.709762,46.4423,12.3658,53.3868,0.1939,0.146851,0.697064,0.140465,0.994437,0.288051,0.070437
118,763.564,1,5.84264,0.94255,0.681559,46.6648,12.6457,53.5987,0.189643,0.148816,0.679414,0.141269,0.995161,0.283833,0.0742952
119,756.715,1,5.72336,1.07327,0.707576,46.376,11.5516,53.2784,0.192644,0.145048,0.672784,0.137692,0.995233,0.284652,0.0727707
120,756.53,1,5.75766,0.961151,0.688511,46.0784,11.4699,52.8812,0.195904,0.142157,0.702602,0.136026,0.994678,0.284046,0.0712567
121,752.943,1,5.8228,0.9613,0.684558,45.7018,12.0697,52.4584,0.190944,0.138557,0.684812,0.135886,0.994952,0.282171,0.0720957
122,749.728,1,6.10949,0.874755,0.628423,45.863,12.1384,52.4943,0.190602,0.135049,0.675103,0.133215,0.99477,0.283782,0.0703668
123,750.622,1,5.89791,0.901792,0.671276,46.1611,12.2389,52.7627,0.18935,0.140246,0.698022,0.140817,0.995489,0.283122,0.0703615
124,753.008,1,5.76503,0.924529,0.688519,45.8278,12.5926,52.2439,0.186958,0.143641,0.737656,0.143966,0.995904,0.283453,0.0707399
125,757.065,1,5.48459,0.961753,0.741613,45.6654,12.6281,52.0189,0.192107,0.149806,0.718978,0.150578,0.996595,0.288681,0.0713956
126,749.428,1,5.53722,1.00319,0.736071,45.832,12.3764,52.2368,0.193328,0.150838,0.730281,0.148607,0.997641,0.288974,0.0698294
127,738.769,1,5.83163,0.935588,0.680681,46.4528,12.0963,52.8627,0.189913,0.148647,0.71179,0.146265,0.998161,0.285877,0.0693783
128,732.318,1,5.61088,0.995468,0.725356,46.6359,11.9719,53.1035,0.188403,0.146991,0.693767,0.143967,0.99848,0.285728,0.0681834
129,737.087,1,5.75198,1.05801,0.703587,46.6954,12.0618,53.1392,0.192303,0.148028,0.68361,0.144032,0.998518,0.283156,0.0703643
130,739.06,1,5.72387,0.978813,0.701559,46.53,12.6134,52.9804,0.191313,0.150476,0.697612,0.144847,0.998367,0.282935,0.0702653
131,741.65,1,5.72446,1.02949,0.708106,46.6303,12.1146,53.1689,0.186469,0.156978,0.716359,0.149975,0.99895,0.282229,0.0730146
132,736.328,1,5.73083,0.949472,0.701732,46.6941,11.9624,53.3168,0.190729,0.156528,0.706393,0.148691,0.999,0.286144,0.0711658
133,731.31,1,5.68228,1.02515,0.713335,46.8676,11.7399,53.4366,0.1859,0.152565,0.71644,0.145043,0.998738,0.283423,0.0693639
134,733.255,1,5.60897,1.03339,0.727628,47.132,11.8186,53.7098,0.186614,0.15095,0.730401,0.144774,0.998838,0.284179,0.0693379
135,730.576,1,5.63606,1.03633,0.72265,46.8942,11.0133,53.4483,0.184453,0.149102,0.711906,0.142236,0.998784,0.286276,0.0683933
136,739.289,1,5.33185,1.10306,0.772653,46.7152,11.7552,53.2055,0.190013,0.146745,0.693881,0.140478,0.99861,0.288873,0.0706336
137,732.766,1,5.35697,1.08103,0.770104,46.2475,11.0854,52.7115,0.185202,0.14303,0.676311,0.136921,0.998189,0.287156,0.0688452
138,739.703,1,5.52474,0.917324,0.71935,45.9507,10.4105,52.3316,0.183061,0.141051,0.659187,0.134072,0.9982,0.288417,0.0714521
139,729.188,1,5.75416,0.962668,0.684907,46.4027,10.5949,52.8592,0.183225,0.139501,0.656213,0.133917,0.998998,0.281645,0.0721487
140,730.494,1,5.72974,0.981518,0.690949,46.4452,10.4319,52.9257,0.186102,0.14054,0.642946,0.134986,0.999,0.28312,0.0726449
141,728.056,1,5.9229,0.815359,0.649742,47.168,10.6512,53.7715,0.183306,0.145941,0.638161,0.138653,0.998992,0.282215,0.0710044
142,727.721,1,5.7451,0.938034,0.690591,46.9789,10.9099,53.6626,0.186863,0.142245,0.643434,0.135142,0.998775,0.283032,0.0701488
143,722.813,1,5.45214,1.00125,0.744012,46.9485,10.7629,53.5615,0.19744,0.14212,0.628166,0.133856,0.998889,0.290353,0.0683726
144,722.359,1,5.78846,0.891452,0.681861,46.9907,11.0067,53.6028,0.19244,0.143094,0.616002,0.13491,0.999,0.283677,0.0696608
145,726.022,1,5.72962,0.856659,0.692001,46.7101,11.2334,53.2171,0.191051,0.144228,0.603576,0.136365,0.999,0.289408,0.0694764
146,731.101,1,5.74888,0.806938,0.686982,46.665,11.8179,53.2166,0.18699,0.141664,0.66605,0.133449,0.998965,0.288594,0.0704616
147,730.064,1,5.87717,0.862247,0.66745,46.609,11.9192,53.0438,0.189199,0.141602,0.719546,0.133128,0.998848,0.285474,0.069421
148,733.5,1,5.74235,0.920742,0.695212,46.9374,11.4516,53.4398,0.192355,0.147869,0.712279,0.139321,0.998957,0.28739,0.0697407
149,727.422,1,5.71845,0.932674,0.703368,46.5984,12.096,53.0921,0.189709,0.148848,0.694244,0.138365,0.998849,0.287761,0.0679749
150,726.055,1,5.48228,1.07875,0.752182,46.3785,12.0779,52.8462,0.192078,0.145079,0.681877,0.134862,0.998853,0.28863,0.0679228
151,723.451,1,5.27608,1.06124,0.792335,46.1278,11.8321,52.6155,0.188841,0.145798,0.697243,0.136956,0.99899,0.289591,0.0665204
152,725.375,1,5.58041,0.938019,0.722676,46.1966,11.6612,52.5913,0.184918,0.146241,0.679588,0.136043,0.998952,0.289357,0.0678115
153,720.018,1,5.65381,0.912519,0.711273,45.933,12.0977,52.3877,0.188926,0.142538,0.670122,0.132598,0.999,0.285978,0.0679017
154,724.109,1,5.76724,0.888738,0.689047,45.8107,11.3934,52.2646,0.184903,0.138929,0.663024,0.129241,0.998978,0.282896,0.0701696
155,730.541,1,5.51713,1.05782,0.744701,46.2075,11.4245,52.6553,0.191997,0.146955,0.669304,0.134888,0.998873,0.289507,0.0688065
156,727.163,1,5.3962,1.1447,0.768799,46.5624,10.9044,53.0532,0.193319,0.1543,0.697281,0.141505,0.999,0.291901,0.0672845
157,729.007,1,5.59013,1.04325,0.726134,46.5858,10.7857,53.0933,0.191058,0.153597,0.708739,0.140346,0.99888,0.288787,0.0671167
158,729.777,1,5.5699,1.04725,0.727638,46.8234,10.8681,53.2791,0.189256,0.153811,0.772369,0.140117,0.999,0.292583,0.0674236
159,735.92,1,5.57531,0.961361,0.723115,46.6107,10.8884,53.1151,0.189587,0.150995,0.752812,0.137784,0.999,0.293573,0.0695887
160,728.133,1,5.5753,0.983063,0.725718,46.5187,11.6737,53.0614,0.185136,0.151386,0.778495,0.137649,0.999,0.291104,0.0678266
161,722.588,1,5.47142,1.05922,0.74565,46.5476,11.3264,52.9816,0.192183,0.152348,0.758783,0.139245,0.999,0.292948,0.0663618
162,728.633,1,5.59884,1.04642,0.726292,46.2814,11.3017,52.7219,0.187317,0.157359,0.758342,0.143841,0.999,0.286031,0.068455
163,733.375,1,5.63028,0.969417,0.706089,46.1691,10.5551,52.5723,0.184724,0.153739,0.739141,0.140199,0.998851,0.289273,0.0688716
164,735.888,1,5.42218,1.00744,0.746242,46.3461,10.7176,52.6042,0.185674,0.154573,0.727974,0.142088,0.998925,0.292695,0.0686733
165,727.775,1,5.58454,0.980548,0.718594,46.3671,10.1961,52.583,0.18544,0.155478,0.709541,0.142447,0.999,0.289199,0.0691012
166,734.946,1,5.53511,0.974078,0.725793,46.5949,10.3604,52.7744,0.190157,0.154318,0.703337,0.140928,0.999,0.289053,0.0704217
167,732.499,1,5.46636,1.07576,0.749398,46.6072,11.2399,52.7487,0.186349,0.154997,0.72483,0.141422,0.998803,0.28562,0.0686386
168,731.282,1,5.56149,1.05805,0.730651,46.6382,11.1706,52.7911,0.184405,0.15832,0.706477,0.143892,0.998828,0.28291,0.0695142
169,724.033,1,5.57256,1.0301,0.723517,46.7237,11.4912,52.82,0.188737,0.156889,0.688589,0.141195,0.99887,0.282664,0.067754
170,720.529,1,5.61281,1.03994,0.719858,46.9781,10.8382,53.0695,0.188659,0.157495,0.671153,0.141776,0.999,0.283758,0.0679969
171,728.498,1,5.63069,1.0486,0.719368,47.3952,10.5517,53.4808,0.193715,0.159377,0.654159,0.141869,0.998852,0.292643,0.0664256
172,722.281,1,5.52504,1.03897,0.732996,47.3232,10.5852,53.4518,0.191357,0.162959,0.640341,0.145298,0.999,0.289393,0.0657627
173,726.895,1,5.73886,0.99418,0.695191,47.5925,10.6928,53.6625,0.190324,0.161469,0.624127,0.144144,0.998778,0.287391,0.0668185
174,730.164,1,5.61485,1.06981,0.724147,47.4123,10.5452,53.5796,0.189067,0.160486,0.625367,0.143354,0.999,0.287345,0.069301
175,726.359,1,5.85578,0.962113,0.679169,46.6994,11.2256,52.8304,0.18759,0.16226,0.647423,0.145179,0.999,0.283039,0.068748
176,731.521,1,5.68923,1.07755,0.715643,46.6592,11.6424,52.8594,0.190491,0.158785,0.640269,0.142579,0.998675,0.282488,0.0692284
177,729.293,1,5.76256,0.915303,0.689044,46.2525,11.5976,52.4968,0.191243,0.163883,0.624057,0.145331,0.998835,0.29012,0.0678695
178,739.52,1,5.65862,0.94626,0.710266,45.9173,12.1528,52.1101,0.186401,0.168175,0.628327,0.14808,0.998669,0.285701,0.0709162
179,736.787,1,5.49243,1.05954,0.742408,45.906,12.138,52.188,0.186777,0.163917,0.612418,0.14433,0.998946,0.284837,0.0722876
180,739.377,1,5.59722,0.913757,0.717108,46.1707,11.625,52.4282,0.192652,0.159766,0.629634,0.140676,0.998222,0.290418,0.0704572
181,740.55,1,5.76591,0.881589,0.681146,46.4351,11.2183,52.5669,0.187774,0.160993,0.638721,0.142402,0.99807,0.283065,0.0710302
182,738.852,1,5.79625,0.919535,0.675606,46.5665,11.0382,52.7472,0.186508,0.15796,0.668388,0.140267,0.99844,0.283205,0.0708911
183,737.998,1,5.5672,0.941673,0.726531,46.7679,11.3065,52.9152,0.186514,0.159223,0.656527,0.14092,0.998433,0.289957,0.0690961
184,740.321,1,5.44841,0.954236,0.743693,46.4946,11.2666,52.6539,0.193689,0.15996,0.651511,0.142055,0.998217,0.291219,0.0684218
185,745.3,1,5.40651,1.00382,0.752206,46.9071,11.0821,53.0291,0.192001,0.16546,0.663559,0.144904,0.997913,0.288613,0.069402
186,733.072,1,5.403,1.04587,0.755925,46.8424,10.8603,52.9403,0.194249,0.162892,0.646757,0.143712,0.998576,0.290389,0.0676447
187,735.832,1,5.49767,0.962061,0.733885,46.8036,11.0865,52.9717,0.192861,0.16178,0.630381,0.142841,0.998244,0.288912,0.0681273
188,738.057,1,5.52137,0.864651,0.724486,46.7494,11.3895,52.965,0.191548,0.163971,0.61442,0.144665,0.998576,0.292281,0.0693149
