id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,85.8607,9.1065,58.0137,5.38548,24.627,21.5109,39.053,0.181897,5.17786,6.84952,3.49424
2,8.98896,75.5566,19.315,65.5695,13.1945,45.2041,15.1215,49.6146,0.400133,6.94743,8.93491,3.47295
3,10.1979,57.6021,13.9745,51.7755,12.4999,48.5733,12.919,51.6918,0.328907,4.69022,3.43063,2.55765
4,9.68311,32.3245,16.4588,32.9265,10.2273,27.5419,26.4686,40.2985,0.268831,10.0029,16.8594,5.9962
5,9.4986,72.3593,12.0648,62.042,9.1629,45.0406,17.935,49.9122,0.228342,6.31495,6.00893,3.24325
6,11.8811,69.8684,13.4852,48.3807,11.9143,74.5133,22.7981,61.1456,0.290729,9.22234,11.0823,3.40969
7,10.3369,46.3664,12.4636,69.4947,11.5909,20.4002,8.66714,35.8623,0.357773,6.13777,5.64722,5.04159
8,10.7613,37.9095,19.451,44.8254,13.2877,39.2586,13.9435,47.057,0.35813,5.43641,6.14971,3.09002
9,9.58143,33.7521,12.7427,39.6264,9.81045,38.4182,19.3316,47.0373,0.226202,4.51164,5.3805,2.46324
10,9.75018,40.9676,14.5164,47.296,6.85005,30.8368,13.5845,42.3392,0.188806,8.11323,15.058,5.21143
11,11.3911,69.9697,11.7663,62.5593,12.8631,49.4657,13.5724,51.7516,0.32822,6.28443,6.44533,3.23573
12,9.37317,141.367,18.9,44.378,9.95202,47.707,20.9967,51.2344,0.238066,6.51826,8.37896,3.01528
13,10.2326,68.5417,10.5343,47.874,10.6171,42.8893,18.6261,48.7692,0.255481,7.00859,8.78407,3.50671
14,9.76795,143.297,15.3905,59.8463,12.3529,36.456,41.1859,44.9593,0.352868,14.2085,43.1655,7.62348
