iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
69,831.352,1,10.8878,12.1768,44.7047,52.5244,2.22045e-16,0.490043,0.109894,0.133611,0.919405,0.241111,1.05263,0.174825,0.643487,0.239981
70,840.245,1,10.9875,12.135,44.6683,47.7478,2.22045e-16,0.504059,0.115149,0.135336,0.907086,0.236366,1.02598,0.170398,0.668827,0.233905
71,833.195,1,10.9161,11.5007,44.2323,50.0523,2.22045e-16,0.54279,0.113,0.131345,0.904931,0.230381,1.06982,0.166083,0.651892,0.227982
72,829.462,1,10.9092,11.7234,44.2204,47.9607,2.22045e-16,0.432775,0.112316,0.136598,0.900438,0.224548,1.07936,0.161878,0.646714,0.223683
73,828.741,1,10.833,11.48,44.328,49.7814,2.22045e-16,0.530155,0.10902,0.130249,0.90159,0.232416,1.11495,0.157779,0.655057,0.235196
74,843.182,1,10.8891,10.8905,45.2894,50.2104,2.22045e-16,0.657311,0.113316,0.130854,0.898661,0.238273,1.08672,0.153784,0.692015,0.229241
75,844.722,1,10.8497,11.4444,45.5282,47.6408,2.22045e-16,0.624446,0.116759,0.124311,0.906632,0.264597,1.09545,0.14989,0.714044,0.229363
76,842.636,1,10.7209,10.8785,45.6137,49.455,2.22045e-16,0.463126,0.111906,0.138385,0.90653,0.257897,1.06771,0.146095,0.730903,0.236513
77,831.379,1,10.7737,10.3345,45.8156,49.6565,2.22045e-16,0.41813,0.110707,0.139696,0.904283,0.254105,1.04068,0.142396,0.728777,0.24989
78,832.187,1,10.8057,10.392,45.9569,52.8649,2.22045e-16,0.368266,0.106043,0.147861,0.912256,0.251137,1.05966,0.13879,0.818262,0.243563
79,842.507,1,10.8175,10.8285,45.8726,52.6437,2.22045e-16,0.389478,0.105737,0.155244,0.908282,0.248785,1.07606,0.135276,0.812967,0.267262
80,841.758,1,10.8525,11.0443,45.8939,51.1518,2.22045e-16,0.38513,0.108248,0.151609,0.903083,0.244351,1.05561,0.131851,0.815953,0.260495
81,834.583,1,10.8263,10.0679,46.0119,53.1963,2.22045e-16,0.365874,0.109681,0.144028,0.916389,0.239896,1.02888,0.128512,0.880913,0.253899
82,835.663,1,10.827,10.9872,46.4316,52.6246,2.22045e-16,0.511811,0.112623,0.130198,0.91178,0.236745,1.00283,0.125258,0.899515,0.24747
83,841.702,1,10.8084,10.2199,47.1652,48.4426,2.22045e-16,0.416619,0.114175,0.14369,0.903332,0.232198,0.977438,0.122087,0.956923,0.248841
84,835.376,1,10.8417,9.63442,46.9969,49.9596,2.22045e-16,0.462418,0.113223,0.140321,0.905518,0.226319,0.952689,0.118995,0.932693,0.245879
85,838.986,1,10.8134,8.7198,47.2629,53.1132,2.22045e-16,0.427056,0.111918,0.145776,0.903144,0.233418,0.98162,0.115982,0.909077,0.239653
86,837.899,1,10.8445,8.46502,46.7645,46.17,2.22045e-16,0.419623,0.113407,0.146931,0.908402,0.236876,0.98035,0.113045,0.886058,0.233585
87,830.877,1,10.8359,8.60354,46.3598,47.1284,2.22045e-16,0.430767,0.112714,0.141131,0.902901,0.238861,1.00362,0.110183,0.863623,0.232642
88,837.092,1,10.7581,8.51831,47.4531,52.7062,2.22045e-16,0.442184,0.113,0.141452,0.907299,0.238527,1.08416,0.107393,0.841755,0.233458
89,832.34,1,10.7798,9.58081,46.8383,57.2002,2.22045e-16,0.428525,0.111556,0.142051,0.911362,0.236342,1.05671,0.104674,0.820442,0.2365
90,835.546,1,10.7613,9.49548,45.95,49.2523,2.22045e-16,0.418495,0.112973,0.138692,0.913288,0.237162,1.02995,0.108728,0.804662,0.237373
91,828.359,1,10.8283,9.31672,46.7081,50.1641,2.22045e-16,0.359062,0.1127,0.145886,0.907187,0.231157,1.00387,0.105975,0.791322,0.250497
92,824.909,1,10.8442,9.83139,45.242,52.7458,2.22045e-16,0.326728,0.111391,0.147009,0.906294,0.2298,1.04126,0.103292,0.785197,0.244154
93,827.797,1,10.8753,9.96235,45.1472,51.1525,2.22045e-16,0.369522,0.108749,0.154511,0.906482,0.229364,1.0149,0.100677,0.765315,0.240806
94,825.905,1,10.8789,9.82057,44.2059,47.6158,2.22045e-16,0.351046,0.111828,0.146785,0.917965,0.229016,1.06266,0.0981274,0.745937,0.234709
95,822.963,1,10.8771,9.85018,44.9809,50.5168,2.22045e-16,0.428977,0.112104,0.136781,0.921456,0.231168,1.07084,0.0956428,0.733683,0.233019
96,821.086,1,10.7774,9.87175,45.1377,49.55,2.22045e-16,0.41576,0.11132,0.139566,0.910925,0.234529,1.04373,0.093221,0.715105,0.239282
97,808.803,1,10.8104,10.1731,45.5063,48.5031,2.22045e-16,0.484504,0.108762,0.130289,0.901079,0.234713,1.06081,0.0908606,0.729044,0.233223
98,821.742,1,10.689,9.42458,45.8369,51.4055,2.22045e-16,0.545912,0.11064,0.128617,0.889157,0.235968,1.13493,0.08856,0.74931,0.227318
99,823.094,1,10.7675,10.1857,46.1471,52.4313,2.22045e-16,0.518034,0.112987,0.128003,0.898948,0.240373,1.10619,0.0863176,0.764367,0.235044
100,822.645,1,10.7851,9.5831,46.2633,52.3521,2.22045e-16,0.500307,0.113824,0.129615,0.898118,0.234287,1.11922,0.084132,0.765683,0.231642
101,816.641,1,10.7835,8.9447,46.0396,49.9429,2.22045e-16,0.471439,0.114293,0.129723,0.899452,0.228354,1.09088,0.0820017,0.799143,0.236976
102,821.531,1,10.7607,8.83438,46.0585,50.1818,2.22045e-16,0.456134,0.113568,0.136685,0.890891,0.227588,1.06326,0.0799254,0.782058,0.230976
103,816.255,1,10.7484,9.05634,46.6283,53.5355,2.22045e-16,0.504727,0.11102,0.134052,0.902752,0.227592,1.03633,0.0779016,0.762464,0.225127
104,816.44,1,10.7673,9.3372,46.9449,52.2884,2.22045e-16,0.536066,0.112966,0.129457,0.915589,0.224622,1.01009,0.0759291,0.773315,0.221529
105,829.673,1,10.8755,9.54763,46.9904,58.4408,2.22045e-16,0.485857,0.117554,0.13872,0.903388,0.230018,1.04238,0.0746486,0.779256,0.218634
106,836.465,1,10.7325,9.55623,46.5187,58.3433,2.22045e-16,0.468378,0.118327,0.135829,0.923508,0.237168,1.01599,0.0765785,0.86403,0.224171
107,829.523,1,10.7123,9.44468,46.1427,64.1264,2.22045e-16,0.453524,0.116349,0.137879,0.91552,0.232654,0.990263,0.0799663,0.842152,0.218495
108,825.77,1,10.7129,9.82093,46.3601,57.0554,2.22045e-16,0.514871,0.115334,0.136334,0.900541,0.235057,0.965189,0.0779415,0.825284,0.215968
109,824.785,1,10.7304,9.89245,47.23,59.0435,2.22045e-16,0.410783,0.116116,0.137581,0.903977,0.24104,0.94075,0.0814676,0.804387,0.231724
110,826.107,1,10.8249,9.39548,47.1554,55.7673,2.22045e-16,0.462559,0.117037,0.135504,0.901335,0.234936,0.916929,0.0874177,0.907645,0.225857
111,821.341,1,10.7955,9.08004,47.038,54.822,2.22045e-16,0.402773,0.113311,0.142113,0.917755,0.244846,0.893712,0.0852042,0.884663,0.227253
112,825.423,1,10.8076,9.58309,46.8678,55.962,2.22045e-16,0.508664,0.113785,0.137937,0.90113,0.242357,0.871083,0.0830468,0.862263,0.222192
113,823.121,1,10.7719,10.1289,46.3269,61.4128,2.22045e-16,0.463123,0.113473,0.14262,0.913669,0.251432,0.849027,0.080944,0.84043,0.228007
114,817.565,1,10.7341,10.262,46.3296,54.1776,2.22045e-16,0.457189,0.111841,0.136644,0.911104,0.257852,0.830751,0.0788944,0.851573,0.222234
115,819.833,1,10.7708,9.62773,46.5074,51.6722,2.22045e-16,0.52456,0.112996,0.136473,0.892406,0.251323,0.809715,0.0768968,0.844484,0.224707
116,820.84,1,10.7408,9.38308,46.3508,50.5959,2.22045e-16,0.476963,0.112728,0.139798,0.897089,0.247338,0.898412,0.0749497,0.823101,0.223555
117,816.577,1,10.7377,8.53869,46.2367,48.9074,2.22045e-16,0.472654,0.11185,0.136571,0.894489,0.24276,0.880963,0.0730519,0.80226,0.22812
118,821.169,1,10.7608,8.9261,46.1993,49.9872,2.22045e-16,0.519447,0.11389,0.129706,0.901814,0.236614,0.884553,0.0829666,0.801697,0.22287
119,817.178,1,10.7997,8.93005,46.7416,46.1838,2.22045e-16,0.62975,0.110574,0.124964,0.91344,0.239619,0.992386,0.0808658,0.781398,0.217227
120,818.34,1,10.8088,8.94228,46.2468,45.99,2.22045e-16,0.673688,0.113734,0.119341,0.899611,0.233552,0.967258,0.081478,0.761612,0.214146
121,821.219,1,10.7837,8.97926,46.3192,51.374,2.22045e-16,0.631957,0.112219,0.124335,0.907407,0.233292,0.951904,0.0805126,0.742328,0.219263
122,820.616,1,10.8735,8.80076,46.7412,55.8775,2.22045e-16,0.608074,0.112056,0.131778,0.902899,0.23909,0.983089,0.078474,0.723532,0.21925
123,811.409,1,10.8187,9.13328,46.2074,50.8299,2.22045e-16,0.484854,0.108003,0.14438,0.914142,0.23607,0.958197,0.076487,0.705212,0.2238
124,815.221,1,10.7429,9.50146,45.9394,48.975,2.22045e-16,0.376288,0.110452,0.149246,0.906732,0.237421,0.933935,0.0745503,0.70438,0.224537
125,811.611,1,10.8629,9.04878,45.2527,50.2829,2.22045e-16,0.474701,0.108953,0.145142,0.910469,0.233342,0.957006,0.0726626,0.686544,0.220446
126,812.673,1,10.7814,8.66643,45.3058,48.4441,2.22045e-16,0.460092,0.108883,0.144437,0.90166,0.246206,0.932774,0.072806,0.669161,0.223412
127,816.37,1,10.7254,7.85204,46.1252,54.7791,2.22045e-16,0.491875,0.114846,0.134761,0.904034,0.239972,1.07278,0.0709625,0.652217,0.235377
128,818.839,1,10.7762,7.90335,46.1411,52.9839,2.22045e-16,0.481437,0.114876,0.138165,0.899937,0.24831,1.1771,0.0691657,0.635703,0.229417
129,824.969,1,10.7024,7.8917,46.5509,60.5346,2.22045e-16,0.511186,0.112024,0.136272,0.89188,0.250519,1.20138,0.0716212,0.635587,0.242617
130,824.196,1,10.6796,7.51291,46.6522,62.4917,2.22045e-16,0.572409,0.11143,0.139839,0.880697,0.244175,1.17097,0.0698078,0.627396,0.239884
131,823.323,1,10.6549,7.15706,47.2854,70.1362,2.22045e-16,0.469593,0.112001,0.146415,0.895197,0.237993,1.21231,0.0680402,0.61151,0.236221
132,822.919,1,10.6894,6.92072,47.4741,65.7566,2.22045e-16,0.489811,0.111923,0.141623,0.903741,0.239511,1.24539,0.0663174,0.596026,0.23024
133,808.134,1,10.6758,6.44252,47.6165,61.8012,2.22045e-16,0.472658,0.110129,0.138643,0.897154,0.251172,1.21386,0.0646382,0.580934,0.22477
134,808.115,1,10.7124,7.31302,47.4946,68.587,2.22045e-16,0.494075,0.113541,0.13249,0.89884,0.245607,1.21457,0.0630015,0.566225,0.235377
135,805.001,1,10.7403,7.12531,47.9315,74.298,2.22045e-16,0.494735,0.113511,0.133084,0.905382,0.239389,1.18382,0.0614063,0.551888,0.229417
136,802.744,1,10.66,7.11886,47.8745,73.891,2.22045e-16,0.495078,0.109232,0.13348,0.906942,0.235036,1.16978,0.0656114,0.537914,0.223608
137,802.678,1,10.8456,7.43774,48.142,69.4763,2.22045e-16,0.540497,0.11026,0.133218,0.907302,0.234514,1.14016,0.0639501,0.536464,0.224981
138,801.388,1,10.7235,8.3107,47.4655,67.7488,2.22045e-16,0.556101,0.10918,0.126991,0.906332,0.2542,1.11129,0.0623308,0.54156,0.231188
139,809.375,1,10.7121,8.08768,47.332,70.3302,2.22045e-16,0.445349,0.107284,0.141955,0.909747,0.253942,1.15407,0.0607526,0.628011,0.231956
140,805.963,1,10.7276,8.36534,47.2149,65.5711,2.22045e-16,0.423081,0.112896,0.134857,0.905787,0.247512,1.14122,0.0624099,0.61211,0.238563
141,803.963,1,10.7928,7.92022,47.1152,68.5249,2.22045e-16,0.386247,0.109959,0.140721,0.903031,0.241244,1.18148,0.0608296,0.596611,0.245091
142,809.858,1,10.7548,8.39775,46.8156,67.5885,2.22045e-16,0.337885,0.114573,0.144586,0.898215,0.235136,1.15156,0.0684261,0.581504,0.238886
143,808.513,1,10.7082,8.11556,46.0825,68.5497,2.22045e-16,0.474308,0.114692,0.130393,0.913821,0.229182,1.12389,0.0666935,0.56678,0.232837
144,805.171,1,10.8528,8.84354,46.0157,69.6464,2.22045e-16,0.516664,0.111501,0.137517,0.911136,0.235679,1.09543,0.0650048,0.552429,0.226941
145,812.253,1,10.8284,9.17676,45.9225,62.5032,2.22045e-16,0.440273,0.112653,0.141125,0.912005,0.239429,1.0677,0.0680688,0.538441,0.242783
146,808.392,1,10.7897,7.89208,46.0291,63.0855,2.22045e-16,0.445769,0.112568,0.138645,0.898408,0.237735,1.10145,0.0663452,0.524808,0.247428
147,802.644,1,10.8223,7.20216,46.2611,61.6092,2.22045e-16,0.364828,0.109185,0.144979,0.928342,0.240514,1.07942,0.0646653,0.539154,0.241163
148,801.321,1,10.8068,7.40668,47.1791,64.0206,2.22045e-16,0.405226,0.112359,0.138113,0.910906,0.243721,1.05208,0.063028,0.525503,0.238332
149,804.806,1,10.8527,7.49472,47.2638,66.0774,2.22045e-16,0.438093,0.110249,0.137847,0.921547,0.242199,1.05831,0.069943,0.512197,0.232297
150,810.53,1,10.7554,7.47968,47.6071,63.507,2.22045e-16,0.405132,0.110917,0.142529,0.903576,0.255241,1.10505,0.0693255,0.499227,0.255634
151,809.75,1,10.7918,7.11536,47.0888,64.94,2.22045e-16,0.472376,0.113282,0.136119,0.911703,0.248778,1.13643,0.0701536,0.486587,0.249161
152,801.748,1,10.8588,8.01592,46.9243,56.915,2.22045e-16,0.535476,0.110352,0.128718,0.908278,0.242479,1.10765,0.0731247,0.474266,0.242852
153,805.723,1,10.8264,7.13611,46.5481,54.7334,2.22045e-16,0.474822,0.112283,0.136102,0.912429,0.236339,1.19204,0.0712731,0.462257,0.236703
154,823.679,1,10.7254,7.53315,45.7581,55.5613,2.22045e-16,0.360283,0.12165,0.144358,0.9058,0.237288,1.20652,0.0699215,0.450553,0.234727
155,810.982,1,10.7977,7.2878,45.5239,54.7603,2.22045e-16,0.386259,0.115694,0.140134,0.897829,0.234686,1.30251,0.068151,0.439145,0.252634
156,811.212,1,10.8007,7.98142,45.2214,58.9465,2.22045e-16,0.386799,0.117119,0.14152,0.897214,0.228743,1.26953,0.0677275,0.428025,0.25498
157,813.725,1,10.7944,7.75454,45.5701,64.5919,2.22045e-16,0.565585,0.11795,0.130716,0.902511,0.245262,1.23739,0.0660126,0.417187,0.248524
158,803.464,1,10.811,8.42582,45.7579,64.6724,2.22045e-16,0.466499,0.115749,0.133683,0.904664,0.241216,1.22019,0.0643412,0.406624,0.242231
159,803.785,1,10.8127,7.94473,46.2308,63.7929,2.22045e-16,0.400585,0.114955,0.142196,0.90314,0.253728,1.18929,0.062712,0.396328,0.236098
160,785.625,1,10.7022,7.54877,46.1914,63.7237,2.10942e-16,0.490866,0.109207,0.134486,0.888649,0.253697,1.15918,0.0611241,0.386293,0.23012
161,798.142,1,10.6845,7.25478,46.3456,63.6359,2.22045e-16,0.513807,0.111534,0.133284,0.894775,0.247274,1.1994,0.0595764,0.376512,0.240437
162,790.478,1,10.7231,7.4033,46.9518,57.369,2.22045e-16,0.519153,0.106216,0.128859,0.902216,0.245125,1.19238,0.0631223,0.381964,0.234349
163,792.79,1,10.8535,7.48586,46.7092,56.1693,2.22045e-16,0.440281,0.106468,0.142024,0.902096,0.243922,1.17199,0.061524,0.420879,0.236306
164,803.964,1,10.8676,7.38321,46.7457,59.0692,2.22045e-16,0.497906,0.109893,0.139735,0.909754,0.242958,1.14231,0.0632785,0.410396,0.231856
165,798.348,1,10.7841,7.53515,46.8223,56.5486,2.22045e-16,0.540417,0.11232,0.12861,0.914671,0.249889,1.17065,0.0616763,0.400004,0.226123
166,801.842,1,10.8121,7.53402,46.3346,54.2326,2.22045e-16,0.486637,0.114647,0.132564,0.912684,0.243562,1.15833,0.0601146,0.412044,0.221619
167,791.851,1,11.0355,7.80807,46.4735,51.4589,2.22045e-16,0.52936,0.114796,0.129538,0.911296,0.237394,1.26678,0.0585925,0.401611,0.216008
168,785.708,1,10.9758,8.571,46.597,50.0423,2.22045e-16,0.520015,0.112798,0.12889,0.91072,0.243098,1.23537,0.0571089,0.391442,0.222759
169,791.476,1,10.8969,8.8009,46.4418,49.0055,2.22045e-16,0.483452,0.113846,0.135599,0.906659,0.250524,1.20409,0.0556628,0.381531,0.220463
170,786.287,1,10.8521,8.0592,46.8524,49.723,2.22045e-16,0.615874,0.110032,0.124549,0.902525,0.24418,1.1736,0.0542534,0.37187,0.223704
171,794.687,1,10.9751,7.76063,47.1214,50.2872,2.22045e-16,0.608667,0.111357,0.130222,0.930629,0.238514,1.14388,0.0556718,0.362454,0.21804
