iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,326.161,1,9.56329,12.7339,45.515,70.8544,0.0637675,0.262783,0.491587,0.320659,0.473783
58,329.145,1,9.49871,12.6208,44.3787,68.9389,0.0636469,0.264601,0.521523,0.350146,0.434267
59,327.654,1,9.55063,12.8463,44.4073,69.258,0.0630357,0.270341,0.520865,0.34054,0.459895
60,328.919,1,9.55996,13.4767,44.9969,65.4354,0.0627285,0.274796,0.558435,0.330948,0.463916
61,325.317,1,9.60774,13.6804,44.1302,63.952,0.0627817,0.268462,0.543636,0.32439,0.438998
62,326.056,1,9.59039,13.8084,43.9629,62.5222,0.0618021,0.262312,0.558388,0.336052,0.473612
63,329.641,1,9.61042,13.7118,43.3777,62.7477,0.0629931,0.260597,0.585686,0.345857,0.449664
64,326.046,1,9.64241,13.9633,44.1744,63.5905,0.0624801,0.260414,0.622323,0.342576,0.402192
65,324.922,1,9.63319,14.5252,43.5144,61.4609,0.0623608,0.263926,0.655926,0.315606,0.389933
66,320.372,1,9.65779,14.5825,43.0418,59.4278,0.0607982,0.264574,0.657084,0.330883,0.380767
67,324.036,1,9.68521,14.817,42.6697,59.9481,0.0632474,0.270228,0.662056,0.346779,0.340569
68,315.205,1,9.68069,15.4376,43.0679,59.354,0.0615966,0.272177,0.652376,0.325913,0.304614
69,316.444,1,9.67459,15.4233,43.0778,61.0814,0.0618865,0.273483,0.678865,0.309072,0.291202
70,318.934,1,9.67828,15.4745,43.4892,62.1087,0.0627659,0.269208,0.682292,0.313609,0.287322
71,324.995,1,9.68152,15.1126,43.147,62.1513,0.0657867,0.265293,0.690927,0.289653,0.28346
72,324.226,1,9.63977,13.6974,44.3977,62.3653,0.0653717,0.271703,0.655291,0.290098,0.295202
73,319.9,1,9.61455,13.5987,44.0414,58.4213,0.0650846,0.266429,0.648476,0.272477,0.279964
74,327.914,1,9.63468,14.0497,44.023,57.3984,0.0673448,0.265168,0.705486,0.270116,0.274184
75,326.024,1,9.62251,13.0992,44.2032,60.3886,0.0674229,0.270908,0.740138,0.271407,0.245238
76,310.054,1,9.60987,13.525,43.893,62.4691,0.062308,0.266259,0.768771,0.283337,0.219347
77,312.13,1,9.61398,13.2023,44.4691,62.3235,0.0627376,0.269906,0.786113,0.296309,0.207921
78,303.575,1,9.65828,13.8361,43.6633,63.1862,0.0611237,0.261276,0.766196,0.317287,0.18597
79,299.545,1,9.6481,14.2137,43.185,66.0358,0.0600277,0.262921,0.732322,0.32189,0.181737
80,308.55,1,9.61306,14.3065,42.7985,66.2281,0.0628267,0.269836,0.733291,0.315541,0.179885
81,302.134,1,9.62461,13.9958,42.8133,67.9259,0.0619894,0.274265,0.737157,0.319069,0.160894
82,304.977,1,9.60367,13.9142,42.6175,68.1454,0.0625563,0.268399,0.809432,0.28543,0.165428
83,314.146,1,9.60158,15.0259,43.2419,67.7395,0.0651623,0.269814,0.823177,0.273007,0.173017
84,304.266,1,9.66895,15.1922,43.0217,67.6219,0.0627783,0.28053,0.798152,0.27755,0.163713
85,302.621,1,9.65453,14.3885,43.9968,69.098,0.0619358,0.282774,0.756216,0.285756,0.169363
86,298.518,1,9.63977,13.9313,43.6054,69.1152,0.061424,0.270809,0.733203,0.29595,0.160714
87,293.565,1,9.61705,14.3185,43.4552,67.3262,0.0601881,0.266994,0.712009,0.279806,0.165777
88,300.393,1,9.67141,14.3253,43.2814,68.4216,0.0628258,0.265436,0.757866,0.292508,0.148276
89,293.532,1,9.68133,14.7552,43.382,68.9189,0.0620693,0.270708,0.741028,0.301259,0.132622
90,286.828,1,9.64282,13.8317,43.6141,66.6136,0.0610273,0.277134,0.684811,0.312331,0.118621
91,285.215,1,9.67231,14.1094,42.6684,64.5744,0.059378,0.271911,0.757703,0.325228,0.112302
92,286.9,1,9.66454,14.136,42.9401,65.3062,0.0613806,0.268535,0.750069,0.322349,0.100446
93,294.527,1,9.62147,13.4071,44.103,65.6267,0.0624016,0.26825,0.771247,0.308027,0.114288
94,297.991,1,9.59003,13.8107,43.0851,66.044,0.0625731,0.2738,0.780801,0.333479,0.109784
95,295.879,1,9.64972,14.0923,43.7332,67.0302,0.0621542,0.2705,0.766253,0.316304,0.120727
96,296.233,1,9.63649,14.7759,43.1319,67.9541,0.0622282,0.274734,0.760502,0.329421,0.112827
97,296.471,1,9.58624,14.346,43.2892,68.6195,0.0635569,0.278268,0.765361,0.313534,0.100916
98,296.237,1,9.58825,14.8487,42.3472,69.127,0.061966,0.282994,0.832493,0.301651,0.111415
99,295.946,1,9.5898,14.8548,42.3852,68.1689,0.0615578,0.276456,0.839511,0.288449,0.122616
100,291.425,1,9.62028,14.9972,43.1168,68.7601,0.061986,0.272596,0.821632,0.272508,0.110026
101,297.826,1,9.58464,14.8343,42.2871,67.7922,0.0630848,0.275694,0.797188,0.278138,0.119183
102,294.688,1,9.59434,14.1858,42.8143,67.3903,0.0630486,0.272659,0.736393,0.288143,0.11321
103,286.957,1,9.54547,13.8211,43.1462,68.8375,0.0619559,0.280498,0.682526,0.274721,0.104762
104,291.772,1,9.55233,13.807,43.1612,70.5359,0.062996,0.286098,0.704581,0.279327,0.106165
105,288.412,1,9.59771,14.1415,43.7169,71.9074,0.0613759,0.276607,0.779981,0.257544,0.117064
106,292.231,1,9.63296,14.6561,42.3762,72.7233,0.0623934,0.278585,0.765797,0.266295,0.119169
107,290.122,1,9.63945,14.1839,42.9929,72.3467,0.06186,0.276292,0.806144,0.273087,0.111565
108,280.763,1,9.56718,13.3608,43.6406,72.4428,0.0623941,0.272396,0.739919,0.261533,0.0997867
109,277.984,1,9.59034,13.3591,44.0989,71.6142,0.0588996,0.271512,0.760176,0.304991,0.0951325
110,280.911,1,9.56312,13.0396,43.5705,72.2833,0.0608108,0.272716,0.74999,0.28249,0.0915321
111,283.767,1,9.5738,13.0845,43.7178,70.9884,0.0613649,0.275676,0.775257,0.292174,0.0892581
112,293.168,1,9.54247,12.993,43.7382,70.8298,0.0627443,0.282954,0.758352,0.303961,0.0996125
113,284.878,1,9.52864,13.193,43.7477,70.0556,0.0613745,0.280079,0.770497,0.283585,0.0896577
114,285.082,1,9.52528,13.5112,43.9339,70.2928,0.0617536,0.27251,0.774471,0.279908,0.0897019
115,282.15,1,9.58175,14.0871,43.739,71.6837,0.0608651,0.278997,0.776253,0.286328,0.0888098
116,287.811,1,9.60653,13.7906,43.805,72.6067,0.0625391,0.279913,0.806015,0.26361,0.0973757
117,286.736,1,9.58188,14.4643,43.9033,73.982,0.062924,0.280868,0.804207,0.259551,0.0878525
118,288.511,1,9.5975,14.4762,43.4613,73.652,0.0619699,0.28097,0.874446,0.260226,0.0968298
119,294.93,1,9.6035,14.402,44.1139,74.1336,0.0641314,0.281938,0.885488,0.258216,0.0962112
120,290.883,1,9.60678,14.5931,42.588,73.9332,0.0624673,0.279151,0.863136,0.279811,0.0955787
121,290.294,1,9.59839,15.6279,41.8198,74.1194,0.0623521,0.279784,0.861875,0.259303,0.0997277
122,285.687,1,9.58705,15.3309,42.1031,74.179,0.0606662,0.280532,0.862823,0.265581,0.0987906
123,290.795,1,9.66721,15.5716,42.3084,73.0005,0.0621628,0.280605,0.893822,0.266001,0.100513
124,285.348,1,9.6387,15.4917,42.8814,72.9918,0.0618723,0.277209,0.874338,0.258576,0.0899777
125,288.215,1,9.63822,15.4241,42.797,73.953,0.0638433,0.278444,0.823395,0.246576,0.0890019
126,284.404,1,9.58494,14.1159,42.6784,74.0462,0.0630142,0.280077,0.859616,0.240972,0.0809041
127,283.862,1,9.5934,14.4342,42.9587,74.4829,0.0620062,0.277277,0.890752,0.2437,0.0865769
128,285.693,1,9.65685,14.8138,42.8843,75.6348,0.0624494,0.276363,0.890294,0.246541,0.0902417
129,285.163,1,9.58711,15.7389,42.0972,74.7933,0.0613813,0.282546,0.948954,0.241541,0.0892074
130,289.686,1,9.57677,15.8129,41.2516,75.7108,0.0621912,0.272888,0.964223,0.246994,0.0948582
131,280.354,1,9.67696,15.9606,41.2498,76.6996,0.0619516,0.273407,0.910518,0.255059,0.0848438
132,291.213,1,9.56878,15.8623,40.5916,76.6826,0.0639413,0.279393,0.906383,0.242231,0.086884
133,291.093,1,9.60677,15.9536,41.5813,76.2577,0.0632174,0.282182,0.914184,0.250052,0.0916539
134,286.186,1,9.59227,15.6423,41.6161,77.6145,0.0621905,0.278462,0.910881,0.246545,0.0875617
135,278.972,1,9.62849,14.7562,42.3401,77.5656,0.0604658,0.284153,0.944305,0.23152,0.0868414
136,285.71,1,9.51091,15.4163,40.9452,75.6437,0.0607291,0.289678,0.948388,0.234989,0.0952655
137,282.502,1,9.57262,15.6896,40.478,76.1187,0.0618239,0.283107,0.942561,0.224903,0.0852081
138,286.929,1,9.52998,14.4224,41.0491,74.3963,0.0607479,0.284209,0.945908,0.255808,0.0952166
139,281.048,1,9.50337,14.8178,41.5408,75.4915,0.0592459,0.285322,0.908359,0.256796,0.0927315
140,284.027,1,9.57465,15.1304,42.0354,74.7258,0.0601259,0.281276,0.937642,0.251454,0.0971677
141,283.456,1,9.62389,15.1501,41.8572,74.1762,0.0604903,0.276559,0.870026,0.24828,0.102141
142,284.648,1,9.56935,15.6939,41.4744,73.8825,0.0607205,0.283857,0.897024,0.241339,0.098773
143,288.504,1,9.60476,15.0632,42.0076,75.4858,0.061211,0.28124,0.884512,0.266667,0.101973
144,285.646,1,9.6312,15.335,40.938,73.3537,0.0612587,0.277724,0.951079,0.25376,0.0920822
145,288.563,1,9.61046,15.8219,40.0595,72.8552,0.0613786,0.271892,0.956159,0.263661,0.0960192
146,287.291,1,9.64452,15.7521,40.3377,71.4848,0.0612441,0.271791,0.89397,0.259491,0.103386
147,300.583,1,9.65254,16.2256,40.7997,71.1279,0.065284,0.274837,0.893407,0.287216,0.0951792
148,293.946,1,9.66943,17.0271,39.8975,70.8987,0.0639631,0.267644,0.890308,0.268969,0.0939341
149,296.388,1,9.62458,16.7744,40.0301,69.5092,0.0633207,0.272127,0.851465,0.271712,0.108415
150,300.507,1,9.57483,16.8166,39.3503,70.9613,0.0646284,0.282606,0.857723,0.253607,0.110389
151,287.18,1,9.69871,16.6945,40.2124,72.0168,0.0621102,0.273528,0.882233,0.238726,0.104879
152,291.381,1,9.67186,16.5238,41.292,72.279,0.0623629,0.274348,0.865044,0.269711,0.104184
153,295.724,1,9.66745,16.9935,40.6455,72.2791,0.0634577,0.264256,0.915533,0.277267,0.100989
154,294.953,1,9.6957,16.0183,40.4896,72.4739,0.0641395,0.270327,0.88225,0.270199,0.0982464
155,295.471,1,9.66396,16.3847,40.9801,72.0546,0.0632444,0.268431,0.908545,0.269329,0.104613
156,284.622,1,9.68251,15.9383,41.7925,69.8579,0.0611732,0.273771,0.862135,0.278272,0.0911688
157,279.049,1,9.61066,15.05,41.6601,69.8981,0.0599167,0.273983,0.806162,0.298825,0.0822765
158,281.81,1,9.62685,14.9742,42.0136,70.0457,0.061953,0.269317,0.802394,0.273973,0.0811093
159,273.878,1,9.62499,15.445,41.6757,70.3392,0.0599719,0.269789,0.839873,0.269298,0.0736157
160,276.767,1,9.63306,15.4641,41.1703,70.3239,0.0593569,0.27869,0.839709,0.274325,0.0837535
161,273.477,1,9.62573,15.5483,41.5128,70.6169,0.0589172,0.279067,0.846249,0.258799,0.0820292
162,280.43,1,9.60065,15.5911,41.7605,71.3076,0.0615222,0.278329,0.891205,0.267297,0.071255
163,285.176,1,9.59564,14.7326,41.6619,71.1554,0.0627223,0.273764,0.848708,0.281159,0.0752611
164,283.489,1,9.59687,14.8351,41.5342,70.4767,0.0612287,0.26953,0.859873,0.271394,0.0864153
165,286.698,1,9.64381,15.2958,41.3162,70.3568,0.0615827,0.266925,0.900031,0.267788,0.0954188
166,286.375,1,9.61738,14.9021,41.5271,71.3337,0.0612486,0.270986,0.874437,0.270941,0.096053
167,290.494,1,9.58782,15.6808,41.3371,71.2023,0.0618441,0.273515,0.844186,0.261923,0.106783
168,289.848,1,9.52109,15.3781,41.5283,71.4061,0.0612036,0.28452,0.866928,0.26519,0.101717
169,285.947,1,9.61291,15.9278,41.1457,71.2896,0.0609459,0.278439,0.868863,0.261674,0.0979224
170,286.478,1,9.68399,15.9462,41.9349,71.6963,0.0609794,0.282093,0.86221,0.254843,0.107081
171,289.585,1,9.67648,15.9529,41.5034,71.9815,0.0617923,0.279661,0.906015,0.245692,0.108162
172,291.339,1,9.59042,15.8996,41.4192,72.2432,0.0618555,0.277796,0.858756,0.254852,0.109637
173,291.519,1,9.52598,14.6797,42.1263,72.3971,0.0605025,0.282307,0.863202,0.265789,0.116936
174,290.566,1,9.61402,15.1706,42.4626,70.9163,0.0609984,0.28524,0.880576,0.247996,0.117964
175,296.172,1,9.63236,15.3921,41.2286,71.5182,0.0628183,0.277601,0.85869,0.245539,0.126805
176,300.63,1,9.67113,16.4993,41.5512,68.8974,0.0630774,0.274056,0.878144,0.247414,0.143597
177,300.243,1,9.64826,15.5106,41.5924,69.025,0.0631809,0.278899,0.890628,0.250789,0.134045
178,289.835,1,9.59067,15.5081,41.2533,68.7151,0.0598607,0.282045,0.910488,0.254924,0.122008
179,291.12,1,9.61365,15.358,41.7406,69.5192,0.0605504,0.281649,0.885976,0.25077,0.126146
180,301.116,1,9.64558,15.4923,41.0161,69.3527,0.0640229,0.278559,0.852473,0.249289,0.131578
181,302.868,1,9.61935,14.9707,43.1141,68.8391,0.0631568,0.269773,0.89538,0.263564,0.140638
182,303.181,1,9.59344,14.8556,41.2465,69.2707,0.0631823,0.279127,0.921626,0.267219,0.132205
183,295.107,1,9.64943,16.1042,41.2219,68.4523,0.0614483,0.27629,0.902875,0.248931,0.132784
184,287.209,1,9.65267,16.4635,41.159,68.0814,0.0591056,0.273863,0.904834,0.249618,0.131824
185,283.45,1,9.64026,15.977,41.7664,67.0783,0.0585551,0.268543,0.887238,0.233939,0.135884
186,275.147,1,9.6501,16.0779,41.1062,67.2929,0.057851,0.272996,0.904669,0.232172,0.107037
187,282.686,1,9.60777,16.2657,41.1741,68.9254,0.0607358,0.285894,0.944204,0.231317,0.0906179
188,293.03,1,9.60697,17.5646,40.2884,69.1623,0.0626971,0.283523,0.964004,0.233493,0.101983
189,288.844,1,9.61568,17.8523,39.4973,70.4889,0.0632444,0.278133,0.982958,0.232124,0.0837015
190,281.673,1,9.61044,17.1596,39.7614,70.6292,0.0612614,0.27937,1.01333,0.217652,0.0829172
191,277.967,1,9.625,17.4808,39.2501,70.1908,0.0602023,0.270137,1.00822,0.226198,0.0824558
192,282.691,1,9.5649,16.0435,39.6813,70.3068,0.0605473,0.278015,0.971693,0.258519,0.0799602
193,290.489,1,9.65038,16.1497,40.2279,71.138,0.063593,0.279277,0.96676,0.264461,0.0794478
194,289.569,1,9.62175,15.727,40.9257,70.8373,0.0627989,0.277175,0.941874,0.250234,0.0903475
195,292.098,1,9.5775,16.3668,40.8447,71.8351,0.0620981,0.282594,0.933002,0.260134,0.097274
196,290.592,1,9.63072,17.349,41.0085,73.3239,0.0620654,0.276876,0.906583,0.241139,0.106312
197,281.948,1,9.61046,16.8073,40.8971,73.1065,0.0593581,0.279671,0.908481,0.268972,0.0942445
198,281.041,1,9.62994,16.5119,40.4127,73.3264,0.0600469,0.279181,0.888115,0.260447,0.0901654
199,285.317,1,9.62331,17.1383,39.8822,73.3185,0.0606856,0.272639,0.898683,0.270597,0.0934077
200,284.022,1,9.64358,16.9713,39.7253,71.7786,0.0612619,0.270546,0.931309,0.252449,0.0890767
201,282.81,1,9.65879,18.6431,38.8531,71.3853,0.0612233,0.271975,0.908877,0.245471,0.0884229
202,283.571,1,9.66906,18.0353,38.577,70.9395,0.0606996,0.276413,0.948195,0.255891,0.0891601
203,276.016,1,9.67948,18.3638,38.7161,71.6363,0.0603182,0.274514,0.989334,0.246641,0.0714155
204,269.698,1,9.65483,18.1111,38.9327,70.4743,0.0578063,0.27231,0.949379,0.247739,0.0786161
205,273.624,1,9.63378,17.0124,39.6615,70.862,0.0588319,0.280334,0.945483,0.253552,0.0763947
206,280.024,1,9.65593,16.7802,39.1687,70.5283,0.0603352,0.284339,0.976319,0.254028,0.0803765
207,284.095,1,9.66117,17.329,39.6361,70.7065,0.0626244,0.279721,0.940987,0.2275,0.0827926
208,277.49,1,9.60433,17.1428,38.8841,70.2153,0.0616097,0.277074,1.01424,0.208119,0.0723069
209,277.213,1,9.6226,17.0569,39.3983,71.8708,0.0607497,0.279158,1.04739,0.230532,0.0706083
210,279.728,1,9.60647,17.2054,39.7754,72.423,0.0627804,0.282179,0.977448,0.217633,0.0671201
211,276.969,1,9.6844,17.317,39.7567,71.1666,0.061505,0.279428,0.965047,0.215863,0.0758278
212,277.079,1,9.63963,17.1133,39.0419,71.334,0.0604038,0.278881,0.951917,0.229436,0.0807439
213,286.126,1,9.6697,16.5864,40.0817,72.0551,0.0622862,0.279428,0.958374,0.239937,0.0880884
214,280.627,1,9.628,16.0708,40.8646,70.5381,0.0609131,0.275414,0.936942,0.248359,0.0811029
215,283.816,1,9.58582,16.3848,40.0956,70.5905,0.060909,0.277863,0.936633,0.263682,0.0826489
216,277.066,1,9.62191,17.4502,39.5276,70.5884,0.0582538,0.282372,1.01583,0.22831,0.094358
217,276.633,1,9.59508,16.8941,39.9239,70.7022,0.0581382,0.280767,0.994432,0.223154,0.0989494
218,285.149,1,9.62199,16.9047,39.5329,69.763,0.0608707,0.279087,0.963748,0.228498,0.100199
219,284.173,1,9.62421,16.0168,40.221,70.7149,0.0609961,0.274579,0.921517,0.245809,0.0940311
220,281.473,1,9.61037,16.6363,40.0931,69.8741,0.0611867,0.274128,0.937268,0.220715,0.089851
221,286.271,1,9.61839,16.6735,40.6198,69.1691,0.0622836,0.27859,0.932202,0.23112,0.0904651
222,282.978,1,9.65161,17.4795,40.9219,69.2811,0.0621973,0.276803,0.883538,0.23078,0.0862612
223,289.814,1,9.6584,17.2928,40.7766,68.4488,0.0624825,0.281278,0.873075,0.24986,0.099002
224,290.206,1,9.7023,17.5643,41.019,68.6983,0.063583,0.27385,0.858699,0.255398,0.0924131
225,283.355,1,9.72902,16.8744,41.6255,67.7418,0.0618152,0.270904,0.846726,0.25314,0.0923886
226,277.2,1,9.70125,17.2956,40.2805,69.7145,0.0605515,0.277258,0.858104,0.251463,0.0825045
227,281.149,1,9.6556,16.5981,40.9223,69.113,0.0614588,0.276999,0.828801,0.240262,0.0901928
228,291.703,1,9.72286,16.1954,41.4736,68.3534,0.0639282,0.278016,0.900644,0.254737,0.0918957
229,292.328,1,9.64776,16.0393,42.2532,68.5036,0.0641227,0.281384,0.856893,0.256501,0.0903376
230,290.921,1,9.74015,15.2301,42.9503,68.1391,0.0642898,0.278596,0.884789,0.254061,0.0909662
231,274.157,1,9.64102,15.1081,42.1491,69.5904,0.0602357,0.276924,0.846477,0.241835,0.0796546
232,273.002,1,9.59876,15.1892,42.4325,68.5363,0.0590573,0.272515,0.896214,0.270176,0.073483
233,277.647,1,9.60217,15.197,41.6312,68.737,0.0619022,0.2691,0.875033,0.268121,0.0654982
234,271.029,1,9.64048,16.1086,40.5179,69.4392,0.0601275,0.280305,0.905684,0.282956,0.0565857
235,274.668,1,9.62245,16.3633,39.9743,69.1344,0.0602974,0.272762,0.897097,0.323798,0.055938
236,276.191,1,9.59479,16.3399,40.3829,70.0568,0.060945,0.277602,0.883393,0.327488,0.0533651
237,279.823,1,9.58013,16.6499,40.0095,69.8251,0.0626204,0.274185,0.900273,0.319831,0.0502868
238,269.565,1,9.63446,15.8433,40.8687,69.5349,0.0608123,0.274238,0.860751,0.295929,0.0504412
239,263.765,1,9.59304,15.3653,41.9963,69.0054,0.0603006,0.279535,0.839457,0.293503,0.0430441
240,265.058,1,9.6548,15.88,42.3728,68.5734,0.0603898,0.273752,0.906556,0.277501,0.0467723
241,273.66,1,9.67579,16.1058,41.3248,68.3113,0.0631833,0.275657,0.908768,0.254392,0.0506296
242,271.386,1,9.64873,15.5324,41.4454,68.017,0.0629984,0.275314,0.872329,0.251776,0.0498227
243,268.977,1,9.65579,15.3992,42.3911,67.7104,0.062399,0.274385,0.811525,0.244865,0.0538414
244,273.7,1,9.67333,16.1398,41.7929,67.5443,0.0640434,0.268069,0.826449,0.243854,0.0538863
245,274.689,1,9.65203,16.5088,40.9961,68.2648,0.0641101,0.267582,0.84195,0.226981,0.0574623
246,277.594,1,9.59526,15.8998,41.1448,68.5197,0.0644865,0.275617,0.916227,0.215356,0.0568284
247,279.786,1,9.60334,16.6589,40.2731,67.5021,0.062618,0.27109,0.916115,0.257084,0.0630808
248,280.864,1,9.62438,16.4105,40.4883,66.4937,0.0645216,0.273662,0.914505,0.269057,0.0516721
249,282.842,1,9.64819,15.108,41.9837,66.3676,0.0649811,0.276428,0.87186,0.261346,0.0585484
250,276.967,1,9.64573,15.0736,42.9327,65.4199,0.0619952,0.274896,0.863115,0.266151,0.0639572
251,277.381,1,9.67067,15.616,43.1768,65.8937,0.0618234,0.276009,0.872179,0.260456,0.0674003
252,283.229,1,9.63169,15.604,42.5654,65.705,0.062285,0.270663,0.831535,0.263662,0.0810372
253,271.096,1,9.69549,15.7471,42.3951,66.294,0.0606927,0.270994,0.868849,0.256373,0.0652724
254,274.585,1,9.67996,15.8913,41.9743,66.0031,0.0604429,0.275478,0.856462,0.283044,0.0675156
255,275.247,1,9.66208,15.8474,41.7363,66.2651,0.0621852,0.272073,0.823622,0.272554,0.0613618
256,280.723,1,9.68745,15.9648,40.8661,65.103,0.0629478,0.272052,0.859755,0.270986,0.0675298
257,276.462,1,9.63376,15.477,41.494,64.8124,0.0619536,0.272508,0.792132,0.289476,0.0626153
