rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0546496852891883,-0.0673006712203125,0.19898109912559,-0.0404446063682044
2,1,0.0666558568810783,-0.171297908058649,0.376703481569019,-0.172349818374865
3,1,0.0220259032084797,0.0653798744123378,-0.149769356935178,0.0920988060138735
4,1,-0.00827738019577555,-0.0376934693375637,0.258432810444252,-0.0462904172985294
5,1,-0.00488297957719274,0.0424656276198983,-0.107561617625618,0.0352771331496752
6,1,-0.029893233205204,-0.149192403764381,0.253308462794666,-0.147341878606231
7,1,-0.0322953139512734,-0.233748965549795,0.376577580267874,-0.231453043750863
8,1,0.0425132755707819,-0.298028923657419,0.386188917489329,-0.286003550392732
9,1,-0.00219100287032914,-0.0113219039189662,-0.319087817189266,-0.053014777628852
10,1,0.0198775241063499,-0.244673932027898,0.027595376595686,-0.260611687879022
1,2,0.966175623845267,-0.00903182973394724,0.670722570525863,-0.00157099925887555
2,2,0.916297996561367,0.281628189093968,-0.22112015908946,0.3124101546825
3,2,0.937893387200461,0.244401582184745,0.20874482926238,0.238584607470335
4,2,0.946435148481762,0.124248890201118,0.576427803488091,0.126447002510006
5,2,0.969244926108217,0.104786358319912,1.02996754728187,0.0970749990847369
6,2,0.917478472543582,0.338936494129581,0.170627038386326,0.350431841985315
7,2,0.902117659623202,0.264283400495824,-0.273266054497797,0.28055289782436
8,2,0.938775180688306,0.276112972057414,0.0471668767824913,0.286440770954353
9,2,0.895907918642206,0.25310011428153,0.00489908676413675,0.266568847918013
10,2,0.939965727762877,0.383515146769937,-0.171109071525532,0.405599875050969
1,3,0.881247385388131,0.468347275436522,-0.167689336878519,0.482949402832007
2,3,0.873211159732839,0.389286651422922,-0.258831784317418,0.399071654024068
3,3,0.865800970595755,0.268233779702481,0.0722508944081597,0.276261379526344
4,3,0.878447010543462,0.448412804059629,-0.0427129780715379,0.447852545327093
5,3,0.91067359087086,0.446359292726355,0.115940214784593,0.477239078695505
6,3,0.85468012508378,0.41550364951878,-0.144032484960847,0.392111437788686
7,3,0.842215076479336,0.165821384425901,0.00341326540387588,0.181903988181994
8,3,0.877825899234851,0.377590037366087,0.130792372720156,0.383539923941173
9,3,0.84975300473329,0.328236451707357,0.108991993868301,0.346787870003832
10,3,0.855374606040644,0.424861413488807,0.111449854749329,0.446244453773364
1,4,0.680004447538887,0.120487453695124,-0.543206621154904,0.114913379148463
2,4,0.620050978953406,0.117440295036898,-0.743939040319887,0.113610292849414
3,4,0.704403329805374,-0.270688977816955,0.456346572588346,-0.264817143749945
4,4,0.691848637896473,0.0245241678730628,-0.107973640603373,0.0464943497216223
5,4,0.654435661754855,0.220616140536812,-0.704998361911984,0.239357917367632
6,4,0.639934716402625,0.142486599343719,-0.730300876162426,0.121774069357326
7,4,0.695235997228978,-0.328102831614566,0.844816264119285,-0.325342253268208
8,4,0.650689712753498,-0.0149433853886988,-0.284593130572539,-0.00587842880832723
9,4,0.637009661076625,0.239024314222683,-1.09328852468332,0.261078251741798
10,4,0.622451971357189,0.0631652047502866,-0.456780134371439,0.0815856106277456
1,5,0.583452708626693,-0.0147699117751427,0.860795761419152,-0.0305130422087617
2,5,0.59654576525988,0.389752709547163,0.278507025699217,0.402991790042977
3,5,0.585091847791965,0.303219367195069,0.589995728916997,0.300487433239889
4,5,0.540998636485951,0.0794166823907127,0.567732093418214,0.0841426798956357
5,5,0.564388368501131,0.0780329323551419,0.616222026434396,0.0816124576963061
6,5,0.537951838611098,0.391708902230814,-0.29250935900744,0.421697817083621
7,5,0.61787830570041,0.235173919628366,0.596771639388229,0.233721439714789
8,5,0.537728485120401,0.161718564965158,0.0931186716258204,0.180830356336704
9,5,0.582770390114217,0.0270983890279984,1.28003801303596,0.01358234071101
10,5,0.596352605610534,0.284318888300004,0.41656366485009,0.284781782567406
1,6,0.779418388651081,0.216853989106114,1.2681056092856,0.220660258680199
