iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,796.012,1,5.41379,21.7825,6.43075,23.111,0.220165,0.169594,0.49076,0.315766,0.249259,0.0611911
239,792.02,1,5.41316,21.8699,6.60115,22.6103,0.218408,0.166612,0.540386,0.331658,0.246185,0.0596417
240,790.209,1,5.395,21.7554,6.61217,22.1144,0.221774,0.171497,0.539656,0.341662,0.249924,0.0581316
241,789.498,1,5.40787,21.597,6.52336,21.9353,0.222429,0.167155,0.528701,0.333011,0.251629,0.0577005
242,787.327,1,5.42397,21.4848,6.53011,22.6236,0.224471,0.167325,0.548923,0.324579,0.250578,0.0567552
243,786.366,1,5.40972,22.0597,6.36634,23.64,0.227791,0.169325,0.564041,0.320047,0.251782,0.0555323
244,805.818,1,5.40409,21.8647,6.18858,23.414,0.225154,0.16745,0.592072,0.311944,0.255726,0.0604555
245,807.161,1,5.39375,21.4388,6.46463,23.8891,0.226685,0.168986,0.603888,0.331087,0.24953,0.0614626
246,809.062,1,5.39753,21.777,6.31064,24.2826,0.223849,0.169295,0.59241,0.322704,0.252185,0.062744
247,800.799,1,5.40014,21.4516,6.54017,23.3117,0.220039,0.165008,0.594337,0.314533,0.248685,0.0626343
248,805.115,1,5.41743,21.6658,6.50245,22.408,0.224574,0.16083,0.591473,0.306569,0.255543,0.0610484
249,794.184,1,5.39381,22.0471,5.99266,23.3908,0.227645,0.156758,0.576496,0.306798,0.251786,0.0595764
250,790.959,1,5.39291,22.5333,5.93802,22.5857,0.221881,0.152789,0.561899,0.29903,0.247307,0.0613162
251,796.479,1,5.41351,22.4741,6.08133,23.2397,0.221343,0.150529,0.547671,0.297417,0.251198,0.0607563
252,798.729,1,5.38069,22.0165,6.09858,23.7347,0.223105,0.146718,0.544694,0.289886,0.249748,0.0640019
253,794.75,1,5.4084,21.7282,6.32555,24.1007,0.228117,0.143003,0.599908,0.298263,0.248954,0.0623814
254,790.12,1,5.39723,21.752,6.35825,24.6007,0.225857,0.139382,0.59113,0.290711,0.250153,0.0608018
255,791.936,1,5.40756,22.0241,6.44933,24.3433,0.224333,0.135853,0.581206,0.28335,0.249682,0.0608802
256,797.563,1,5.41798,22.2804,6.05184,24.4272,0.224989,0.132413,0.644956,0.28006,0.255403,0.0605136
257,801.918,1,5.39301,22.2518,5.92454,24.3964,0.228286,0.147135,0.628626,0.30159,0.251771,0.0609944
258,795.567,1,5.37112,22.1569,5.87646,24.6686,0.230272,0.158276,0.612709,0.293953,0.252651,0.0597133
259,794.784,1,5.38191,22.6128,5.87083,24.6451,0.22628,0.154268,0.597194,0.28651,0.252941,0.059404
260,790.481,1,5.40241,22.616,5.71828,24.2524,0.224036,0.150362,0.582073,0.28008,0.249131,0.0595124
261,799.673,1,5.40494,22.6846,5.87048,23.4726,0.225414,0.156751,0.567335,0.272988,0.247051,0.0628603
262,796.564,1,5.39203,22.3487,6.07168,23.1395,0.227645,0.166537,0.557038,0.266076,0.246302,0.0623233
263,796.772,1,5.42812,22.2597,6.13192,22.5028,0.225654,0.16232,0.581981,0.259338,0.244745,0.0639533
264,793.353,1,5.43478,22.2471,6.21584,23.0302,0.224306,0.15821,0.567245,0.252772,0.247077,0.062334
265,793.62,1,5.4106,21.9367,6.4737,22.0508,0.226246,0.158454,0.552882,0.246371,0.249697,0.0619887
266,803.376,2,5.42124,21.994,6.55582,22.8104,0.221386,0.161848,0.538882,0.264474,0.250163,0.0640775
267,813.653,2,5.44938,22.0366,6.74085,23.3422,0.22804,0.16591,0.564127,0.293841,0.245763,0.0663751
268,814.859,2,5.38662,21.7627,6.43065,23.7991,0.21988,0.149776,0.553183,0.284076,0.246432,0.0684564
269,810.023,2,5.40642,21.7817,6.19012,23.8712,0.216718,0.135981,0.505179,0.293384,0.251161,0.0671745
270,800.188,2,5.3975,22.1415,6.38052,24.5054,0.21969,0.131516,0.53706,0.248093,0.246818,0.066327
271,799.375,2,5.43147,21.8378,6.54025,25.0354,0.221286,0.134725,0.518499,0.266118,0.247222,0.0651955
272,800.051,2,5.41875,21.6432,6.7066,23.579,0.2199,0.141735,0.49845,0.256071,0.24998,0.0649572
273,788.654,2,5.41568,21.9224,6.20858,23.2892,0.224383,0.135596,0.47741,0.226601,0.246668,0.0643757
274,794.718,2,5.40429,22.2413,6.1138,22.9007,0.227987,0.144733,0.484518,0.2218,0.248417,0.0644356
275,797.615,2,5.40929,22.0512,6.24706,22.9193,0.22974,0.147541,0.495823,0.229691,0.247879,0.0647452
276,791.966,2,5.42631,22.1601,6.40742,22.8955,0.225341,0.150704,0.489044,0.201339,0.247138,0.0650847
277,787.251,2,5.4064,21.8802,6.46364,22.8245,0.22395,0.146014,0.511966,0.194658,0.247642,0.0637707
278,791.65,2,5.41243,21.7061,6.51096,22.7472,0.22202,0.145509,0.535777,0.176904,0.248455,0.064778
279,792.639,2,5.41151,21.9253,6.36272,22.5916,0.221286,0.144348,0.519607,0.188057,0.248734,0.0649125
280,782.641,2,5.39923,22.0284,6.11763,22.3879,0.222925,0.139673,0.545662,0.177509,0.246424,0.0639115
281,796.876,2,5.4146,22.1901,6.00707,22.4289,0.224402,0.145077,0.57809,0.185444,0.247243,0.0644569
282,789.5,2,5.40172,21.9895,6.20575,22.8017,0.228803,0.146792,0.559682,0.195327,0.245866,0.0637832
283,786.707,2,5.40145,22.1047,6.17205,23.0203,0.226632,0.134631,0.548715,0.20862,0.248169,0.0629694
284,780.676,2,5.41456,22.145,6.20593,23.4503,0.225835,0.131749,0.541203,0.19534,0.247982,0.0626454
285,777.177,2,5.40444,22.207,6.17262,23.496,0.226403,0.131146,0.575209,0.181166,0.24943,0.0613323
286,784.786,2,5.40406,22.1718,6.13295,23.9913,0.224216,0.138721,0.601469,0.168402,0.250969,0.0613492
287,782.233,2,5.41028,22.2258,6.13492,23.9664,0.222276,0.139531,0.608028,0.165572,0.250393,0.061461
288,776.07,2,5.41208,22.0784,6.25325,24.0825,0.221488,0.131025,0.615501,0.170632,0.249377,0.0611022
289,784.159,2,5.41694,21.9897,6.36178,24.1713,0.220215,0.129056,0.601266,0.171615,0.249847,0.0618277
290,789.469,2,5.41347,22.0237,6.2284,23.9439,0.221098,0.123032,0.61287,0.172105,0.250412,0.0628078
291,781.735,2,5.40928,21.9856,6.28576,23.6772,0.222818,0.12031,0.607237,0.171949,0.249015,0.0630719
292,779.579,2,5.40372,21.9735,6.26723,23.6286,0.222534,0.114738,0.605906,0.168462,0.249558,0.0631714
293,781.065,2,5.40046,21.9673,6.22968,23.6699,0.222661,0.113158,0.611493,0.161652,0.249763,0.0634142
294,775.784,2,5.4032,21.9068,6.24945,23.7396,0.222527,0.115405,0.599736,0.161624,0.249724,0.0628595
295,776.32,2,5.39925,21.9055,6.31286,23.7751,0.224178,0.114764,0.605355,0.159602,0.250054,0.0624537
296,774.953,2,5.39634,21.8912,6.25954,23.8257,0.225169,0.114528,0.611131,0.158474,0.249381,0.0622372
297,786.347,2,5.40126,21.7941,6.28795,24.0084,0.225404,0.11444,0.609554,0.157157,0.249043,0.0630564
298,788.799,2,5.40523,21.7869,6.31183,24.0458,0.224826,0.116063,0.607757,0.157824,0.248084,0.0638276
299,781.852,2,5.40501,21.7407,6.31207,24.118,0.224676,0.116364,0.609065,0.159476,0.247504,0.0638285
300,781.901,2,5.40204,21.6683,6.35851,24.1571,0.225422,0.117497,0.60916,0.161325,0.248496,0.0633454
301,782.576,2,5.40088,21.6952,6.34553,24.2354,0.225611,0.117501,0.610608,0.162766,0.249417,0.0630367
302,770.868,2,5.40347,21.7119,6.33325,24.2586,0.224869,0.117808,0.602473,0.161459,0.249154,0.0626723
303,777.248,2,5.40564,21.6566,6.34229,24.3342,0.224436,0.116354,0.605695,0.162929,0.249788,0.0623626
304,789.223,2,5.40884,21.6618,6.39611,24.3048,0.224437,0.118162,0.608769,0.16008,0.248806,0.0630647
305,790.018,2,5.41313,21.6748,6.45861,24.2574,0.223923,0.117741,0.617124,0.157637,0.248283,0.0636867
306,782.655,2,5.41433,21.72,6.45591,24.2876,0.223289,0.116596,0.615088,0.157082,0.248525,0.0638091
307,783.983,2,5.41122,21.7085,6.46792,24.3302,0.223527,0.115687,0.620515,0.15933,0.24827,0.0637891
308,791.208,2,5.41117,21.6866,6.50773,24.3211,0.223706,0.115881,0.626718,0.161904,0.248336,0.0638433
309,785.14,2,5.41112,21.6947,6.52141,24.2224,0.223345,0.11548,0.624771,0.162072,0.248197,0.0639954
310,795.245,2,5.41234,21.6804,6.50615,24.2208,0.223207,0.115862,0.627759,0.166597,0.248303,0.0640395
311,792.287,2,5.41214,21.6726,6.51309,24.2711,0.223371,0.115904,0.631013,0.169214,0.248224,0.0640906
312,789.151,2,5.40938,21.6644,6.5,24.2942,0.224083,0.115912,0.633611,0.168725,0.248207,0.0641538
313,783.088,2,5.41025,21.6547,6.51812,24.2697,0.224176,0.115507,0.636348,0.169313,0.248025,0.0640743
314,779.931,2,5.40909,21.6592,6.51095,24.2895,0.224433,0.114676,0.63715,0.170126,0.248054,0.0639146
315,791.021,2,5.40748,21.6588,6.47444,24.2157,0.225015,0.115295,0.640226,0.17096,0.248165,0.0638616
316,797.677,2,5.40768,21.6682,6.46268,24.2284,0.225652,0.115819,0.64252,0.173079,0.248021,0.0639562
317,790.735,2,5.40699,21.6684,6.45734,24.2154,0.225721,0.115825,0.643105,0.173351,0.248044,0.0639512
318,780.511,2,5.40671,21.6661,6.45825,24.2111,0.225702,0.11548,0.643013,0.172973,0.248014,0.0639687
319,784.675,2,5.40691,21.6663,6.45377,24.2224,0.225616,0.115363,0.642251,0.172847,0.248089,0.0639674
320,797.24,2,5.407,21.6692,6.45082,24.2275,0.225661,0.115354,0.641675,0.172814,0.248106,0.0640378
321,778.162,2,5.40747,21.6714,6.45393,24.2243,0.225641,0.115057,0.641442,0.172647,0.248171,0.0640056
322,787.209,2,5.40849,21.6741,6.46229,24.2223,0.225565,0.11475,0.64133,0.172656,0.248198,0.0640311
323,790.285,2,5.40968,21.6828,6.4669,24.2251,0.225604,0.114382,0.640627,0.172701,0.248099,0.0641136
324,787.585,2,5.40959,21.6853,6.46414,24.2241,0.22571,0.114291,0.640503,0.172608,0.248138,0.0641185
325,778.963,2,5.40986,21.6802,6.46935,24.2186,0.225833,0.114137,0.64149,0.172028,0.248159,0.0640937
326,777.264,2,5.41041,21.675,6.47319,24.2144,0.225848,0.114127,0.640977,0.171886,0.248172,0.0640539
327,781.077,2,5.41097,21.6712,6.47744,24.2172,0.225934,0.114076,0.640511,0.171718,0.248191,0.0640363
328,776.926,2,5.41076,21.6778,6.47294,24.2221,0.225956,0.114071,0.640539,0.17128,0.248146,0.06402
329,776.825,2,5.41068,21.6836,6.4643,24.2244,0.225957,0.114014,0.640225,0.171076,0.248198,0.0639775
330,785.864,2,5.41016,21.6865,6.46158,24.2296,0.226006,0.11385,0.640647,0.170971,0.24809,0.0640153
331,786.183,2,5.41051,21.6945,6.45948,24.2267,0.226052,0.113803,0.640597,0.170799,0.248131,0.0640175
332,787.828,2,5.41112,21.6993,6.46346,24.2265,0.226127,0.113727,0.640675,0.170632,0.248075,0.0640521
333,790.829,2,5.41104,21.6936,6.47189,24.2304,0.226052,0.113777,0.641376,0.170545,0.248107,0.0640612
334,783.457,2,5.41084,21.684,6.47748,24.2394,0.226091,0.113577,0.642238,0.170256,0.248099,0.0640682
335,786.545,2,5.41065,21.6781,6.4837,24.2413,0.22611,0.113478,0.64346,0.170069,0.248038,0.0640861
336,787.705,2,5.41048,21.6765,6.48958,24.2342,0.226162,0.113155,0.644142,0.169773,0.248028,0.0641268
337,780.671,2,5.41073,21.676,6.49228,24.2428,0.22622,0.113112,0.644962,0.169845,0.248071,0.064076
338,777.374,2,5.41069,21.676,6.49037,24.2462,0.226241,0.113123,0.644973,0.16983,0.248079,0.0640329
339,788.29,2,5.41082,21.68,6.49117,24.2521,0.22623,0.113176,0.644937,0.169619,0.248067,0.0640551
340,778.177,2,5.41089,21.6773,6.49654,24.2518,0.226231,0.113126,0.644333,0.169482,0.248054,0.0640434
341,775.073,2,5.41067,21.6734,6.49848,24.252,0.226239,0.113005,0.643579,0.169222,0.248031,0.0640364
342,782.368,2,5.41045,21.6714,6.49762,24.2477,0.226272,0.112948,0.643553,0.16906,0.248034,0.0640335
343,781.196,2,5.41039,21.6712,6.49898,24.2566,0.226266,0.11289,0.643029,0.169352,0.247996,0.0640208
344,786.021,2,5.41051,21.671,6.50134,24.253,0.226231,0.112817,0.642883,0.169518,0.24802,0.0640169
345,795.987,2,5.41061,21.6716,6.50688,24.2544,0.226166,0.112847,0.643288,0.169692,0.247944,0.0640652
346,792.198,2,5.41059,21.6718,6.50545,24.2637,0.226088,0.113177,0.643525,0.169777,0.247928,0.0640647
347,788.06,2,5.41078,21.6749,6.50603,24.27,0.22608,0.113211,0.64381,0.17005,0.247898,0.0640606
348,779.961,2,5.41074,21.6789,6.50635,24.2691,0.226002,0.113243,0.643706,0.169644,0.247867,0.0640687
349,772.905,2,5.41083,21.6863,6.50664,24.2728,0.225972,0.113238,0.642812,0.169248,0.247818,0.0640661
350,786.036,2,5.41109,21.6898,6.50929,24.2801,0.225958,0.113198,0.642477,0.169036,0.247782,0.0640972
351,786.043,2,5.41114,21.6906,6.51016,24.2706,0.225954,0.113234,0.641696,0.169337,0.247783,0.0640907
352,781.55,2,5.41111,21.6935,6.5102,24.2698,0.225927,0.113128,0.641247,0.169022,0.24778,0.0641089
353,783.958,2,5.41107,21.6961,6.50771,24.2712,0.225862,0.113104,0.64119,0.169042,0.247809,0.0640995
354,778.92,2,5.41087,21.7017,6.50226,24.2831,0.225809,0.113055,0.641249,0.169129,0.247812,0.0640746
355,783.705,2,5.4107,21.7041,6.49548,24.2867,0.225817,0.112968,0.641324,0.169257,0.247816,0.0640658
356,785.27,2,5.41047,21.707,6.48757,24.2969,0.225816,0.113008,0.642033,0.169577,0.247829,0.0640311
357,785.446,2,5.41039,21.7108,6.48399,24.2998,0.225832,0.112946,0.643522,0.16971,0.247828,0.0640074
358,786.572,2,5.41047,21.7155,6.48073,24.3049,0.225855,0.112899,0.643694,0.169596,0.247794,0.0640268
359,778.41,2,5.41049,21.7197,6.47584,24.3145,0.225827,0.11291,0.643441,0.169643,0.247807,0.0639999
360,785.488,2,5.41047,21.7212,6.47554,24.3207,0.225845,0.112853,0.643386,0.169472,0.247849,0.0640031
361,774.965,2,5.41059,21.726,6.47118,24.3326,0.225879,0.112916,0.643646,0.169328,0.247855,0.0639629
362,796.561,2,5.41053,21.7301,6.46697,24.3435,0.225858,0.112989,0.643737,0.16951,0.247837,0.0639903
363,787.636,2,5.41058,21.7341,6.46215,24.3401,0.225795,0.112972,0.643727,0.169582,0.247831,0.0639997
364,782.242,2,5.4106,21.7371,6.46034,24.3388,0.225741,0.112944,0.643429,0.169714,0.247815,0.0639947
