rep,id,Cl,V1,Q,V2
1,1,2.38397216988621,14.9694854800247,9.90687311586558,56.5870507240936
2,1,2.42395511310409,11.6310060054516,9.26945783169596,43.8416548077168
3,1,2.36356719421797,11.26785490617,13.1868700110176,43.0874222325389
4,1,2.28120861206757,15.7689582370667,7.93350718463785,59.5360311120679
5,1,2.27579368948438,16.8169202619595,9.19911571313159,63.2243912683303
6,1,2.61522288105186,10.3289369599789,16.5104657250463,38.9737159018855
7,1,2.55244904942033,10.2820074782675,14.6883903832816,36.8847924246313
8,1,2.22744638341947,14.9686189629872,8.4924026256621,56.9446543432409
9,1,2.12647409854607,17.2894656608612,8.14270057687358,65.1507152849141
10,1,2.68593521200804,10.1848427334995,13.5292067987064,38.1114723978295
1,2,5.77729262638179,25.5809812087718,4.27321754292213,96.7733908753618
2,2,6.02020808940491,26.9682055689391,3.41077329543241,102.501211950845
3,2,5.93096142139891,25.5643343945241,3.62291968604693,95.7847159102054
4,2,6.08905276496,24.6222875772222,3.49952177963632,93.2171252050998
5,2,5.94181832810603,24.3037225536587,4.40346828051567,92.0302673397555
6,2,5.81585633857037,28.4520308529479,4.82123784237368,109.925412283564
7,2,5.69727953707881,25.3788583987702,3.55430792593589,97.5169233744525
8,2,6.21537500788053,23.7804930015172,4.36651855047905,88.604944434654
9,2,6.0394231505355,23.4542590936776,4.44916512671942,88.020240851446
10,2,5.82302453948655,28.1468445660745,3.91731783665847,105.375831938092
1,3,5.77187382616909,23.7424245737239,5.82624894330762,89.8722202467057
2,3,5.91094035593344,24.0714214684752,5.47737004955512,91.3251047640206
3,3,5.66751940606794,23.8096491211776,5.3302916000721,90.2881149462538
4,3,5.51667426834624,24.4445697509261,4.88555949665507,94.4354681447023
5,3,5.6159191501281,23.1360493398052,5.92537558983864,87.6032098441579
6,3,5.45567877270297,24.8965660167676,4.49713257885303,95.9055541341286
7,3,5.51197331267621,26.5467430056558,4.39181841035043,100.189387554564
8,3,5.82241183776497,22.1464906974105,6.14077569179517,84.3217055191021
9,3,5.79400418224066,24.0465115888066,5.35034504868535,93.9211522203412
10,3,5.57702721366054,27.240173969658,5.68899031501242,103.201091869248
1,4,4.63270433457686,23.3759159497427,2.67672519082073,88.982258742524
2,4,4.59777468540124,20.603978834177,3.28789316430837,77.2368342707381
3,4,4.73909692732082,20.931671230684,3.53360304866199,80.5923187228749
4,4,4.46944223193774,20.9444301861062,3.21444814781948,80.723271040007
5,4,4.66081545190007,21.769882183832,3.11227780566327,82.7276385038744
6,4,4.28677733910693,21.0055534438601,2.0337331339893,79.5117434797785
7,4,4.51738689440967,20.2718326834896,3.55261753157578,78.0573830565871
8,4,4.69862084316821,20.2548608782345,3.71703910700614,77.7189833614088
9,4,4.80164047725889,20.1059241206094,4.01219517698142,75.3866236993729
10,4,4.59935453734524,21.5186827413035,3.3838709242447,81.7633569389999
1,5,3.9277998535309,24.1711312313595,5.56514491111441,90.9732880531015
2,5,3.87082435815491,25.7169881286649,7.08679123488439,98.9037013629209
3,5,3.90892873933692,25.9718424101435,5.30567304224477,100.764778242495
4,5,4.03973185282505,24.8775268360267,5.74667777013054,93.3858811723407
5,5,3.93157511647163,24.8788973720159,6.55656120553911,94.347949846791
6,5,3.77192275861775,25.7255883056571,6.405896711429,97.573861573333
7,5,4.10965495248738,24.1722371501251,5.44360792353487,91.7985870273141
8,5,4.20743848286983,25.6122745619485,10.0611230702659,96.6863800334834
9,5,4.02976619799011,22.831665832757,6.35811744144011,87.0662228301737
10,5,4.22936168675407,25.3432546689569,6.39275519551831,97.2180589409446
1,6,4.93475590550479,37.1884734977459,9.23044843250304,147.356466258855
2,6,5.96144498787899,13.3621836858168,53.3416917753858,51.340645798881
3,6,6.17971071106507,13.3270910536331,60.3716846672135,50.259887280811
4,6,4.63558706869887,34.8188392225242,7.09839577560388,134.174485430872
5,6,4.56503832518038,41.3728664453863,7.48487943227759,159.204456408424
6,6,6.31622679010824,13.8122878993126,44.8392749814604,51.946621785867
7,6,5.87921327020436,15.350973723408,38.206371396901,57.5426588403833
8,6,4.97591504317618,38.3405397080492,9.48014100990826,145.5494904721
9,6,5.07769848240721,40.1352601267048,6.80786968703299,151.408228728516
10,6,5.87679089404483,13.8669097364127,46.3847813789822,52.2086936694772
1,7,5.59697383985789,13.6677166873995,2.30579374685902,51.0232363436217
2,7,5.33648178580769,13.1464750132579,1.99913771859442,49.4044049289926
3,7,5.58725949575208,13.6896381401882,2.46888154823093,52.5792576784469
4,7,5.72752075015932,13.9205634694285,2.33276440741038,52.4224740901737
5,7,5.7281069249199,12.3432111436956,2.51003742708327,45.5746632746821
6,7,5.66500601662568,13.1289917601635,2.4594198512699,49.4985943732557
7,7,5.79488571062904,15.3269277969199,2.17081719127318,57.4547767534967
8,7,5.69334090698047,13.3866766998058,2.43564278076165,50.6431123770372
9,7,5.48867381915035,13.4329113368533,2.24136818132422,50.7704645957666
10,7,5.65940630064911,11.9327447731282,2.83145109475763,45.6954500485375
1,8,5.98017081900001,21.2228440986334,4.18589330210588,80.9058860378114
2,8,6.01433522489119,23.3583179984364,3.84104515198692,88.5370586370794
3,8,6.2142766228573,25.8494955519592,3.65205613023305,97.967099406771
4,8,5.75117876416137,21.6636327132284,3.29149352404547,83.1660778396788
5,8,6.25018223149786,21.2948514263964,4.81285356739274,78.8038222487065
6,8,6.3666465733874,22.9330385669191,5.02139622668562,88.2765873287903
7,8,6.22032194957018,22.4704602143738,3.60397563037748,88.5915915789135
8,8,5.99397681606961,24.676764803466,4.0657690728174,92.8633198101933
9,8,6.16193024110452,23.1736007553523,3.8840028554536,88.5190565436417
10,8,6.04111574925781,21.5018481736424,3.92924400812818,80.5740367656344
1,9,4.62249893445708,17.1917933481127,8.24554541464702,63.9135044776724
2,9,4.53071163619332,20.4475659350412,5.63857569547397,77.082368241407
3,9,4.92923394521512,11.8910753412816,15.4798944163069,44.5465988638266
4,9,4.41698875829924,25.3707852834575,6.88215887007661,98.2407320032716
5,9,4.59774971921653,22.5826720719688,7.10951065335829,83.3648901942319
6,9,4.47463728591395,21.6282063326035,6.38976724246508,80.6971194137769
7,9,5.24059912316081,11.0157480531638,19.9566740694828,40.7184916944349
8,9,4.50782353378151,24.5120014919939,7.97126749429468,93.8163834884076
9,9,4.5579669131463,23.3664334535935,6.78593079052768,91.049933828549
10,9,4.50396472701503,22.805051265237,6.79614621331993,87.212470157793
1,10,3.09945103153262,17.6981410485743,2.96112334577133,66.9990152956687
2,10,2.87492459709386,18.7722189440278,2.21171327638921,71.5615601289794
3,10,2.87580879200583,17.5627960487533,1.90510358481762,65.8281531608261
4,10,2.96422530097715,16.447023422346,3.55377520413331,63.0345432411892
5,10,2.9572959856204,16.6206712620929,2.21529259807032,62.8762670719591
6,10,3.11127481472882,18.1116808859553,3.12361956148385,66.7214450038321
7,10,2.94713288714084,19.683305702957,2.06616976989895,74.9909539688256
8,10,2.9627033754568,18.3730947965819,3.09710614217105,70.6992825491217
9,10,2.94631914689589,19.6496346191097,2.40297041827154,74.9086382814514
10,10,2.94744433790094,19.2526129083151,1.84754275041819,71.9031738419433
1,11,5.62745449140318,25.8173256881348,4.29200442282099,98.9224310899181
2,11,5.71313873668103,29.9935609679449,3.88734215545755,114.705135401812
3,11,5.49841502442669,26.6743066407042,3.7912991512755,101.71478224778
4,11,5.59849146766042,26.2702293369166,4.34141981803694,97.8379429261996
5,11,5.62929820204199,25.6642484764044,4.27903837967024,96.2427844754002
6,11,5.84984332398134,24.974316472771,5.82414597237903,92.3139464816054
7,11,6.14092642122219,27.7808397028847,4.95105137974301,108.892307907903
8,11,5.83336381210041,24.6291120876644,4.38543344047959,92.4709476256637
9,11,5.79608896733342,26.3158627073495,4.21021032139597,103.224947884108
10,11,5.63328588452575,26.4291790523902,3.86370079233433,100.189614687967
1,12,4.21291871526076,30.8301397011272,5.71255305421912,113.083094971633
2,12,4.38442279508459,22.2341053867516,5.40714666784973,84.6694702773351
3,12,4.27914322632749,24.3837657149858,7.83291174360508,93.210415715651
4,12,4.23434012693756,28.891428600679,6.22481843936015,114.024319024691
5,12,4.1742950254527,27.3937782814528,5.35112006131739,103.454850410595
6,12,4.58653866625217,21.9790066536277,8.23140428032642,83.48885817643
7,12,4.33406901179418,26.0707980990723,5.95341763150192,99.0310382654528
8,12,4.45967407256949,28.9724041978259,6.95007273726034,110.843301245463
9,12,4.60037675238117,25.5629910240661,8.82918373952839,94.6798583655043
10,12,4.01368923802599,27.835977639645,4.76672910598194,104.740190807998
1,13,4.55906620900844,24.7929288845108,5.4304219131531,96.9936878245495
2,13,4.73422333348074,26.069261845819,4.85563584525829,96.8443050946812
3,13,4.796045998411,23.3312522029488,5.22183232930883,88.9352846122541
4,13,4.57222779366491,24.0373950783953,4.4549362897433,92.0812359087295
5,13,4.89365409345562,25.5755141166191,6.11779467109154,96.4902274328362
6,13,4.70903590021288,26.7280477840589,4.06439749356226,101.515096376794
7,13,4.54966118508897,24.782635507075,5.01387304120449,93.7746918700113
8,13,4.49082682409198,23.5934311719388,3.32892932709625,89.0061500777358
9,13,4.67028993506032,26.3260466264073,4.39251065115261,98.7699153170693
10,13,4.71579224149061,26.8302549346817,5.11458643833498,103.251022048313
1,14,5.50981280368364,23.5043810265932,1.46914328617182,88.4600493752057
2,14,5.63124258805693,24.1922552806748,2.45097048509631,91.9292590716664
3,14,5.42688833274217,23.569446881214,1.97854492452611,89.0371830001124
4,14,5.67724963328538,25.8700318393463,2.92676490798884,97.9460483012972
5,14,5.44681335309518,25.9934546495662,1.83949457154945,99.2935449671521
6,14,5.39761782377019,24.8123976569243,1.82770530958191,93.8683569447073
7,14,5.3574171558029,23.8190602986698,1.86287799458351,90.7462121581297
8,14,5.65314690636883,23.8682983478136,2.00825262608772,92.0563586131162
9,14,5.62942386909138,24.9305282301409,2.15536192567177,94.2398509688551
10,14,5.38195813002394,24.9450801639578,1.49709071667429,94.5729129929887
