rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.77643741579059,-0.128820689729697,0.541213368798941,-0.128284441858837
2,1,-0.759804940880826,-0.381160053810477,0.474709489948154,-0.38348022664535
3,1,-0.785033490409902,-0.412880544194252,0.827206236832262,-0.40083348813066
4,1,-0.820500095691335,-0.0767911784986894,0.319079804212665,-0.0774829209192667
5,1,-0.822876625161124,-0.0124489794833456,0.467091959710954,-0.0173744506110985
6,1,-0.683856165575449,-0.499885147699475,1.05197906461188,-0.501177147410398
7,1,-0.708152181412469,-0.504438996549265,0.93504201032087,-0.556265278415087
8,1,-0.844349681441265,-0.128878576964298,0.387156553478892,-0.121984795401919
9,1,-0.89074023590436,0.0152628771995977,0.345106489606374,0.0126386674585024
10,1,-0.65717651403244,-0.513933908930887,0.852835413504868,-0.523549265487899
1,2,0.108729677988704,0.407014636351465,-0.29964833516928,0.408307453743662
2,2,0.14991633384955,0.459824083102687,-0.525076363146099,0.465810007320135
3,2,0.134980837045931,0.406363674884551,-0.46473515772307,0.398038515502456
4,2,0.161287038988754,0.368817514344208,-0.499389076816109,0.370866836548886
5,2,0.136809711153317,0.355795012623729,-0.269622925592952,0.358052900667085
6,2,0.115382547634916,0.513385023757851,-0.178984692724558,0.535737450550349
7,2,0.0947832954921137,0.399081963427952,-0.483855033531898,0.415961320913938
8,2,0.181820571082415,0.334031105320112,-0.27804938036044,0.320123047215014
9,2,0.153103011287507,0.320217585365686,-0.25929893498287,0.313502182606448
10,2,0.116614315860335,0.502600737236491,-0.386608207315374,0.493468696215156
1,3,0.107791289814527,0.332428996784764,0.0103579857507728,0.334324271358981
2,3,0.131599440219913,0.346190788160141,-0.0513903337884807,0.350361104737561
3,3,0.0895460362702594,0.335256406275639,-0.0786094556984963,0.338941219233516
4,3,0.0625696998818637,0.361573577678515,-0.16573158904635,0.383852109358399
5,3,0.080399779055064,0.306557461074112,0.0272286741156284,0.30875302422853
6,3,0.0514515516169323,0.379895365488144,-0.248575412610777,0.399299281006108
7,3,0.0617172008025009,0.44407254867754,-0.272272043782678,0.442997655313406
8,3,0.11650908979541,0.262844532915004,0.0629356667616295,0.27057469623395
9,3,0.11161812994948,0.345155420250041,-0.0748543476769562,0.378391009009563
10,3,0.0734503857989558,0.469858350313502,-0.0134826182254399,0.47261481802075
1,4,-0.112064704094429,0.316871741924027,-0.767421297969339,0.324372394790529
2,4,-0.119633068819843,0.190649686936402,-0.561768417527434,0.182811856001617
3,4,-0.089358895326955,0.206428864346884,-0.48969735752297,0.225338728666996
4,4,-0.14794187070747,0.207038231283411,-0.584359707831138,0.226962283415664
5,4,-0.106015068713335,0.245692945874184,-0.616660530082635,0.251489133079044
6,4,-0.18967024357992,0.209952334971647,-1.04214231512977,0.211840112378909
7,4,-0.137271785258004,0.174397852469109,-0.484330736957266,0.19337962132309
8,4,-0.0979364631891231,0.173560290617616,-0.439087989205924,0.189034928539814
9,4,-0.0762478655993888,0.166179986509867,-0.362676884369673,0.158565239659152
10,4,-0.119289515538973,0.234087005015412,-0.532995103523704,0.239764568964976
1,5,-0.277126055811489,0.350324479239312,-0.0354923774650001,0.346501310449055
2,5,-0.291737994419217,0.412317272706705,0.206217260334083,0.430082048136838
3,5,-0.281942134471359,0.422178449446339,-0.0832387681531643,0.448724257278518
4,5,-0.249027174512946,0.379130341734688,-0.00339349286366988,0.372675553530711
5,5,-0.276165352639669,0.379185431545156,0.128450857452527,0.382924927245566
6,5,-0.317620604225441,0.41265163298445,0.105203525747223,0.416545030703327
7,5,-0.231866419402315,0.350370231895898,-0.0575733393146594,0.355532290549553
8,5,-0.208351465071306,0.408237194151445,0.556663394057466,0.407407929802983
9,5,-0.251497132331544,0.293313907212244,0.0977169321753562,0.30260439595943
10,5,-0.203154411025273,0.397678089121166,0.103149946882107,0.412891870683666
1,6,-0.048902281461734,0.781164343555115,0.470492229984574,0.828789976792274
2,6,0.140107408102176,-0.242405913209476,2.22470283348825,-0.225581860871169
3,6,0.176065968646574,-0.245035632656685,2.34850479653418,-0.246857325707813
4,6,-0.111442640309522,0.715324079769955,0.207853409832808,0.73507646789678
5,6,-0.126778581769124,0.88779074859425,0.260869508243185,0.906124650434614
6,6,0.197916511765535,-0.209275894044547,2.05106902747379,-0.213847927851805
7,6,0.126217464154439,-0.103655610727727,1.89098689061281,-0.111538049486062
8,6,-0.0405962092456626,0.811673296911938,0.497183789032679,0.816451554379422
9,6,-0.0203473869342316,0.857420735357054,0.166063848348736,0.855915075342179
