rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.69010787675971,-0.343355356099469,-1.2152362583589,-0.350216913807315
2,1,-0.651549915863244,-0.292529074987144,-1.31050724416936,-0.291588850319472
3,1,-0.590980272953743,-0.489046173272386,-1.04581441728906,-0.46719906816557
4,1,-0.62725154139795,-0.340098702274897,-1.0184265978903,-0.357525209944537
5,1,-0.627755095200771,-0.466194676878831,-0.865183524218002,-0.472889842753167
6,1,-0.653383223890276,-0.37784677553694,-0.774289235338544,-0.368410049906249
7,1,-0.637055190713168,-0.32710685666038,-0.926467186108004,-0.320892638175807
8,1,-0.652911010574388,-0.263817502091446,-1.19475027806923,-0.244185488241785
9,1,-0.608651149687118,-0.369668131476276,-1.04504114158244,-0.38808691175704
10,1,-0.657069039603362,-0.503169596435807,-0.636165393095131,-0.512931599815569
1,2,0.245818978805027,-0.199796925531974,-0.761376146161252,-0.213366405412519
2,2,0.208081230501109,-0.177873225224628,-0.982142281492038,-0.189284731033338
3,2,0.269066275395471,0.0986312478319387,-1.29059520595109,0.0839848564248104
4,2,0.234492354252769,-0.137066381428547,-0.523741389596971,-0.155019008505168
5,2,0.274561985666609,-0.13318890499038,-0.62082858892474,-0.153013942349177
6,2,0.25487005869757,-0.0956668698313844,-0.494739594142995,-0.116971450685057
7,2,0.279468379394347,0.106704231066351,-0.98751670180327,0.0759022293654825
8,2,0.280143492090474,-0.0472734534676155,-0.739385251343262,-0.0503043610650939
9,2,0.203030456690517,-0.152312230894293,-1.10278945350414,-0.157585390966499
10,2,0.218401675793013,-0.15517558881717,-0.897735212858961,-0.160590653386911
1,3,0.199492481355556,0.109988930119282,-1.22875962765073,0.140820176730504
2,3,0.184187338740664,0.235899782363481,-1.43487436679351,0.239690606420824
3,3,0.186399914432232,0.0987096217293029,-1.28829044016878,0.118017068992464
4,3,0.214191680346135,-0.0862729990480923,-0.510535276976929,-0.0867629279640604
5,3,0.188985613612783,-0.0202702760840025,-1.124399157963,-0.0417662576441349
6,3,0.217423012633796,0.205468863874075,-1.26057454919584,0.230862113712003
7,3,0.184949040111319,0.147663825574587,-1.4838579752842,0.147270116889723
8,3,0.196439205177427,-0.034015076880653,-0.619816665366982,-0.0288100399560599
