rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.558901810685167,-1.48418715378996,-0.175646871974603,0.830278107225922,97.5,57,-0.389960921572199
2,1,-0.597773916912871,-1.41659677081587,0.417991811943617,0.859748557683988,97.5,57,-0.389960921572199
3,1,-0.620242087239004,-1.923402059841,0.425120399857155,1.1596295132077,97.5,57,-0.389960921572199
4,1,-0.577233339440377,-1.55367050466171,-0.0888277527758262,0.929826691154373,97.5,57,-0.389960921572199
5,1,-0.587626542715965,-1.41101424100995,0.504183320967152,0.866283055865189,97.5,57,-0.389960921572199
6,1,-0.51026938651826,-1.5056173556795,0.678902234691298,0.785774033789403,97.5,57,-0.389960921572199
7,1,-0.533789847354544,-1.5930954934978,0.208384188854045,0.68497095681702,97.5,57,-0.389960921572199
8,1,-0.55391676698862,-1.33723792324386,0.0382852081068021,0.634661465704716,97.5,57,-0.389960921572199
9,1,-0.620396273055768,-1.44165597346446,-0.0202505400527424,0.923830118986945,97.5,57,-0.389960921572199
10,1,-0.590986596495545,-1.45490659923154,-0.124903979249002,0.925371199902952,97.5,57,-0.389960921572199
1,2,0.31666010708849,-1.12820297453592,-0.713609167028365,0.509659738719938,125.1,82,-0.140699882103135
2,2,0.300176033297614,-1.28478423250212,-0.695000872464401,0.695856807476851,125.1,82,-0.140699882103135
3,2,0.28974007825411,-1.1162503008832,-0.789122281025611,0.869986808523767,125.1,82,-0.140699882103135
4,2,0.279555017751982,-1.21863316333415,-0.575735885577829,0.843313799797455,125.1,82,-0.140699882103135
5,2,0.314117869325637,-1.23887957384155,-0.389648071413105,0.650570914063243,125.1,82,-0.140699882103135
6,2,0.263225125001486,-1.19465983012621,-0.611452522700151,0.846660872440125,125.1,82,-0.140699882103135
7,2,0.315888059147773,-1.21801875052612,-0.199562524996984,0.992503180174685,125.1,82,-0.140699882103135
8,2,0.339931800209588,-1.19758137780708,-0.477816302142685,0.663547374766441,125.1,82,-0.140699882103135
9,2,0.28654631441254,-1.26412336927768,-0.468517008434132,0.625787914837301,125.1,82,-0.140699882103135
10,2,0.300543840786937,-1.201995437428,-0.701882412377526,0.788118862681753,125.1,82,-0.140699882103135
1,3,0.0157889489921872,-1.36867130201992,0.151401151121665,0.923204335695245,184.9,60,0.250001838817079
2,3,0.00483706545050155,-1.17046117428516,-0.0822547697563129,0.717848939161289,184.9,60,0.250001838817079
3,3,-0.00403012334509904,-1.26263213305408,-0.0831373257276959,0.781788972357926,184.9,60,0.250001838817079
4,3,0.00927161987967769,-1.23670345789382,-0.156931409353086,0.982726348128204,184.9,60,0.250001838817079
5,3,-0.00720063932850153,-1.19262245947048,0.0199009790521837,0.841048254532062,184.9,60,0.250001838817079
6,3,0.000293306232797044,-1.15870458255253,-0.325601029273849,0.981557619022346,184.9,60,0.250001838817079
7,3,0.0358228518938284,-1.0710730361978,-0.307492474787396,0.631375495089047,184.9,60,0.250001838817079
8,3,0.0235418354663793,-1.30751456502909,0.0141777311784818,0.87168761901752,184.9,60,0.250001838817079
9,3,0.0291125366783579,-1.32639185206281,-0.122268353059083,0.872102142655532,184.9,60,0.250001838817079
10,3,0.0112512375440099,-1.24012809035403,-0.185123036728126,0.831497191471319,184.9,60,0.250001838817079
1,4,-0.0613987998763381,-1.48202094519337,-0.837269831101737,1.01522458665267,134.3,62,-0.0697371960468086
2,4,-0.0297815544388848,-1.46302723726815,-0.935360207060493,0.778425753482443,134.3,62,-0.0697371960468086
3,4,-0.0269569852579035,-1.52046499387834,-0.573082879470472,0.99561599023128,134.3,62,-0.0697371960468086
4,4,-0.116055498165965,-1.45591516150579,-0.964421909552705,1.20135059211891,134.3,62,-0.0697371960468086
5,4,-0.0615279120992652,-1.50850825800848,-0.547609460248311,1.06093798405643,134.3,62,-0.0697371960468086
