rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-1.01166860715512e-8,-0.0525676218004992,-4.90043714337829e-8
2,1,-0.733421182047516,9.43140165935239e-9,0.367895001125656,1.4380953063419e-7
3,1,-0.896417551962767,-7.06184337243935e-8,0.861807204607938,9.67695463812612e-8
4,1,-0.700677409376148,-8.962185735012e-9,-0.606274562543717,-1.51269050909921e-8
5,1,-0.647081103683183,3.56768436109641e-8,1.39745004656573,-5.78911005865241e-8
6,1,-0.902652393001377,-1.58266107924661e-8,3.97203396309212,-1.04850462947851e-7
7,1,-0.669032033861677,1.81701894846272e-8,1.43126256447573,-1.64164447486553e-7
8,1,-0.83311698815351,-1.72609636987903e-8,-0.754720098431043,1.40789682450434e-8
9,1,-0.864343332766582,1.90912511880267e-9,-0.0963178557208642,-1.07860358681672e-8
10,1,-0.602751698649777,9.27134595352299e-9,-0.941764129021,2.13215092286338e-8
1,2,0.130757336216588,5.22282018011188e-8,-0.959141098675035,-1.25341424811942e-7
2,2,0.213664475467359,1.12410259921392e-8,-0.285790643826589,3.13904606880468e-8
3,2,0.395674943301452,-1.11845406854795e-8,-0.575646090749556,1.31667576853331e-7
4,2,0.2835474224211,-3.17801925302247e-8,-0.0808895128198115,1.33461043124017e-8
5,2,0.387854828366925,-1.74375136473261e-8,0.162952403496584,-1.03531574663544e-8
6,2,0.206165341615252,1.98661152230681e-8,0.896645498935528,2.14151390261945e-7
7,2,0.23969575410544,-2.15262213602029e-9,0.473034641847428,1.353666805297e-7
8,2,0.484607417894825,-9.81290382895597e-9,0.769951442127212,-7.36111278016258e-8
9,2,0.348149062214578,-3.19097145157537e-8,0.173598438210733,-3.11346600547367e-7
10,2,0.415650386998973,1.44973693248825e-8,0.286562141442337,-1.35743940292676e-7
1,3,0.348084497233581,1.33019654202386e-8,1.99670135784461,-5.70861018749236e-8
2,3,0.103729459506446,2.38506285254888e-8,0.215206097878561,2.84442409145037e-8
3,3,0.196948933113538,-2.55328551751544e-9,0.909098221552867,-6.1255840343418e-8
4,3,0.189870107802922,-6.06718479245122e-9,-0.487089911666751,-3.06485702825247e-8
5,3,0.234730592047002,5.18377686877868e-8,2.53554632141728,-1.68091409304204e-7
6,3,0.261618178938337,8.13579003385919e-8,0.550583530812356,1.77592637896508e-7
7,3,0.162482295089889,3.150073904833e-8,0.683401261409345,-7.93550334020526e-8
8,3,0.275733106516705,1.54944139544292e-8,0.63804112356858,-4.82144669667064e-8
9,3,0.200402457022871,-1.7689630205638e-8,0.559113552711559,1.21998738021218e-7
10,3,0.136646163400374,-1.00299586694833e-8,1.15075211330714,-1.55896711619184e-7
1,4,0.127084333238439,-1.72221433663629e-8,-1.04721167046878,-2.61269052408798e-8
2,4,0.0586831588125969,2.21806665233246e-8,0.275296888698967,-3.86566806758531e-8
3,4,0.243980861881465,-1.24438102852863e-8,0.251384180842426,1.93362329008577e-8
4,4,-0.0867675116995893,1.24157709844233e-8,0.0933999845142464,1.21213943459175e-7
5,4,0.0746114713974591,5.40940766455278e-9,0.241293793780984,-1.01087330164389e-7
6,4,-0.0792806152275283,2.93620153164882e-8,-1.38050003091467,9.86559251344769e-8
7,4,-0.0545446929805001,9.30297812121731e-9,-0.59159210722343,-6.40372414798875e-9
8,4,0.0714825069388702,-1.04472747064885e-8,0.127271484642871,-3.62075336189324e-8
9,4,0.107163672049666,-8.61244005038518e-9,0.54316071300712,-2.1956351726326e-7
10,4,0.00635619199948724,-1.84329177862961e-8,0.0493822905233938,-1.7148460920216e-7
1,5,-0.105703829137053,-2.03165556180223e-8,-0.415177816251414,-6.26484719964242e-8
2,5,-0.0120970098415437,-1.1812205359512e-8,0.6630672421111,-1.86290808991434e-7
3,5,0.0960108882734312,-1.4117531512276e-8,1.39519271437018,8.2646832754253e-8
4,5,-0.1382378029141,1.6395090298438e-8,-0.730260384595114,-1.01323141816149e-7
5,5,-0.111702954893841,1.11984898968243e-8,-0.197032082271583,5.80079110265011e-8
6,5,-0.10509821161491,2.01549037440885e-8,0.00644581415684686,1.50424045757328e-7
7,5,-0.179104666509482,1.18236952129903e-8,-0.26309629996796,1.18981771516358e-7
8,5,-0.00866451339481519,4.2109379577333e-8,1.14872758139555,-2.5031091858287e-7
9,5,0.0261125968222142,-1.57071097472162e-8,1.67473713008514,8.23876925934451e-8
10,5,0.153387083586718,-2.36100569737528e-8,1.83463009781865,-9.985809322233e-8
1,6,-0.0891034156900088,-7.52088484266239e-9,0.0873828104411604,1.36137493323769e-7
2,6,0.231934626986823,-2.71846907031178e-8,2.17100529284731,-1.4361192775615e-7
3,6,-0.116496573628993,-2.99839519458178e-9,2.51444085074402,2.8491869279171e-8
4,6,0.0981765364023435,-2.45902974182837e-8,1.55887872724519,-1.55413897441866e-8
5,6,0.0177127888923281,-2.53775853177376e-9,1.26656733316579,2.34458637753332e-8
6,6,0.148418178326107,4.59126550928041e-8,1.01698712740616,-6.28480603800846e-8
7,6,0.0126988753406401,-3.56637073533974e-8,0.211511897319845,1.26565676731406e-7
8,6,0.252590412250216,6.66840372209197e-10,3.30349533964679,-2.21440596461598e-7
9,6,0.187141064032062,4.09721070555233e-9,0.35258176622123,-1.29178141905355e-7
10,6,0.027431067140669,-1.02245106768348e-8,0.033692987853233,1.01756808909869e-7
1,7,0.0957240294243009,4.0851972810787e-9,-1.48435173434604,2.24735923314843e-8
2,7,0.0944668972898178,1.15068815984566e-9,-1.72517439130844,-1.72150164761831e-7
3,7,0.0439055194607134,-1.36329694716511e-11,-1.78176391724515,-5.88385131586633e-9
4,7,0.0775015250407279,-1.20410577959299e-8,-1.56246571604743,5.65615190059705e-8
5,7,-0.0491208439904385,-2.88742105478365e-8,-2.03089649798844,-5.95090342563195e-8
6,7,0.0720880684377668,3.27351592384287e-10,-1.19566817412446,-8.37632024222331e-8
7,7,-0.0327108979055453,8.88453180331594e-9,-3.66601137949645,-2.61658913788598e-7
8,7,0.046892070460457,-2.79444518890911e-8,-1.5521066167757,8.59568980186038e-8
9,7,0.143258166295002,2.96185796309824e-8,-1.39638461923482,-9.71808573391431e-8
10,7,0.147963068755812,-3.99663389160319e-8,-1.70034830548037,-5.18743369433895e-9
1,8,0.100770482368126,-3.9073192530345e-8,-0.564734626626542,-4.707903342271e-8
2,8,0.391761485703743,5.08882015700536e-8,0.842095430523518,-1.22786191670464e-7
3,8,0.145713815165274,1.9780865356135e-8,-0.827667474124165,9.6748312774344e-8
4,8,0.275582642642677,-2.3113809380488e-8,0.0585223584282465,2.46159887935454e-9
5,8,0.129633953647533,-4.35597776861501e-8,-0.418950756430997,-3.6026830407669e-7
6,8,0.349767240446382,1.21047675932495e-8,0.0723472396284401,1.28524037482646e-7
7,8,0.465219381176666,1.45629492972533e-9,0.695930719025979,-2.13521012558615e-7
8,8,0.362079557952683,-7.21830407403559e-9,2.20598431642057,3.5749587673072e-10
9,8,0.0904770513664039,4.90051192674628e-8,-1.07208187656058,1.01899831233952e-7
10,8,0.279719164987631,1.48612172690087e-8,-0.426548434441023,1.77323841202473e-8
1,9,-0.121764062463048,-2.60998836912778e-8,0.659165716508305,2.17076818670495e-7
2,9,-0.169068519883411,-7.99112485995606e-9,-1.08117546271605,1.44743294056504e-8
3,9,0.152525373035688,-1.70879467893002e-8,0.594395543251558,4.45317664926624e-8
4,9,-0.141383147243475,-1.21245923969989e-8,2.0077799348439,-1.05202905344857e-7
5,9,-0.158539149530391,-4.6946074747605e-9,-0.714974742337249,-1.51342927220316e-7
6,9,-0.238015283526043,4.13888825293105e-8,-1.31168828444806,-1.62064704498199e-7
7,9,0.0390864304691623,-2.75949401457776e-8,1.13981004041408,-1.24982238146982e-7
8,9,0.0768298518764398,-8.51594870077617e-9,0.15614172990666,7.28235394765495e-8
9,9,0.0147010569817286,-1.84957098043137e-8,0.538460242992367,-2.723928051716e-9
10,9,0.0194249602674733,-2.98466966536595e-8,1.69460893175293,2.17559859453808e-7
1,10,-0.267713239025598,-4.51220980221652e-8,0.22173144647753,-1.19318022151211e-7
2,10,-0.443529169757712,-4.15338212031102e-8,-1.93300765349058,4.40697597817004e-8
3,10,-0.409508267951704,4.5236521383176e-8,-0.699187817909159,1.03363839439529e-7
4,10,-0.421025319612449,-3.36110150894536e-8,1.9911464463769,-1.22448624926295e-7
5,10,-0.261165627778031,-3.18351559834604e-8,-0.808716221574754,1.95839799599128e-7
6,10,-0.334105071773154,2.96866149694845e-8,-1.33727799737314,1.81289418109784e-8
7,10,-0.315830110963779,-2.34263419324217e-8,-1.50560301033886,-2.09370056181284e-8
8,10,-0.163689522480113,-2.76829977652392e-8,0.778166390809426,-2.42918155757042e-8
9,10,-0.220655818020346,3.00950600372861e-9,0.72632674911446,-8.12223675472685e-9
10,10,-0.309271482969874,1.1228566433673e-8,-0.684869615376478,-1.86621593168307e-7
1,11,0.348273230011968,-2.94707139674468e-8,1.42327717249903,-1.0822221864266e-7
2,11,0.234755679153778,5.50407591288677e-8,-0.205849702789481,-5.999317499295e-8
3,11,0.0943233123733375,2.63064963366042e-9,-1.54333087584691,-1.24327176072949e-7
4,11,0.176764626957144,1.53071439185825e-8,-0.579386009062856,-1.64282510613943e-7
5,11,0.426526742821904,1.59180137982472e-8,1.03614868811526,1.31212540382409e-7
6,11,0.261888033445807,5.48265036955956e-8,1.39372805645627,2.69453987500753e-8
7,11,0.132073024105334,-4.74422906565116e-8,-0.261180786753771,5.9094145518113e-8
8,11,0.277544071377243,5.96183180780599e-8,-0.164077886658723,1.05577468809343e-9
9,11,0.295392010191212,2.89031540051059e-9,-0.348075763399144,1.22869253740616e-7
10,11,0.252770258144479,-8.16764675030205e-9,-0.0527542370467272,-7.15786939881924e-8
1,12,0.00512713849759681,1.82012188825393e-8,-0.0710480511514029,-1.76504876338071e-8
2,12,-0.0970492146758395,-2.2453675587814e-8,-0.184350778900288,3.73286358087237e-9
3,12,-0.0213798481439414,-7.36452381200466e-9,0.0413253148120302,-2.260645210524e-7
4,12,0.0482212115536294,-3.58001411674177e-8,0.709407433336779,9.93666029336841e-8
5,12,0.0300373871622582,-2.03530752647888e-8,0.000918798517627566,1.73755704646197e-8
6,12,0.0677933444503118,3.65614933102965e-8,1.50108596803299,1.22943834089754e-7
7,12,0.0954550329057973,2.10297885492042e-8,0.873279115100076,1.4037044832202e-7
8,12,0.0755809956972729,-2.34728768683451e-8,-0.126314250760579,-3.1064392021614e-8
9,12,-0.0362535360970025,-5.91899798426901e-9,0.973287519706878,-1.68468756406207e-7
10,12,-0.0193500765494349,9.08192504112538e-9,0.1284162408665,-1.7406645826845e-8
1,13,-0.175388179925396,-3.30834000940503e-8,0.0477171257878176,1.08043557616262e-7
2,13,0.118969004436288,4.64388340469554e-8,0.359291072741781,-1.51688580272154e-7
3,13,0.0597176318038394,3.76470903122305e-9,0.319613008258809,5.63915325437505e-8
4,13,-0.132684313183144,-4.7172021636042e-8,0.0298522789389974,1.20445441637611e-7
5,13,-0.0845507729947272,1.91666391597795e-8,-1.79904577140149,9.22362897984096e-8
6,13,0.122100556886015,-3.19646927219078e-8,1.13109205098488,1.66336433456475e-7
7,13,0.19352353792155,-4.88607363329081e-8,0.747433083779802,-6.61721055036253e-8
8,13,0.15526499299047,1.81635689783748e-8,0.849416711622272,8.98055205139101e-8
9,13,0.110987809703275,4.31922285372069e-8,1.20790292494441,3.1656454342007e-8
10,13,0.0440033632964642,-2.11859153296104e-8,-0.105670593238248,-3.82632379140797e-8
1,14,0.0920759414564444,-7.60088724861367e-9,-1.70881177909719,1.08620106721544e-7
2,14,0.291884635729671,1.20971194123996e-8,-0.359066942995089,1.05738303289289e-7
3,14,0.0413138332725779,8.72285591463127e-9,-1.95927002292762,-5.06324851913345e-8
4,14,0.304612743574053,3.79242110085946e-8,1.89991278270866,1.25489077415742e-7
5,14,0.139594358840154,8.00468310221764e-8,-1.75123216526417,-9.36408696334373e-8
6,14,0.153507007018743,6.43547831646497e-8,-1.20962504101361,5.10533644033165e-8
7,14,0.0819685612168819,-3.14114765974473e-9,-2.40757499056546,2.16900419777758e-8
8,14,0.266226916274896,8.37957280569012e-9,-0.109464458309215,1.83463058335279e-8
9,14,0.339799780458955,1.14456622269262e-8,-0.0450168396634565,-1.29791867069285e-7
10,14,0.276135465301784,-6.81902904283519e-8,-0.316846084288728,-7.98029680858784e-8
