id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,15.7237,508.331,3.62466,39.4887,68.3891,197.003,1.66354,35.0619,156.158,331.152
2,4.63754,84.7392,114.602,839.456,12.9411,41.1611,58.318,255.829,2.77669,21.5902,118.309,531.935
3,10.7392,64.2648,53.8163,330.998,10.9486,48.2606,42.2914,360.022,3.62625,23.0968,76.0337,468.11
4,8.24723,34.1476,117.434,77.2303,9.24644,35.0129,49.808,446.618,2.96495,18.5051,105.196,2104.49
5,7.01803,81.1641,33.1279,427.626,7.98531,45.6445,55.0261,330.273,2.45052,31.1344,95.6614,737.575
6,36.9691,80.5364,44.9972,375.354,10.258,74.3543,79.8874,368.372,3.32602,50.4374,159.558,616.451
7,11.0935,49.7812,34.9146,546.283,9.48279,42.3014,86.8879,1097.45,3.55617,15.3967,327.446,2565.52
8,21.9273,40.8964,104.021,230.888,11.0215,42.088,33.767,551.474,4.53157,19.6747,66.2767,864.429
9,9.51171,36.5663,46.2407,127.716,8.92853,36.313,49.0516,244.837,2.73208,22.6456,72.8256,279.148
10,7.63547,43.5954,50.193,258.294,6.02556,33.1635,45.4673,288.144,1.81771,17.2359,141.039,771.38
11,35.9193,79.6906,32.6093,609.537,11.7158,46.8255,85.4987,392.958,3.88239,24.4121,788.905,729.427
12,8.50097,175.009,108.335,212.677,8.89012,49.2284,54.5498,273.018,2.71566,34.8648,81.3443,356.256
13,12.4266,76.967,25.6824,260.379,9.28171,46.0349,66.6776,493.17,3.35054,26.5182,198.338,1730.79
14,7.97321,170.923,79.245,435.144,11.301,45.0742,104.813,569.983,3.16279,19.9776,963.217,1331.6
