id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.2033,-0.483575,-0.106417,-0.46017,0.667212,0.990582,1.22088,0.963973
2,-0.854173,0.570447,0.913864,0.365372,0.204058,-0.287917,-0.268576,-0.541472,0.274629,0.850589,1.26346,1.16204
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0460023,-0.0764128,-0.316316,-0.101323,0.607031,0.745327,0.945977,1.23929
4,-0.43471,-0.471368,0.217212,-1.05525,-0.212956,-0.447607,-0.472312,-0.461036,0.62424,0.842062,1.29109,1.46695
5,-0.53913,0.490535,-0.159798,0.629634,-0.329677,-0.224423,-0.159061,-0.242536,0.485849,0.87471,1.17667,1.15138
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0888932,0.239741,0.135006,-0.00386526,0.512827,0.926147,1.17589,1.13204
7,-0.026966,0.126208,-0.0637679,0.968621,-0.217029,-0.117738,-0.809869,-0.311004,0.664569,0.512947,1.75963,2.24597
8,0.110021,-0.461264,1.02579,-0.416696,-0.12135,-0.212602,-0.546493,-0.00747583,0.819397,0.742996,0.970841,1.49721
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.220638,-0.446133,-0.105085,-0.306277,0.495973,0.867024,0.953431,1.03208
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.605026,-0.469023,-0.803398,-0.606592,0.456122,0.768965,1.31825,1.33983
11,0.441538,0.19449,-0.261967,0.424157,0.00507302,-0.148382,-0.282419,-0.2996,0.673053,0.850678,1.20261,1.35311
12,-0.667025,0.163058,0.861324,-0.366055,-0.221017,-0.213067,-0.128889,-0.23626,0.47758,0.988916,1.1639,1.07029
13,-0.121084,0.232963,-0.570196,-0.204486,-0.219789,-0.214579,-0.212782,-0.235889,0.602465,0.911711,1.21172,1.38205
14,-0.371916,1.01931,0.11455,0.47153,0.0366951,-0.129243,-0.680042,-0.424687,0.412167,0.718928,1.52398,1.73893
