id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.291581,0.0241033,0.131366,0.0274024,0.0940438,0.244692,0.53765,0.293104
2,-0.143328,0.112962,0.373095,0.0862218,0.210223,0.192098,0.0438338,0.227642,0.0744571,0.203784,0.529879,0.242433
3,-0.020265,0.0016265,0.0400452,0.00291037,0.178567,0.0918652,0.0740599,0.109999,0.0763885,0.181942,0.506984,0.217544
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0715022,-0.0516162,0.00819151,-0.0612333,0.0734757,0.230357,0.501927,0.274929
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0442928,0.144445,0.173186,0.171994,0.0756824,0.202596,0.513986,0.241775
6,0.117061,0.0103326,0.0321655,-0.0821753,0.120422,0.327036,0.28104,0.389743,0.0778774,0.212458,0.573926,0.255436
7,-0.00452484,0.024992,-0.0260339,0.228579,0.270823,-0.402679,-0.542717,-0.481043,0.0688479,0.1981,0.596627,0.236842
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.328996,0.061934,-0.14613,0.0749629,0.0750248,0.187224,0.53363,0.223386
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0674515,0.0871545,0.226466,0.104735,0.0760126,0.210906,0.506474,0.251185
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.389063,0.00865386,0.0608401,0.00946749,0.0779975,0.167259,0.522394,0.200565
11,0.0740891,0.0385135,-0.106951,0.100094,0.108764,0.0837982,0.176665,0.100786,0.0748255,0.217248,0.643294,0.258222
12,-0.111925,0.0322892,0.351645,-0.086383,-0.105745,0.143892,0.210963,0.171256,0.0742372,0.194223,0.549975,0.232993
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0811129,0.121084,0.200772,0.144077,0.0731653,0.193608,0.495859,0.230944
14,-0.0624067,0.201847,0.0467665,0.111273,0.217178,0.0152967,-0.190838,0.0165331,0.0758754,0.223259,0.706661,0.266288
