iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,544.46,1,3.07682,1.25293,20.0946,5.12919,191.717,0.8532,0.8532,0.677045,0.62,0.0970601
24,528.587,1,3.10298,1.24698,21.1086,4.99163,200.254,0.831597,0.831597,0.659902,0.62,0.0922071
25,521.82,1,3.08456,1.43817,22.6109,4.58668,203.148,0.81054,0.81054,0.643193,0.62,0.0875967
26,514.007,1,3.07398,1.29616,22.1397,4.21274,212.512,0.790017,0.790017,0.626907,0.62,0.0832169
27,503.884,1,3.0247,1.41353,21.0608,4.63148,213.425,0.770013,0.770013,0.611034,0.62,0.079056
28,493.775,1,3.00205,1.42091,21.6226,4.83253,212.675,0.750516,0.750516,0.595562,0.62,0.0751032
29,480.037,1,2.98211,1.53651,23.2182,4.74583,215.583,0.731512,0.731512,0.580482,0.62,0.0713481
30,474.093,1,3.11832,1.1197,21.9428,4.94775,213.983,0.71299,0.71299,0.565784,0.62,0.0677807
31,460.992,1,2.98293,1.39352,22.1335,4.81958,214.484,0.694937,0.694937,0.551458,0.62,0.0643916
32,455.273,1,2.86787,1.57579,22.1213,5.01895,215.741,0.677341,0.677341,0.537495,0.62,0.061172
33,442.876,1,3.05665,1.22877,21.7058,4.6057,209.926,0.66019,0.66019,0.523885,0.62,0.0581134
34,435.514,1,3.08198,1.18615,21.4923,4.47439,209.188,0.643474,0.643474,0.51062,0.62,0.0552078
35,422.152,1,3.00026,1.34086,21.7068,4.49817,212.293,0.627181,0.627181,0.497691,0.62,0.0524474
36,409.49,1,3.12554,1.28895,22.2948,4.58948,206.405,0.6113,0.6113,0.485089,0.62,0.049825
37,406.797,1,3.13641,1.2489,22.1445,4.6507,203.059,0.595821,0.595821,0.472806,0.62,0.0473338
38,400.617,1,3.17366,1.19929,22.2327,4.84435,206.867,0.580735,0.580735,0.460834,0.62,0.0449671
39,388.914,1,3.20764,1.11281,22.5309,4.77376,209.291,0.56603,0.56603,0.449166,0.62,0.0427187
40,374.421,1,3.20225,1.19702,22.8297,4.51598,204.304,0.551698,0.551698,0.437793,0.62,0.0405828
41,372.425,1,3.13234,1.33086,22.9171,4.45477,201.949,0.537729,0.537729,0.426708,0.62,0.0385536
42,369.088,1,3.17274,1.2888,22.671,4.49793,200.608,0.524113,0.524113,0.415903,0.62,0.036626
43,360.122,1,3.1429,1.3322,22.2193,4.46301,198.649,0.510842,0.510842,0.405372,0.62,0.0347947
44,353.974,1,3.21016,1.21691,22.5267,4.44711,198.417,0.497908,0.497908,0.395108,0.62,0.0338167
45,354.573,1,3.15209,1.32385,22.5436,4.50976,200.005,0.4853,0.4853,0.385104,0.62,0.033845
46,352.091,1,3.23359,1.13425,22.1464,4.44121,199.302,0.473012,0.473012,0.375352,0.62,0.0340998
47,349.238,1,3.16352,1.25595,22.411,4.34423,200.743,0.461035,0.461035,0.365848,0.62,0.0337617
48,345.148,1,3.18354,1.23199,22.6215,4.26075,199.331,0.449362,0.449362,0.356585,0.62,0.0333927
49,336.645,1,3.17955,1.23528,22.3137,4.35517,199.097,0.437984,0.437984,0.347556,0.62,0.0319801
50,328.063,1,3.15475,1.21956,22.1121,4.38415,199.409,0.426894,0.426894,0.338756,0.62,0.0311937
51,325.085,1,3.17735,1.20893,21.8783,4.63813,198.24,0.416084,0.416084,0.330178,0.62,0.0307237
52,323.133,1,3.1631,1.24344,21.7792,4.65635,197.253,0.405549,0.405549,0.321818,0.62,0.0303988
53,321.458,1,3.19205,1.20405,22.3983,4.58973,199.218,0.39528,0.39528,0.313669,0.62,0.0304015
54,320.79,1,3.18594,1.21494,22.1566,4.50567,197.428,0.385271,0.385271,0.305727,0.62,0.0303451
55,315.365,1,3.17442,1.2085,22.1328,4.57697,198.16,0.375516,0.375516,0.297986,0.62,0.0292971
56,314.662,1,3.14176,1.22575,21.8163,4.70342,200.018,0.366008,0.366008,0.293348,0.62,0.0292313
57,310.985,1,3.09829,1.26925,21.7349,4.6626,198.416,0.35674,0.35674,0.285921,0.62,0.0289608
58,310.398,1,3.12617,1.24103,21.6609,4.63232,196.866,0.347707,0.347707,0.278681,0.62,0.0288841
59,308.809,1,3.16648,1.21376,21.8021,4.72286,197.943,0.338903,0.338903,0.277641,0.62,0.0287523
60,304.824,1,3.15614,1.26349,22.2479,4.57808,199.103,0.330322,0.330322,0.270611,0.62,0.0282559
61,300.323,1,3.1599,1.20685,21.5479,4.65271,198.014,0.321958,0.321958,0.276796,0.62,0.0275199
62,296.969,1,3.17046,1.20769,21.4917,4.5951,196.738,0.313806,0.313806,0.269788,0.62,0.0273452
63,308.346,1,3.14668,1.28072,21.4268,4.60731,196.046,0.311005,0.30586,0.270515,0.62,0.0287702
64,305.576,1,3.12362,1.31064,21.5066,4.71499,194.4,0.334671,0.298116,0.275542,0.62,0.0283526
65,306.234,1,3.12645,1.31484,21.5521,4.58011,194.191,0.326705,0.290567,0.268565,0.62,0.0290746
66,308.952,1,3.11035,1.26567,21.4472,4.67171,198.021,0.334302,0.28321,0.276698,0.62,0.0287166
67,301.221,1,3.0532,1.33666,21.2237,4.71826,199.878,0.353793,0.276039,0.281278,0.62,0.0277486
68,301.491,1,3.06816,1.26278,21.2748,4.83114,202.513,0.3608,0.269049,0.274156,0.62,0.0277365
69,302.424,1,3.03246,1.34469,21.3006,4.78743,203.027,0.358945,0.262237,0.267214,0.62,0.0280292
70,298.708,1,3.0159,1.30884,21.5787,4.7273,204.296,0.37233,0.255597,0.260747,0.62,0.0272996
71,300.18,1,3.01621,1.41758,21.8109,4.63967,202.121,0.365106,0.249125,0.258304,0.62,0.0276604
72,303.26,1,3.01339,1.45761,21.7908,4.50908,200.424,0.380028,0.244036,0.272983,0.62,0.0278203
73,298.738,1,3.04881,1.38175,21.6642,4.60545,200.972,0.370406,0.25471,0.266071,0.62,0.0277649
74,302.861,1,3.07535,1.35876,21.8733,4.59928,200.03,0.361027,0.260664,0.259333,0.62,0.0281823
75,302.142,1,3.1183,1.26405,21.6279,4.68802,200.264,0.351885,0.268318,0.255238,0.62,0.028056
76,305.513,1,3.16404,1.23145,21.7918,4.73467,198.348,0.342975,0.261524,0.264312,0.62,0.0288201
77,298.265,1,3.13823,1.34632,22.1174,4.59548,197.379,0.334291,0.254902,0.280397,0.62,0.0273791
78,295.435,1,3.15128,1.2876,21.7248,4.56888,195.452,0.328737,0.248808,0.273297,0.364162,0.027521
79,301.049,1,3.16944,1.20091,21.331,4.73371,192.951,0.338152,0.259399,0.267304,0.382964,0.0279496
80,292.118,1,3.18625,1.23317,21.6454,4.71333,191.18,0.339208,0.25283,0.265985,0.325767,0.0267642
81,287.227,1,3.26942,1.16376,22.2913,4.65425,189.313,0.330619,0.258664,0.277645,0.289226,0.0260914
82,286.764,1,3.22239,1.19847,21.9435,4.69471,189.979,0.322248,0.252115,0.287431,0.260695,0.026003
83,294.02,1,3.21434,1.1983,21.8998,4.61338,189.311,0.318814,0.250099,0.31384,0.221561,0.0264746
84,292.517,1,3.17941,1.23664,21.5571,4.73657,190.05,0.325188,0.249015,0.305894,0.304346,0.0265136
85,290.912,1,3.17772,1.25079,21.5393,4.67102,189.976,0.326731,0.251238,0.298148,0.358174,0.0264729
86,293.436,1,3.19722,1.24039,21.7252,4.65053,188.603,0.327317,0.263965,0.290599,0.309486,0.0267976
87,289.234,1,3.22684,1.21489,21.8975,4.49602,188.235,0.327255,0.263012,0.283549,0.375338,0.0261266
88,292.227,1,3.2418,1.16425,21.6745,4.49365,187.463,0.318969,0.256353,0.27637,0.328727,0.0269908
89,298.014,1,3.25665,1.19804,21.825,4.60614,185.76,0.314561,0.249862,0.286892,0.274356,0.0275787
90,292.088,1,3.25006,1.20733,21.9655,4.6087,187.175,0.317,0.25303,0.279628,0.28919,0.0268191
91,290.505,1,3.23707,1.20059,22.0666,4.60192,189.588,0.308974,0.252892,0.279028,0.286261,0.0266524
92,290.113,1,3.23251,1.18926,22.012,4.61126,192.513,0.30115,0.251492,0.275372,0.244048,0.0267537
93,290.432,1,3.20596,1.16545,21.5442,4.56702,194.168,0.294501,0.245875,0.282204,0.316742,0.0268713
94,287.992,1,3.21771,1.1617,22.0913,4.57628,195.154,0.298353,0.24721,0.283803,0.292944,0.0264317
95,289.215,1,3.18728,1.20495,21.8899,4.58119,195.154,0.307681,0.241781,0.294322,0.321413,0.0264461
96,294.731,1,3.19838,1.19077,22.0689,4.72185,194.01,0.313174,0.247963,0.28687,0.360501,0.0273497
97,289.854,1,3.23685,1.1336,22.0145,4.64139,192.153,0.305244,0.25967,0.279606,0.310667,0.0266415
98,286.259,1,3.22803,1.18512,22.2564,4.52788,190.802,0.316119,0.255326,0.272526,0.270718,0.026131
99,285.38,1,3.21701,1.2092,21.8553,4.51113,189.945,0.318336,0.254408,0.265626,0.341891,0.0261179
100,282.44,1,3.26664,1.17378,21.8832,4.48609,186.087,0.310276,0.25431,0.2589,0.317462,0.0259838
101,290.262,1,3.28821,1.17814,22.1267,4.54374,186.868,0.315292,0.265215,0.252344,0.304622,0.0267997
102,291.519,1,3.26539,1.21188,21.9374,4.51386,185.226,0.320815,0.266315,0.262666,0.353311,0.026753
103,289.548,1,3.22782,1.23427,21.7699,4.64726,186.022,0.333567,0.261768,0.260935,0.354452,0.0264066
104,285.576,1,3.24524,1.19919,21.8507,4.59558,185.586,0.330439,0.25514,0.262228,0.355784,0.0260402
105,286.368,1,3.2255,1.23055,21.8796,4.67874,186.818,0.33515,0.254905,0.255588,0.375202,0.0262769
106,286.481,1,3.21732,1.22982,21.9589,4.595,187.475,0.333762,0.249822,0.249544,0.333151,0.0262992
107,286.592,1,3.21883,1.28293,21.9302,4.64514,184.473,0.33758,0.243496,0.269858,0.312017,0.0260655
108,294.659,1,3.21389,1.29108,22.2686,4.68641,185.481,0.348488,0.239865,0.280801,0.346348,0.0269999
109,293.723,1,3.24583,1.21678,21.6085,4.53152,182.094,0.339664,0.242811,0.282241,0.341639,0.0270354
110,288.941,1,3.22476,1.27289,21.8817,4.4507,181.881,0.33565,0.236663,0.275698,0.314247,0.026448
111,283.537,1,3.28542,1.19632,21.9605,4.49358,179.039,0.327151,0.23067,0.268717,0.308446,0.0260962
112,283.518,1,3.2704,1.24593,22.0893,4.49485,178.794,0.334801,0.232971,0.265685,0.288565,0.0258512
113,283.434,1,3.32531,1.16462,22.2877,4.5624,178.794,0.326323,0.240931,0.263085,0.297274,0.0260267
114,288.004,1,3.29178,1.2163,21.8436,4.59738,177.38,0.322675,0.24019,0.279857,0.225021,0.0262179
115,286.449,1,3.3141,1.19261,21.9204,4.51022,177.38,0.314504,0.237561,0.27277,0.292673,0.0264753
116,292.953,1,3.27022,1.22826,21.9631,4.44423,179.251,0.312903,0.236682,0.265864,0.25367,0.0273809
117,292.649,1,3.28474,1.19332,21.8444,4.41746,178.515,0.317764,0.24508,0.264545,0.343996,0.0271862
118,297.699,1,3.31674,1.18003,22.3176,4.44872,178.306,0.318613,0.252897,0.269376,0.367427,0.0277642
119,297.05,1,3.34764,1.1766,22.1574,4.45744,175.242,0.310546,0.246493,0.265028,0.326114,0.0281052
120,294.246,1,3.36425,1.16043,22.54,4.48852,177.637,0.306909,0.243865,0.258318,0.361612,0.0281708
121,287.896,1,3.36825,1.16892,22.1797,4.45159,175.105,0.299138,0.23769,0.255756,0.387665,0.0272249
122,284.666,1,3.33505,1.15627,21.5576,4.43605,174.66,0.30975,0.23743,0.258349,0.425595,0.0265451
123,283.165,1,3.37186,1.14985,22.1229,4.37168,173.978,0.301907,0.238033,0.251807,0.309118,0.0266323
124,288.657,1,3.36992,1.14194,21.7249,4.51365,172.279,0.295069,0.23833,0.264217,0.327875,0.0270259
125,288.904,1,3.39912,1.14729,22.0951,4.40123,171.135,0.293027,0.265465,0.267044,0.35978,0.0266891
126,285.332,1,3.41031,1.1513,22.0427,4.43081,168.394,0.312383,0.262985,0.268569,0.405404,0.0260538
127,285.666,1,3.40096,1.20322,22.2339,4.54287,165.862,0.327036,0.25864,0.293424,0.327912,0.0255352
128,283.691,1,3.43868,1.10789,21.9364,4.5171,165.797,0.318756,0.254847,0.285995,0.298163,0.0258187
129,290.056,1,3.45155,1.08818,22.0258,4.34871,165.343,0.310685,0.261937,0.278753,0.289358,0.0265982
130,289.637,1,3.42154,1.09184,21.7908,4.44575,166.635,0.302818,0.255304,0.271695,0.303659,0.0268491
131,289.388,1,3.43561,1.11383,21.8913,4.35407,166.83,0.29515,0.252519,0.270036,0.379685,0.0269362
132,288.646,1,3.44096,1.12876,22.1953,4.34038,165.234,0.300024,0.249194,0.267357,0.306147,0.0267145
133,291.47,1,3.45328,1.12042,22.2504,4.33268,164.395,0.295075,0.251254,0.260587,0.342293,0.0273968
134,291.851,1,3.45127,1.13648,22.1393,4.46482,164.266,0.302997,0.250606,0.265962,0.325885,0.0271638
135,289.165,1,3.41904,1.16596,21.7382,4.57193,164.074,0.312959,0.245281,0.279743,0.364792,0.0265957
136,283.237,1,3.44846,1.12928,22.0607,4.51973,164.522,0.311229,0.257658,0.27266,0.358501,0.0257756
137,281.689,1,3.43178,1.1344,22.1236,4.49032,165.711,0.306117,0.251133,0.265756,0.270667,0.0258868
138,286.83,1,3.40068,1.18533,22.1143,4.53507,165.938,0.316147,0.24954,0.259027,0.318024,0.026504
139,288.532,1,3.40153,1.15121,22.264,4.46337,168.142,0.312107,0.249953,0.266458,0.279365,0.0265213
140,282.888,1,3.4208,1.15058,21.9197,4.50351,164.891,0.311447,0.246366,0.259711,0.296821,0.026139
141,288.701,1,3.44791,1.13765,21.8712,4.3558,162.395,0.306459,0.240127,0.253135,0.381038,0.0273886
142,287.531,1,3.49107,1.12468,22.0786,4.5228,161.237,0.298699,0.239471,0.265573,0.340291,0.0268867
143,288.716,1,3.50354,1.08911,22.0402,4.45282,160.135,0.291308,0.234833,0.259167,0.216185,0.0271109
144,283.196,1,3.46586,1.14829,21.91,4.40611,159.259,0.301758,0.24945,0.25899,0.318734,0.0260763
145,285.505,1,3.46714,1.16152,22.0085,4.32591,158.295,0.311381,0.246443,0.255324,0.296421,0.0263443
146,285.775,1,3.5021,1.1197,22.0109,4.3023,157.135,0.303496,0.246387,0.248859,0.218103,0.0269329
147,282.563,1,3.50946,1.08363,21.8836,4.26712,155.601,0.295812,0.258914,0.242558,0.261429,0.0265482
148,277.607,1,3.5056,1.09295,21.9439,4.28495,154.78,0.290542,0.253732,0.247954,0.294432,0.0255166
149,278.121,1,3.53053,1.08226,22.1025,4.2559,154.04,0.293415,0.256358,0.273553,0.330453,0.0252063
150,283.605,1,3.52127,1.11438,22.2005,4.32016,154.551,0.301939,0.254211,0.288461,0.344533,0.0256895
151,276.718,1,3.58346,1.05015,21.9785,4.5319,152.499,0.294293,0.254959,0.287551,0.280025,0.0249921
152,281.322,1,3.59339,1.04512,21.8862,4.41046,151.933,0.286842,0.252767,0.29976,0.28051,0.0255686
153,276.73,1,3.5904,1.05746,22.3331,4.26577,150.167,0.28612,0.258862,0.29217,0.269415,0.0249664
154,278.639,1,3.59797,1.05514,22.0446,4.28083,148.964,0.278875,0.256943,0.284772,0.302043,0.0256414
155,282.132,1,3.55807,1.07186,21.6499,4.34224,150.797,0.288641,0.256593,0.282183,0.380601,0.0257471
156,282.917,1,3.55288,1.07843,21.5766,4.3563,149.619,0.28985,0.250096,0.275038,0.351608,0.0261811
157,282.832,1,3.57685,1.06973,22.0282,4.2092,148.041,0.286888,0.262247,0.27094,0.355842,0.0259012
158,282.005,1,3.54382,1.09865,21.6431,4.24676,147.955,0.311873,0.255607,0.264645,0.399742,0.0258221
159,274.413,1,3.57745,1.08079,21.7979,4.44123,148.417,0.303976,0.249135,0.267983,0.394331,0.0251667
160,276.074,1,3.58128,1.11755,22.1932,4.34706,147.489,0.303615,0.247988,0.28434,0.381001,0.0248906
161,283.762,1,3.56115,1.1387,22.1443,4.41808,147.259,0.308302,0.241709,0.299757,0.335782,0.0257614
162,280.009,1,3.56454,1.12044,21.9034,4.41884,146.77,0.300496,0.235589,0.292167,0.381472,0.0258505
163,283.334,1,3.5734,1.07111,21.53,4.34724,147.114,0.309275,0.2588,0.300027,0.438527,0.0254998
164,283.024,1,3.60432,1.06621,21.8408,4.39585,145.993,0.301444,0.252247,0.29243,0.355062,0.0260144
165,282.649,1,3.57362,1.08102,21.7668,4.42747,149.301,0.293811,0.24586,0.285026,0.327872,0.0262633
166,277.315,1,3.579,1.07841,21.8282,4.34813,147.581,0.287567,0.245427,0.277809,0.336648,0.0254965
167,282.872,1,3.60932,1.07619,21.9821,4.32475,145.851,0.292243,0.259249,0.277924,0.385299,0.0258487
168,284.627,1,3.61779,1.06082,22.1736,4.29246,148.215,0.284843,0.259559,0.270886,0.400647,0.0265873
169,278.174,1,3.60474,1.06206,21.981,4.31912,146.739,0.28936,0.25609,0.274995,0.400675,0.0253689
170,277.5,1,3.62342,1.02459,22.1882,4.32216,147.943,0.282034,0.252685,0.291637,0.360187,0.0251616
171,283.965,1,3.58309,1.11239,21.8038,4.48284,147.683,0.302238,0.246287,0.284253,0.391668,0.0260776
172,284.705,1,3.60524,1.06786,21.7391,4.4926,145.202,0.305555,0.250706,0.277603,0.412766,0.026115
173,285.648,1,3.60254,1.10405,22.1053,4.32757,146.393,0.297818,0.249079,0.270574,0.371527,0.0266043
174,280.461,1,3.59185,1.112,22.1828,4.24447,145.564,0.291301,0.260111,0.263723,0.356635,0.0261357
175,286.286,1,3.5878,1.10388,22.1734,4.28836,146.986,0.296849,0.278328,0.257045,0.380393,0.0265047
176,286.238,1,3.64081,1.05986,22.167,4.36602,143.598,0.289332,0.27128,0.260221,0.37102,0.026581
177,288.027,1,3.64857,1.05731,22.0025,4.4191,144.131,0.287668,0.268026,0.273485,0.401357,0.0265987
178,286.869,1,3.65442,1.07184,21.7817,4.29338,142.189,0.280384,0.261239,0.266561,0.366315,0.027065
179,279.878,1,3.66623,1.03323,21.9352,4.35893,142.994,0.273284,0.254624,0.259811,0.301624,0.0262101
180,280.032,1,3.66967,1.02841,22.0025,4.46313,143.413,0.283664,0.262617,0.269831,0.363066,0.025625
181,280.982,1,3.65446,1.01441,21.7692,4.3209,144.673,0.278366,0.255967,0.278107,0.386598,0.0258966
182,279.008,1,3.65077,1.03971,21.817,4.24207,143.162,0.271527,0.254627,0.271065,0.368493,0.0258583
183,284.912,1,3.6372,1.01983,21.9015,4.23927,145.51,0.281649,0.268157,0.272921,0.419482,0.0262682
184,287.371,1,3.603,1.08921,22.0516,4.22898,145.567,0.294562,0.264142,0.293563,0.365058,0.0261059
185,286.673,1,3.61265,1.06722,22.0284,4.2682,145.624,0.288592,0.266228,0.28613,0.343841,0.0262465
186,286.572,1,3.57814,1.07895,21.8735,4.33173,147.956,0.289229,0.259486,0.286539,0.345324,0.0262122
187,286.871,1,3.54987,1.09981,21.8208,4.30715,148.592,0.304726,0.264801,0.287639,0.416539,0.0260532
188,283.715,1,3.59384,1.081,21.9454,4.38099,146.909,0.29701,0.269045,0.280356,0.379183,0.0259242
189,282.513,1,3.57461,1.07512,21.6466,4.35227,147.081,0.289489,0.272193,0.273257,0.397158,0.0258415
190,278.889,1,3.53215,1.1207,21.7128,4.44958,147.167,0.314971,0.265301,0.273882,0.398459,0.0250178
191,282.042,1,3.54911,1.11846,21.7025,4.45191,148.92,0.311002,0.258583,0.273521,0.431097,0.0256767
192,282.147,1,3.56746,1.10169,21.7374,4.49738,148.92,0.308703,0.262809,0.295059,0.418939,0.0253397
193,282.492,1,3.56327,1.1204,21.8708,4.37504,149.066,0.307748,0.256155,0.308012,0.39889,0.025404
194,284.097,1,3.58048,1.11267,22.0091,4.48397,149.503,0.30503,0.249669,0.309823,0.410866,0.0256783
195,281.427,1,3.57574,1.10627,21.9705,4.46851,150.203,0.297307,0.258719,0.301978,0.418082,0.0255694
196,283.911,1,3.57177,1.1001,21.8965,4.47819,150.086,0.294226,0.255052,0.29618,0.417517,0.0258491
197,283.785,1,3.56471,1.09762,21.9001,4.31505,149.031,0.288448,0.254622,0.288681,0.420287,0.0263319
198,285.926,1,3.59173,1.05819,21.8391,4.28062,148.681,0.281145,0.248174,0.281371,0.317541,0.0265588
199,280.187,1,3.62978,1.02115,21.9005,4.29342,148.42,0.274026,0.241891,0.274247,0.330952,0.0264209
200,282.333,1,3.59604,1.05308,21.9451,4.23834,148.884,0.278475,0.238633,0.267302,0.297701,0.0265134
201,277.993,1,3.5739,1.07663,21.7758,4.30866,147.372,0.286362,0.241728,0.260534,0.23138,0.0257586
202,275.745,1,3.60108,1.08338,21.8615,4.41935,145.702,0.285139,0.254854,0.253937,0.337956,0.0254758
203,282.718,1,3.62983,1.0441,21.5068,4.39289,144.906,0.291874,0.27076,0.247507,0.460022,0.0263012
204,284.086,1,3.61243,1.07169,21.707,4.44859,145.67,0.302309,0.272184,0.260855,0.42596,0.0260304
205,282.266,1,3.62202,1.08276,21.9647,4.41904,143.251,0.294655,0.265292,0.255434,0.372633,0.0260147
206,280.409,1,3.63765,1.07142,21.846,4.34965,141.838,0.289761,0.258575,0.263864,0.406652,0.0258025
207,285.383,1,3.61599,1.06444,21.51,4.37777,143.168,0.282486,0.263899,0.257748,0.431775,0.0265992
208,274.216,1,3.63311,1.06381,21.5606,4.30604,140.484,0.282156,0.257217,0.254062,0.351271,0.0252693
209,280.118,1,3.63776,1.0989,22.0136,4.35036,141.801,0.284589,0.250704,0.279303,0.322127,0.0256879
210,276.063,1,3.63365,1.1212,22.1227,4.36958,140.25,0.299565,0.247171,0.272231,0.302121,0.0250764
211,283.927,1,3.6034,1.16383,22.2865,4.553,142.277,0.314169,0.244086,0.290552,0.253662,0.0256239
212,287.532,1,3.59308,1.14582,21.9478,4.3938,143.361,0.311821,0.247158,0.29854,0.361353,0.0261117
213,291.148,1,3.6062,1.13219,22.271,4.50122,143.641,0.311784,0.259404,0.290981,0.419145,0.0266979
214,290.712,1,3.60995,1.11745,21.9904,4.43856,143.164,0.32137,0.252836,0.287308,0.425704,0.0267448
215,297.206,1,3.57472,1.21935,21.9223,4.44722,142.94,0.327913,0.253223,0.302464,0.437121,0.0272519
216,292.386,1,3.62867,1.12924,22.0835,4.45611,141.991,0.31961,0.246811,0.299996,0.424734,0.0269566
217,284.303,1,3.63271,1.08993,22.2489,4.34107,142.157,0.311517,0.250105,0.302626,0.338671,0.0256283
218,286.862,1,3.60667,1.08243,21.7114,4.40349,140.214,0.313921,0.25377,0.294964,0.401392,0.0260807
219,284.807,1,3.63448,1.1001,21.7154,4.44611,139.036,0.305972,0.251953,0.291523,0.388871,0.0259091
220,286.569,1,3.69249,1.04084,22.0459,4.53457,138.642,0.298225,0.254828,0.323226,0.357863,0.0258512
221,288.817,1,3.71156,1.02428,21.9972,4.40128,138.724,0.290674,0.266375,0.315041,0.417154,0.0263636
222,285.456,1,3.68924,1.0292,21.8239,4.4587,139.238,0.284734,0.260462,0.31365,0.392567,0.025845
223,291.663,1,3.67278,1.06195,21.5465,4.48724,139.238,0.290937,0.264162,0.325639,0.462214,0.0265467
224,287.783,1,3.68978,1.08581,21.8594,4.49315,137.634,0.29663,0.262791,0.333769,0.39422,0.0257428
225,283.899,1,3.69569,1.08518,22.2492,4.43474,136.666,0.297022,0.258176,0.325318,0.429746,0.0255897
226,278.266,1,3.68997,1.04107,21.9037,4.39406,136.506,0.304798,0.264452,0.317081,0.479319,0.0248872
227,284.125,1,3.67722,1.0679,21.7864,4.44595,138.332,0.298831,0.257756,0.309052,0.403231,0.0256347
228,287.602,1,3.70013,1.05541,21.6761,4.50026,137.143,0.30437,0.25123,0.301227,0.42418,0.0263146
229,287.89,1,3.68168,1.09907,21.7044,4.51738,135.322,0.300989,0.244868,0.2936,0.352298,0.026713
230,285.056,1,3.68115,1.07758,21.7215,4.50355,135.877,0.302488,0.249005,0.286165,0.441557,0.0262064
231,287.481,1,3.70168,1.10966,21.9188,4.38336,135.665,0.294828,0.2427,0.285243,0.33625,0.0267503
232,291.229,1,3.69365,1.09575,22.3698,4.37183,136.592,0.290243,0.248519,0.300646,0.252377,0.0267189
233,301.598,1,3.72345,1.03982,21.9113,4.47067,135.792,0.284598,0.242335,0.337945,0.361286,0.0280469
234,288.484,1,3.71539,1.07112,22.0308,4.46944,136.11,0.277879,0.2419,0.329388,0.306468,0.0266445
235,289.98,1,3.68183,1.07504,21.699,4.5255,135.897,0.303205,0.235775,0.32312,0.287851,0.0263365
236,277.101,1,3.71399,1.03795,21.7679,4.49616,135.499,0.295528,0.249107,0.316241,0.405994,0.0250197
237,287.65,1,3.69933,0.984402,21.4599,4.30554,137.246,0.288045,0.250684,0.308234,0.432644,0.026733
238,291.508,1,3.71339,0.985094,21.5286,4.2076,135.638,0.280751,0.248169,0.300429,0.402017,0.0275171
239,295.341,1,3.70981,1.02136,21.9507,4.18128,136.353,0.279769,0.241885,0.302233,0.265285,0.0277983
240,293.724,2,3.70935,1.03399,22.0641,4.24762,136.3,0.282612,0.239508,0.305985,0.261761,0.0272322
241,291.038,2,3.75619,1.01668,22.1379,4.32655,134.09,0.278001,0.260399,0.319054,0.418781,0.0266954
