iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1100.31,1,7.85376,0.762959,0.356722,56.2679,14.2645,68.0195,0.463291,0.463291,0.95046,0.463291,0.998743,0.463291,0.463291
32,1090.17,1,7.77121,0.729623,0.3581,56.8483,12.9233,68.9525,0.45156,0.45156,0.926394,0.45156,0.998743,0.45156,0.45156
33,1066.74,1,6.49356,1.02096,0.532515,58.7092,10.8112,71.0919,0.440127,0.440127,0.902937,0.440127,0.998743,0.440127,0.440127
34,1064.5,1,6.54874,0.854493,0.50197,58.249,11.04,70.6828,0.428982,0.428982,0.895157,0.428982,0.998743,0.428982,0.428982
35,1055.63,1,6.74603,0.793174,0.478072,55.6047,11.2558,67.2512,0.41812,0.41812,0.872491,0.41812,0.998743,0.41812,0.41812
36,1049.29,1,6.68789,0.874515,0.503631,57.66,12.4932,69.7535,0.407533,0.428751,0.883809,0.424465,0.998743,0.407533,0.407533
37,1042.88,1,6.37204,0.772638,0.553908,56.0374,11.3815,67.7957,0.397214,0.418107,0.928829,0.418281,0.998743,0.397214,0.397214
38,1029.14,1,6.79812,0.781971,0.501139,53.8464,11.8867,65.2117,0.387157,0.40752,0.90531,0.40769,0.998743,0.387157,0.387157
39,1009.55,1,7.19273,0.817399,0.445505,50.5872,14.1391,61.4546,0.377354,0.397202,0.882387,0.397367,0.998743,0.377354,0.377354
40,1011.39,1,6.74979,0.880703,0.504423,51.8057,14.8769,62.8542,0.367799,0.387144,0.860045,0.387305,0.998743,0.367799,0.367799
41,1000.77,1,7.25109,1.02256,0.445549,52.445,16.0539,63.6076,0.358486,0.377342,0.838268,0.377499,0.998743,0.358486,0.358486
42,983.944,1,7.35265,0.798456,0.455885,54.855,15.9976,66.6738,0.349409,0.367787,0.817043,0.36794,0.998743,0.349409,0.349409
43,977.268,1,6.75016,0.883747,0.508981,55.1179,16.986,67.1355,0.340562,0.358474,0.796355,0.358624,0.998743,0.340562,0.340562
44,969.963,1,7.08199,0.896572,0.468975,53.5782,18.8329,65.3753,0.331938,0.358426,0.77619,0.361472,0.998743,0.331938,0.331938
45,953.426,1,7.67403,0.653739,0.399923,52.1787,16.2431,63.7286,0.323534,0.34935,0.756537,0.35232,0.998743,0.323534,0.323534
46,942.09,1,6.52873,0.672791,0.53685,52.3783,13.9824,64.263,0.315341,0.340504,0.737381,0.343399,0.998743,0.315341,0.315341
47,942.881,1,7.49871,0.748008,0.417579,53.8318,14.2633,66.2071,0.307357,0.34128,0.71871,0.343867,0.998743,0.307357,0.307357
48,934.151,1,6.90552,0.73027,0.483813,52.9157,13.1358,64.9309,0.299574,0.332638,0.754729,0.33516,0.998743,0.299574,0.299574
49,931.973,1,6.8344,0.743486,0.483106,55.6857,11.5948,68.3399,0.291989,0.336889,0.735619,0.338061,0.998743,0.291989,0.291989
50,922.826,1,6.73696,0.803984,0.515136,55.2803,12.9273,67.9373,0.284596,0.328358,0.716993,0.329502,0.998743,0.284596,0.284596
51,907.54,1,6.61859,0.853379,0.510622,53.0642,10.9467,64.9108,0.27739,0.320044,0.698838,0.321158,0.998743,0.27739,0.27739
52,897.487,1,7.32157,0.802411,0.408337,52.5865,11.0055,64.3528,0.270366,0.311941,0.683766,0.313026,0.998743,0.270366,0.270366
53,891.072,1,6.9941,0.757856,0.4503,51.1759,11.8762,62.7034,0.26352,0.304042,0.682971,0.3051,0.998743,0.26352,0.26352
54,879.497,1,7.16504,0.787912,0.437756,52.4949,10.0605,64.5047,0.256848,0.296344,0.706927,0.297375,0.998743,0.256848,0.256848
55,879.659,1,6.59692,0.752917,0.516252,54.378,10.4737,66.862,0.250344,0.28884,0.755753,0.289845,0.998743,0.250344,0.250344
56,870.585,1,7.04802,0.833117,0.442695,52.733,10.6581,64.6208,0.244005,0.281526,0.75164,0.283411,0.998743,0.244005,0.244005
57,866.616,1,7.23133,0.771012,0.427947,50.9856,10.8974,62.6877,0.237827,0.274398,0.778431,0.276234,0.998743,0.237827,0.237827
58,857.151,1,7.51387,0.742461,0.380353,51.3242,10.6246,62.9329,0.231805,0.26745,0.758721,0.26924,0.998743,0.231805,0.231805
59,853.06,1,6.98373,0.768369,0.447055,49.7639,11.3453,60.8467,0.225936,0.260678,0.759676,0.262423,0.998743,0.225936,0.225936
60,841.316,1,7.15019,0.786631,0.438114,48.9577,12.0223,59.77,0.220215,0.254078,0.740441,0.255778,0.998743,0.220215,0.220215
61,835.129,1,7.04656,0.808107,0.459904,49.9759,12.0155,61.1102,0.214639,0.247644,0.721692,0.249302,0.998743,0.214639,0.214639
62,828.219,1,7.40676,0.782535,0.410688,49.746,13.4529,60.9527,0.209204,0.241374,0.703419,0.242989,0.998743,0.209204,0.209204
63,819.869,1,7.33724,0.754375,0.416124,50.7738,11.5568,62.3006,0.203907,0.235262,0.701145,0.236837,0.998743,0.203907,0.203907
64,808.939,1,7.25401,0.717762,0.422229,52.3656,10.67,64.2389,0.198744,0.229305,0.683392,0.23084,0.998743,0.198744,0.198744
65,804.07,1,7.59026,0.750685,0.383628,52.7153,10.6065,64.6362,0.193711,0.223499,0.666088,0.224995,0.998743,0.193711,0.193711
66,799.984,1,7.59654,0.787411,0.385459,51.5644,11.4022,63.2288,0.188807,0.225422,0.649222,0.228473,0.998743,0.191341,0.188807
67,809.661,1,7.8933,0.748111,0.332612,51.8093,10.6488,63.5364,0.184026,0.243018,0.656799,0.242959,0.998743,0.186496,0.184026
68,818.009,1,8.06472,0.735962,0.318802,52.2983,10.2582,64.1458,0.179366,0.243936,0.722751,0.243961,0.998743,0.181864,0.179366
69,822.055,1,7.70149,0.72881,0.355191,51.1404,10.6398,62.6512,0.174825,0.244423,0.784669,0.243785,0.998743,0.183597,0.17518
70,807.175,1,7.43835,0.718142,0.393842,49.3823,12.5145,60.6569,0.170398,0.238234,0.822286,0.237612,0.998743,0.191202,0.170745
71,811.778,1,7.3331,0.675861,0.4208,49.5542,12.3149,60.8336,0.166083,0.232202,0.827627,0.231596,0.998743,0.191237,0.166421
72,805.43,1,6.93656,0.782428,0.462878,50.3015,12.8199,61.6681,0.161878,0.240485,0.85997,0.240731,0.998743,0.193803,0.162207
73,797.95,1,7.10977,0.803378,0.435379,50.7396,12.4027,62.175,0.157779,0.249358,0.838195,0.249145,0.998743,0.199998,0.1581
74,801.55,1,6.93937,0.77834,0.473521,50.7491,14.0046,62.2098,0.153784,0.248532,0.816971,0.247167,0.998743,0.210342,0.154097
75,792.546,1,7.03579,0.75822,0.450709,50.5295,12.6819,61.9381,0.14989,0.258587,0.796285,0.259818,0.998743,0.210689,0.150195
76,793.443,1,7.46149,0.73986,0.384341,50.7794,12.0236,62.1599,0.146095,0.27366,0.776123,0.274326,0.998743,0.21289,0.146392
77,791.121,1,7.11956,0.736027,0.417641,51.3884,10.196,62.8224,0.142396,0.278455,0.756471,0.281789,0.998743,0.214792,0.142685
78,789.554,1,6.97209,0.79846,0.443573,50.1523,11.2326,61.1862,0.13879,0.279391,0.737317,0.282369,0.998469,0.219891,0.139072
79,791.182,1,6.78824,0.788147,0.471101,50.2278,11.6516,61.3138,0.135276,0.275697,0.718647,0.277678,0.998579,0.227754,0.135551
80,789.064,1,6.80573,0.849536,0.460806,51.0764,11.3137,62.5378,0.131851,0.272753,0.700451,0.277964,0.998545,0.225057,0.132119
81,784.677,1,6.71589,0.852796,0.489474,50.4053,11.703,61.8402,0.133278,0.271157,0.682715,0.281972,0.998469,0.223943,0.128774
82,791.643,1,6.90919,0.831774,0.461284,50.9217,11.2402,62.4881,0.137411,0.269426,0.665428,0.278318,0.99791,0.225281,0.125513
83,794.77,1,6.75236,0.796597,0.482619,51.7107,11.4053,63.7313,0.133932,0.262829,0.648579,0.271271,0.997968,0.233836,0.122335
84,786.482,1,6.6373,0.799657,0.498318,50.7231,12.3882,62.4286,0.143639,0.2713,0.633772,0.276129,0.99796,0.241251,0.119237
85,788.722,1,6.71302,0.793505,0.493871,51.1431,12.4151,62.8144,0.146013,0.264431,0.619559,0.270368,0.997871,0.238614,0.116218
86,774.311,1,6.2428,0.822626,0.562629,50.5969,12.5162,62.1371,0.143099,0.257735,0.603871,0.263522,0.998317,0.247638,0.113275
87,768.035,1,6.3652,0.835946,0.54211,51.2451,12.3303,62.8317,0.141149,0.251209,0.588581,0.25685,0.998144,0.245243,0.110407
88,768.555,1,6.4436,0.882553,0.528638,49.5552,13.1463,60.9789,0.143993,0.244849,0.643453,0.250346,0.997702,0.247863,0.107612
89,768.062,1,6.37461,0.873067,0.532937,48.6416,13.8067,60.0444,0.152824,0.238649,0.687488,0.244007,0.997429,0.258157,0.104887
90,765.659,1,6.45709,0.83085,0.519839,48.989,12.7082,60.5171,0.148954,0.232606,0.670081,0.237829,0.996541,0.25162,0.102231
91,766.56,1,6.1591,0.857318,0.565895,48.2656,13.8064,59.4003,0.150134,0.226717,0.717866,0.231807,0.995276,0.262763,0.0996425
92,766.853,1,6.20691,0.825615,0.56423,48.0457,14.7794,59.2678,0.152999,0.22143,0.793407,0.225937,0.99507,0.260622,0.0971195
93,761.475,1,6.28412,0.831265,0.548552,48.2894,14.9954,59.5072,0.151657,0.215823,0.844716,0.224267,0.995724,0.259608,0.0946604
94,762.947,1,6.41758,0.82001,0.52276,48.292,14.2487,59.5202,0.152725,0.211861,0.823328,0.218589,0.994837,0.259886,0.0922635
95,759.524,1,6.2276,0.865817,0.556651,48.1357,14.43,59.45,0.165517,0.21477,0.80248,0.221336,0.996339,0.265075,0.0899274
96,745.875,1,6.17506,0.877914,0.551784,47.0288,15.0248,58.1142,0.164059,0.217578,0.792723,0.219456,0.996708,0.269054,0.0876503
97,748.621,1,6.23911,0.877752,0.530342,47.1845,13.2086,58.4071,0.16166,0.217493,0.772651,0.220098,0.996073,0.27325,0.085431
98,754.189,1,6.30477,0.852007,0.522506,46.8129,13.6148,58.074,0.158161,0.221503,0.753087,0.21913,0.995738,0.273675,0.0832678
99,748.596,1,6.17541,0.815324,0.548504,46.9576,13.1288,58.2995,0.161521,0.217453,0.734018,0.218797,0.995804,0.272249,0.0811594
100,743.521,1,6.12183,0.850441,0.560917,46.3431,14.1607,57.5918,0.165203,0.22927,0.731472,0.233058,0.997135,0.274233,0.0791044
101,744.808,1,6.16738,0.839117,0.553205,46.4118,14.255,57.6603,0.161938,0.223465,0.752823,0.227157,0.997101,0.278521,0.0771015
102,741.526,1,5.94068,0.850839,0.588589,45.9352,14.1684,57.1223,0.161343,0.217807,0.789357,0.221405,0.995667,0.279431,0.0751492
103,743.328,1,6.00595,0.859444,0.568562,46.216,13.1604,57.5441,0.162232,0.216682,0.792156,0.221126,0.996366,0.273616,0.0747198
104,740.991,1,6.14011,0.894325,0.549542,46.0564,13.7127,57.6291,0.160751,0.214761,0.772098,0.222621,0.996668,0.274063,0.0746135
105,735.684,1,6.28806,0.833665,0.528687,45.1653,14.4056,56.5555,0.156751,0.209323,0.790716,0.216984,0.995729,0.272813,0.0727242
106,733.837,1,6.35554,0.819177,0.527685,45.1909,14.9777,56.6028,0.163824,0.214889,0.830373,0.223029,0.996882,0.273269,0.0714074
107,732.914,1,6.16407,0.854711,0.553416,45.4075,14.4414,57.0273,0.165778,0.214394,0.809347,0.228118,0.996274,0.274575,0.0699415
108,729.657,1,6.31737,0.814552,0.521863,45.9405,13.3721,57.7645,0.16158,0.212499,0.817736,0.222342,0.995209,0.278864,0.0681706
109,721.279,1,6.32082,0.812393,0.522614,45.483,13.4205,57.1991,0.169525,0.210497,0.826098,0.218198,0.994559,0.279582,0.0664445
110,717.664,1,6.31208,0.794369,0.523581,45.1939,14.1011,57.0353,0.165583,0.213862,0.86787,0.223397,0.995138,0.279928,0.0647621
111,717.171,1,6.28703,0.805927,0.529794,45.7071,13.987,57.6587,0.168118,0.218212,0.845895,0.227655,0.995004,0.277979,0.0631222
112,716.506,1,6.18633,0.795857,0.547566,45.8194,13.8685,57.8404,0.164272,0.218213,0.824476,0.228245,0.9951,0.277304,0.0623642
113,716.526,1,6.22098,0.804517,0.540229,45.73,13.4395,57.5865,0.164807,0.220478,0.8036,0.230196,0.995191,0.275544,0.0627269
114,719.351,1,6.29599,0.823776,0.528356,45.7505,13.6052,57.8441,0.163754,0.227961,0.783252,0.236526,0.995457,0.279305,0.0625959
115,712.067,1,6.26783,0.845034,0.531875,45.752,13.7657,57.6228,0.171393,0.224161,0.76342,0.230645,0.995335,0.276639,0.0610109
116,714.53,1,6.14069,0.846906,0.553305,45.9577,13.4517,57.6207,0.167054,0.2447,0.74409,0.25011,0.995421,0.274645,0.0616748
117,720.063,1,6.17554,0.864393,0.549016,45.9226,14.5634,57.6915,0.171495,0.238504,0.733146,0.243777,0.995344,0.278982,0.0622354
118,720.641,1,6.23839,0.828347,0.535972,46.1872,14.3534,58.0586,0.167152,0.232465,0.736139,0.238012,0.995452,0.280864,0.0627512
119,720.238,1,6.29026,0.839116,0.535244,46.7044,13.5371,58.6961,0.16382,0.233055,0.717499,0.241377,0.995822,0.275288,0.0648477
120,715.665,1,6.29516,0.820615,0.527911,46.2332,13.7159,57.9574,0.163564,0.236094,0.714168,0.241268,0.996811,0.278076,0.0635411
121,714.522,1,6.30912,0.80755,0.527025,45.7146,13.8257,57.4319,0.16185,0.2387,0.713173,0.245365,0.997351,0.277247,0.0640667
122,710.351,1,6.28129,0.824262,0.530003,45.7981,14.2768,57.3386,0.165289,0.234677,0.718266,0.241247,0.997256,0.279028,0.0624445
123,712.752,1,6.29085,0.849163,0.531012,45.8813,13.8288,57.4478,0.161104,0.236255,0.700079,0.243608,0.997531,0.271963,0.0665985
124,710.518,1,6.22734,0.824212,0.539978,46.1724,14.0354,57.6785,0.169277,0.235407,0.682353,0.239185,0.997901,0.275472,0.0649122
125,708.486,1,6.20068,0.819823,0.542419,46.1799,13.7833,57.6333,0.16703,0.236848,0.669375,0.244404,0.997848,0.274064,0.0641681
126,708.122,1,6.16894,0.852502,0.541387,45.7652,13.7824,57.2099,0.168467,0.235008,0.65765,0.24072,0.99852,0.275712,0.0657325
127,698.609,1,6.30491,0.831836,0.524818,45.9431,13.5275,57.4762,0.167828,0.237769,0.64567,0.243258,0.998616,0.279974,0.0640681
128,701.687,1,6.29786,0.82278,0.529846,45.9287,13.3223,57.3748,0.167108,0.240535,0.639986,0.244921,0.998706,0.27721,0.0637952
129,696.275,1,6.17154,0.814384,0.552249,45.6623,13.9107,57.0044,0.170011,0.243253,0.630303,0.244558,0.998769,0.279762,0.0621799
130,689.88,1,6.20921,0.801373,0.546929,45.6887,14.3913,57.112,0.169968,0.241341,0.683393,0.242253,0.999,0.281974,0.0606055
131,686.27,1,6.14362,0.812075,0.560889,45.5245,14.3361,57.049,0.170627,0.24178,0.6905,0.244526,0.999,0.280052,0.0605845
132,695.501,1,6.14729,0.816368,0.554375,45.5847,14.155,57.1538,0.171064,0.24087,0.701478,0.243012,0.998944,0.283247,0.0603933
133,695.904,1,6.12034,0.84741,0.554592,45.7726,13.5074,57.418,0.166732,0.243984,0.699945,0.244853,0.998883,0.280296,0.0610294
134,693.507,1,6.12934,0.812942,0.556751,46.1263,13.5925,57.8183,0.167016,0.245477,0.723971,0.247425,0.999,0.278933,0.0608305
135,697.773,1,6.24846,0.814109,0.539107,46.2082,13.2214,57.9334,0.162787,0.248527,0.705639,0.250083,0.998925,0.275334,0.0631225
136,705.123,1,6.04022,0.843581,0.565212,46.4174,13.3238,58.2552,0.172173,0.252892,0.687772,0.252956,0.999,0.279211,0.0643391
137,704.946,1,6.20032,0.799602,0.547483,46.8459,13.0999,58.8319,0.167814,0.254684,0.720692,0.252869,0.999,0.273205,0.0657259
138,705.79,1,6.16613,0.828988,0.54533,46.4489,12.6798,58.2966,0.165598,0.257807,0.741243,0.253004,0.998874,0.279523,0.0640616
139,705.073,1,6.24667,0.833292,0.533841,46.9704,12.9298,58.977,0.168972,0.256517,0.768131,0.252037,0.998724,0.28066,0.0624396
140,704.089,1,6.26989,0.831065,0.533638,46.674,12.7951,58.5218,0.16819,0.259013,0.757406,0.254735,0.998649,0.280371,0.0610497
141,699.776,1,6.29507,0.831921,0.530346,46.8172,13.2443,58.7557,0.169811,0.25716,0.738228,0.251249,0.998481,0.278662,0.0604007
142,700.582,1,6.32181,0.861291,0.523197,46.6595,13.1608,58.6266,0.169817,0.259402,0.719536,0.251208,0.99833,0.278982,0.0602258
143,703.947,1,6.31293,0.82655,0.525631,46.8132,13.0205,58.7971,0.168961,0.255664,0.704347,0.251194,0.99834,0.279321,0.0611624
144,698.799,1,6.29129,0.798756,0.530213,47.2276,12.5411,59.2173,0.169939,0.25378,0.686512,0.248547,0.998933,0.277263,0.0624874
145,700.398,1,6.33237,0.834772,0.522293,46.4974,12.9195,58.2237,0.165636,0.25574,0.703147,0.247072,0.999,0.279189,0.062952
146,694.667,1,6.23807,0.821086,0.539711,46.1645,13.3597,57.8048,0.166051,0.259702,0.709388,0.248832,0.999,0.279424,0.0616603
147,696.254,1,6.33846,0.827274,0.523383,46.2418,13.3321,57.8737,0.165689,0.264036,0.691426,0.252452,0.999,0.280492,0.0616481
148,690.26,1,6.17629,0.836841,0.548376,46.1075,13.4649,57.7857,0.162039,0.267418,0.69622,0.254247,0.999,0.281915,0.0600871
149,683.46,1,6.21546,0.830851,0.541612,46.2017,13.4629,57.8612,0.166226,0.265487,0.686192,0.253605,0.999,0.280568,0.0585657
150,686.646,1,6.31057,0.840261,0.525187,46.2829,13.7584,57.8545,0.163015,0.263497,0.714423,0.250851,0.999,0.282346,0.058132
151,698.532,1,6.1881,0.849523,0.548186,46.452,13.2904,58.0061,0.169458,0.265823,0.696334,0.251632,0.998939,0.278365,0.0614395
152,698.871,1,6.05723,0.856706,0.567619,46.4595,13.3654,58.0446,0.169062,0.268574,0.694407,0.256903,0.998822,0.281231,0.0601496
153,695.739,1,6.10274,0.790192,0.564682,46.3332,13.8816,57.9612,0.175736,0.26813,0.721205,0.255793,0.999,0.284944,0.0588177
154,690.626,1,6.27092,0.797562,0.539468,46.1562,13.0067,57.6658,0.172251,0.270799,0.702944,0.259811,0.999,0.284182,0.0585844
155,695.237,1,6.38011,0.777792,0.517216,46.0767,13.6073,57.5007,0.167889,0.271032,0.704244,0.26009,0.998868,0.283157,0.0586263
156,694.744,1,6.27966,0.775542,0.536102,45.818,13.9081,57.0641,0.163638,0.264169,0.695128,0.255305,0.998912,0.28133,0.0597203
157,696.777,1,6.30693,0.831254,0.527006,45.6006,13.9003,56.7835,0.161695,0.265074,0.714461,0.253532,0.999,0.283969,0.0611233
158,693.376,1,6.15485,0.82478,0.548791,46.1852,13.3852,57.3654,0.164602,0.26716,0.69637,0.255322,0.999,0.286199,0.0595757
159,692.478,1,6.25919,0.821567,0.533762,46.2264,13.422,57.4041,0.166464,0.269476,0.678738,0.257287,0.999,0.282156,0.059473
160,692.47,1,6.22184,0.862518,0.536389,45.9492,13.8233,57.2403,0.165896,0.265605,0.677552,0.253117,0.999,0.286224,0.0585377
161,692.934,1,6.23882,0.785949,0.539518,46.0656,13.249,57.3887,0.164243,0.262716,0.660396,0.249102,0.998849,0.282648,0.0596639
162,688.409,1,6.28073,0.818454,0.533031,45.9672,13.5958,57.3956,0.169679,0.256064,0.643674,0.244815,0.999,0.28004,0.0602041
163,689.436,1,6.28018,0.8257,0.535811,46.3821,13.6951,57.8855,0.165453,0.262333,0.658864,0.249781,0.999,0.277598,0.0607518
164,692.697,1,6.398,0.822645,0.517086,46.724,13.4122,58.1732,0.161581,0.264915,0.691886,0.250674,0.999,0.276896,0.060956
165,689.094,1,6.42833,0.823065,0.510947,46.6126,12.7969,57.9579,0.167401,0.266924,0.674367,0.252458,0.999,0.28069,0.0603821
166,702.374,1,6.44379,0.812332,0.508435,46.4671,13.2614,57.8227,0.168677,0.273824,0.706278,0.260447,0.999,0.280006,0.0621553
167,696.939,1,6.30492,0.841038,0.519636,46.5329,13.3643,57.7489,0.170225,0.27977,0.688395,0.265735,0.999,0.283753,0.0605815
168,693.027,1,6.38268,0.826343,0.509817,46.4038,13.3045,57.5494,0.167634,0.276124,0.684004,0.261388,0.998959,0.279188,0.0591203
169,696.321,1,6.51442,0.809152,0.493084,46.6295,13.126,57.892,0.169162,0.276571,0.704441,0.26406,0.998668,0.282882,0.0578731
170,696.352,1,6.49017,0.797346,0.498215,46.4242,13.0109,57.7557,0.164879,0.274562,0.686605,0.259218,0.998292,0.277219,0.0589352
171,694.617,1,6.36232,0.796318,0.519609,46.5649,12.7854,58.0584,0.169618,0.273073,0.669219,0.259724,0.997996,0.281605,0.0574429
172,694.041,1,6.2583,0.83151,0.531245,46.3198,12.8635,57.9904,0.174355,0.272535,0.666722,0.261153,0.998502,0.2819,0.0573201
173,699.092,1,6.38014,0.820051,0.508234,46.9979,12.5775,58.778,0.172816,0.276654,0.66251,0.268198,0.998233,0.283149,0.0576667
174,700.354,1,6.4119,0.828548,0.507562,47.0719,12.8696,58.8198,0.17034,0.278948,0.646716,0.271181,0.997919,0.279923,0.0581833
175,703.765,1,6.36346,0.82268,0.522693,46.6677,12.9077,58.326,0.166027,0.27502,0.639394,0.267547,0.998151,0.279873,0.0603741
176,707.324,1,6.47088,0.815073,0.504218,46.2438,13.8413,57.6841,0.16215,0.281343,0.694691,0.274077,0.997983,0.27532,0.0611119
177,712.114,1,6.27917,0.859766,0.529345,46.8411,13.1776,58.6061,0.169742,0.288188,0.677101,0.282523,0.998072,0.281217,0.0611324
178,705.094,1,6.18632,0.860388,0.546037,46.2904,13.946,58.0695,0.16783,0.293264,0.712722,0.285978,0.998453,0.281276,0.0595845
179,701.217,1,6.28977,0.83154,0.530912,46.34,14.4348,58.3872,0.164681,0.300054,0.735371,0.289942,0.998971,0.282479,0.0589166
180,703.538,1,6.32871,0.850404,0.5226,46.355,13.5575,58.3413,0.168272,0.3026,0.732077,0.289753,0.998668,0.284224,0.0579519
181,702.45,1,6.28768,0.841529,0.527266,46.2833,13.7199,58.2059,0.172181,0.301381,0.723542,0.288033,0.998569,0.285081,0.0571416
182,703.288,1,6.423,0.840828,0.506042,45.6036,13.925,57.5897,0.171853,0.299468,0.761623,0.286956,0.998748,0.282986,0.0580489
183,701.124,1,6.47076,0.860105,0.498654,45.7909,13.9499,57.7688,0.167502,0.291885,0.742338,0.27969,0.998564,0.278289,0.0593167
184,699.779,1,6.49818,0.824046,0.497048,45.6274,13.6491,57.5591,0.164284,0.284495,0.723542,0.272608,0.998316,0.280082,0.0583585
185,699.508,1,6.37881,0.852098,0.510982,45.6764,13.8028,57.542,0.16472,0.280134,0.705221,0.269866,0.998244,0.279558,0.0583291
186,702.39,1,6.19204,0.869062,0.542739,45.8481,13.2607,57.7849,0.16868,0.283227,0.705256,0.275154,0.99868,0.28241,0.0593212
187,705.351,1,6.28385,0.852561,0.526075,45.7521,13.238,57.8332,0.16649,0.283845,0.74131,0.27595,0.998685,0.282018,0.0599765
188,709.111,1,6.39823,0.868393,0.508275,45.461,14.0032,57.6019,0.167234,0.279836,0.746664,0.273402,0.998799,0.283692,0.0613099
