rep,id,Cl,V1,Q,V2
1,1,4.90156449591735,6.16284661003375,73.871251427073,42.0213290626136
2,1,4.7223022698975,37.0707530343477,7.31223389781914,25.4946799227536
3,1,2.98117769008011,92.5853706653866,17.8444391127525,132.865286637571
4,1,5.73292307424397,9.51776598206307,14.4592065559444,36.8695609811726
5,1,6.0138620979417,79.7200519245047,4.22543171901082,10.5575275588931
6,1,5.39926429126413,54.0169654264887,24.0314067343391,20.9769026739248
7,1,1.96888092675257,33.8425192221026,5.98754190542717,1176.70223122195
8,1,3.94224677297263,35.2256343606595,1.68644375220313,147.491410844323
9,1,6.24493100355248,45.383468910565,17.0101185568117,7.388554047629
10,1,5.09888715726407,2.6384381282828,28.6916846068059,153.995990596181
1,2,11.6703840822437,53.8325296290442,9.01834034200531,18.1807735358482
2,2,15.4445243725432,34.9954891870037,30.2671250270138,41.9223098020372
3,2,12.9439187814545,43.8148853206719,5.21367313880986,22.2383425795902
4,2,13.0639786913014,59.2936483976481,17.939020180111,109.666475016251
5,2,12.9908811213257,58.2479338750683,73.1462240481133,25.9742167531145
6,2,13.9851283926111,67.5489531533567,6.70944109349404,186.031345804628
7,2,13.1118877115339,17.9905633656048,46.3610975902416,62.3281771546667
8,2,15.8529798424612,56.7480690216637,52.0862191550464,124.740223837866
9,2,14.739329348541,62.2807520939454,34.9206629408331,40.2205927699649
10,2,12.1995570024551,48.8407869525606,2.11069899087689,107.727248226319
1,3,11.8122094422846,44.8498356591081,10.3676445597603,173.948988371922
2,3,13.5709450541771,43.0315626368515,13.657115299025,82.0968189838821
3,3,14.5893682393978,22.4798471485259,57.3409195103912,71.7812308112495
4,3,12.5450544916415,70.7687284159429,5.5802750386903,67.0681041585658
5,3,12.51808484363,37.1765715253494,23.6580114917502,284.323787445191
6,3,12.0929559230219,71.3481544143548,8.85862225806463,212.854494756561
7,3,12.6370253082592,77.3056584360234,4.84136521863934,114.209986519503
8,3,13.6751934704527,70.8493443446033,16.9965109627529,17.5985808839896
9,3,14.1215647235725,60.8777153102418,8.71161933390774,51.0720372034306
10,3,13.1515098707931,65.782018064367,12.3730153892942,72.4959905753278
1,4,10.1291680251662,24.8464893369472,25.1596237303878,76.9298009501946
2,4,9.5977001185718,46.146091291001,3.4189857942021,94.5682102506941
3,4,11.1401819038955,45.810910787124,3.93707787188075,42.7841016889153
4,4,11.8743337125284,50.9647140940272,2.92864392004186,37.0386737082547
5,4,7.95066406971495,48.0875309662691,10.3340024439671,454.29647590139
6,4,11.4888752425134,29.7698434032134,38.098431243261,79.3982366597127
7,4,2.96783090880636,36.061118742761,7.69496083994675,1697.91502044071
8,4,9.08341493267596,95.6489979722267,2.65342532004688,119.22261605249
9,4,10.6960614202871,17.7538004682538,12.4922142874027,28.1984041350325
10,4,12.1324068576136,7.00731988386281,44.6288303814144,62.7966211645966
1,5,7.51123016870169,43.6842643505515,12.0449041529811,14.6005417870281
2,5,10.7074595244216,32.6505581699935,23.3317644217143,87.8767030609669
3,5,9.2687094547698,19.2905881308548,14.0483064505246,71.9818035678729
4,5,9.54295471978508,94.7574543996392,1.52635417577076,16.401516397461
5,5,10.9103214337074,91.6478033152481,26.9366579724272,135.308570214644
6,5,9.35925749360876,63.6694372511732,43.9666246635889,23.409148408525
7,5,2.1137196720251,43.8541516597496,10.1543269799872,830.022705956439
8,5,9.94427353465249,24.0537755575268,76.7528856523095,271.444044117705
9,5,9.52271824538377,33.8753087227758,111.157769182796,121.057356868417
10,5,8.44532211239264,27.8840314913707,15.1995895103752,48.9611994556961
1,6,12.6604279593261,77.1066537197872,13.030882481362,16.0062150454255
2,6,13.2160293747125,32.1957478595111,147.953784568849,74.1678671757215
3,6,8.50799648163452,117.783147481099,11.3545395540007,385.37742423323
4,6,12.2436860025924,61.6692502222728,44.5152907721026,93.2802498391207
5,6,12.3746291447862,105.753940920334,49.0162888732268,86.3634978993306
