iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1098.29,1,6.04336,1.21699,0.474594,44.9029,17.1512,52.2693,0.397214,0.397214,0.617109,0.397214,0.998743,0.397214,0.397214
38,1084.73,1,6.02035,1.16509,0.488005,48.154,15.9466,55.8935,0.387157,0.387157,0.601483,0.387157,0.998743,0.387157,0.387157
39,1058.22,1,6.60238,1.02947,0.411516,47.0346,16.8718,54.6364,0.377354,0.377354,0.586254,0.377354,0.998743,0.377354,0.377354
40,1058.86,1,6.05999,1.02166,0.50637,50.0067,14.9171,57.9834,0.367799,0.367799,0.571409,0.367799,0.998743,0.367799,0.367799
41,1048.15,1,6.19763,1.19278,0.477108,49.8455,15.9286,57.775,0.358486,0.358486,0.556941,0.358486,0.998743,0.358486,0.358486
42,1041.69,1,6.64402,1.34411,0.405503,49.8701,16.1247,57.9475,0.349409,0.349409,0.556055,0.349409,0.998743,0.349409,0.349409
43,1021.51,1,6.2751,1.26524,0.459302,50.0213,18.8358,58.0757,0.340562,0.340562,0.541975,0.340562,0.998743,0.340562,0.340562
44,1010.05,1,6.22358,1.27195,0.481632,48.5881,20.6205,56.6519,0.331938,0.331938,0.528252,0.331938,0.998743,0.331938,0.331938
45,1004.34,1,6.1218,1.13643,0.51705,47.233,21.1062,54.901,0.323534,0.323534,0.534925,0.323534,0.998743,0.323534,0.323534
46,991.032,1,5.92045,1.07111,0.536003,46.9774,18.41,54.8295,0.315341,0.315341,0.521381,0.315341,0.998743,0.315341,0.315341
47,972.131,1,6.2096,1.06449,0.488085,47.5007,18.9049,55.4964,0.307357,0.307357,0.508179,0.307357,0.998743,0.307357,0.307357
48,977.831,1,6.25444,1.19453,0.467304,46.4187,17.5122,54.1002,0.299574,0.299574,0.575446,0.299574,0.998743,0.299574,0.299574
49,968.203,1,6.28679,1.03063,0.450462,48.2498,16.7358,55.9951,0.291989,0.291989,0.560875,0.291989,0.998743,0.291989,0.291989
50,962.4,1,6.78783,1.29634,0.372723,47.5411,16.401,55.1785,0.284596,0.284596,0.546674,0.284596,0.998743,0.284596,0.284596
51,942.317,1,6.42371,1.1407,0.432987,47.9993,14.5792,55.6249,0.27739,0.27739,0.532916,0.27739,0.998743,0.27739,0.27739
52,932.476,1,6.50667,1.10119,0.418185,46.3561,15.3948,53.6726,0.270366,0.270366,0.519422,0.270366,0.998743,0.270366,0.270366
53,919.08,1,6.11176,1.02469,0.478555,44.2939,15.6502,51.4597,0.26352,0.26352,0.50627,0.26352,0.998743,0.26352,0.26352
54,911.889,1,6.05115,1.09778,0.50375,45.1086,15.1866,52.5088,0.256848,0.256848,0.493451,0.256848,0.998743,0.256848,0.256848
55,900.3,1,5.63358,1.05215,0.572454,45.9058,15.4606,53.6133,0.250344,0.250344,0.480956,0.250344,0.998743,0.250344,0.250344
56,900.639,1,6.27926,1.1394,0.457954,45.4404,17.391,53.0438,0.244005,0.244005,0.468778,0.244005,0.998743,0.244005,0.244005
57,873.396,1,6.28502,1.06315,0.456661,44.1667,16.2745,51.6417,0.237827,0.237827,0.456909,0.237827,0.998743,0.237827,0.237827
58,880.033,1,6.28513,1.07689,0.465945,45.4099,16.3162,53.0934,0.231805,0.231805,0.445339,0.231805,0.998743,0.231805,0.231805
59,871.38,1,6.3367,1.11074,0.463977,45.6667,16.1796,53.422,0.225936,0.225936,0.48343,0.225936,0.998743,0.225936,0.225936
60,856.31,1,6.40676,1.15664,0.441288,45.4286,16.0885,53.1668,0.220215,0.220215,0.471189,0.220215,0.998743,0.220215,0.220215
61,844.709,1,6.56182,1.10367,0.427469,45.0861,16.2076,52.8206,0.214639,0.214639,0.459258,0.214639,0.998743,0.214639,0.214639
62,826.933,1,6.59359,1.14469,0.412901,45.3831,16.5007,53.1861,0.209204,0.209204,0.44763,0.209204,0.998743,0.209204,0.209204
63,822.904,1,6.70266,1.23199,0.40117,45.7904,15.1919,53.576,0.203907,0.203907,0.436295,0.203907,0.998743,0.203907,0.203907
64,815.021,1,6.29769,1.15606,0.450362,46.375,14.7836,54.3272,0.198744,0.198744,0.425248,0.198744,0.998743,0.198744,0.198744
65,811.141,1,6.15025,1.09329,0.482186,45.7734,15.2583,53.6624,0.193711,0.193711,0.425274,0.193711,0.998743,0.193711,0.193711
66,796.754,1,6.39724,1.14532,0.440075,44.639,15.5122,52.3151,0.188807,0.188807,0.414506,0.188807,0.998743,0.188807,0.188807
67,795.847,1,6.29183,1.0977,0.457161,44.5035,14.9399,52.2065,0.184026,0.184026,0.404011,0.184026,0.998743,0.184026,0.184026
68,788.715,1,6.38965,1.17152,0.450279,45.5819,15.6603,53.4143,0.179366,0.179366,0.400487,0.179366,0.998743,0.179366,0.179366
69,785.09,1,6.13152,1.1721,0.471099,43.3591,15.3976,50.8379,0.174825,0.174825,0.390346,0.175304,0.998743,0.174825,0.174825
70,777.929,1,6.44999,1.14209,0.435769,43.6026,15.6724,51.1845,0.170398,0.170398,0.380462,0.170866,0.998743,0.170398,0.170398
71,767.329,1,6.40253,1.20741,0.439513,43.297,15.13,50.8341,0.166083,0.166083,0.370829,0.166539,0.998743,0.166083,0.166083
72,764.578,1,6.5461,1.18215,0.412469,42.7067,15.1535,50.0787,0.161878,0.166331,0.361439,0.16677,0.998743,0.161878,0.161878
73,757.177,1,6.49623,1.19528,0.416945,43.7167,15.7676,51.2542,0.157779,0.168702,0.352287,0.166941,0.998743,0.157779,0.157779
74,755.352,1,6.56236,1.16853,0.409383,44.414,16.3226,51.9439,0.153784,0.16443,0.348516,0.162714,0.998743,0.153784,0.153784
75,741.897,1,6.75299,1.16164,0.392154,44.3406,16.1668,51.8628,0.14989,0.160267,0.339692,0.158594,0.998743,0.14989,0.14989
76,739.18,1,6.50321,1.17036,0.424092,43.4464,16.7867,50.7869,0.146095,0.156209,0.331091,0.154579,0.998743,0.146095,0.146095
77,733.67,1,6.51528,1.17771,0.421101,43.8342,15.7326,51.191,0.142396,0.152254,0.322707,0.150665,0.998743,0.142396,0.142396
78,734.525,1,6.67706,1.15113,0.40212,43.5906,16.3829,50.8919,0.13879,0.148398,0.334985,0.14685,0.998462,0.140446,0.13879
79,737.968,1,6.44211,1.1472,0.431339,43.5624,16.2175,50.8727,0.135276,0.144641,0.326503,0.143131,0.998155,0.14067,0.135276
80,733.549,1,6.38271,1.14932,0.442226,44.2349,16.0573,51.6739,0.131851,0.140979,0.318236,0.139507,0.998378,0.138628,0.136027
81,728.209,1,6.26703,1.13339,0.466447,43.6796,16.381,51.0788,0.128512,0.142133,0.328599,0.140689,0.998612,0.139891,0.132583
82,726.962,1,6.24798,1.07651,0.472105,43.8177,15.7254,51.1243,0.125258,0.138534,0.331736,0.137127,0.998715,0.144519,0.129226
83,730.644,1,6.34417,1.07086,0.45422,43.7108,16.6249,51.001,0.122087,0.135026,0.367733,0.133655,0.998936,0.147393,0.128637
84,729.088,1,6.4585,1.07389,0.43518,44.0782,16.6584,51.4251,0.118995,0.131607,0.358422,0.130271,0.998368,0.144574,0.129719
85,725.05,1,6.24445,1.06444,0.470875,44.8143,16.2219,52.2153,0.115982,0.128275,0.349346,0.126972,0.997607,0.141119,0.130384
86,722.45,1,6.34904,1.10658,0.452423,45.3421,15.8088,52.873,0.113045,0.125027,0.340501,0.123757,0.997769,0.137886,0.131224
87,730.135,1,6.37512,1.11997,0.446482,44.9497,16.5126,52.3861,0.110183,0.121861,0.331879,0.120624,0.997253,0.143483,0.129782
88,727.821,1,6.41279,1.11749,0.446158,44.5326,16.5671,51.9539,0.107393,0.12722,0.384658,0.124496,0.998228,0.140369,0.130367
89,732.617,1,6.30895,1.0966,0.458245,44.477,16.6624,51.9207,0.104674,0.123999,0.374918,0.121343,0.997884,0.145207,0.130835
90,728.555,1,6.21818,1.02727,0.477257,44.3257,15.3759,51.7417,0.102024,0.120859,0.365425,0.118271,0.997265,0.149585,0.127522
91,730.247,1,6.48714,1.01905,0.43062,44.0641,16.202,51.3517,0.0994403,0.12994,0.356172,0.126851,0.997544,0.157613,0.124293
92,728.299,1,6.79518,1.05408,0.397589,44.6537,17.2209,52.0734,0.0969224,0.126649,0.355326,0.123639,0.997198,0.153622,0.121146
93,724,1,6.426,1.03824,0.445992,44.5992,16.5746,51.8275,0.09588,0.123443,0.346329,0.120509,0.996353,0.15096,0.119407
94,720.153,1,6.38073,1.02169,0.447683,44.7496,16.4768,51.9919,0.0934523,0.120317,0.337559,0.117457,0.995575,0.151349,0.118947
95,722.995,1,6.49513,1.03265,0.434173,44.5493,15.6128,51.8525,0.091086,0.11727,0.329012,0.114483,0.995479,0.15692,0.117851
96,720.491,1,6.48249,1.06286,0.431084,44.1733,16.0054,51.3976,0.0898551,0.114301,0.320681,0.111584,0.994594,0.152947,0.119841
97,727.901,1,6.14783,1.03862,0.485832,44.5925,16.0577,51.8541,0.0919874,0.111407,0.312562,0.108759,0.994056,0.152801,0.120333
98,734.024,1,6.30072,1.09048,0.456379,45.1976,15.8069,52.6442,0.0949325,0.108586,0.350342,0.106748,0.994441,0.152665,0.120658
99,731.946,1,6.6942,1.10122,0.394888,45.753,15.3634,53.169,0.0929167,0.106775,0.366993,0.108115,0.995152,0.150174,0.122321
100,730.941,1,6.79402,1.07034,0.383759,45.9863,14.2178,53.4967,0.0942714,0.104072,0.3577,0.105378,0.992239,0.154685,0.119224
101,737.277,1,6.52985,1.07628,0.414991,46.5002,13.8623,54.0651,0.100599,0.101436,0.348643,0.102709,0.989373,0.150768,0.12595
102,738.931,1,6.47563,1.06409,0.429408,46.2063,14.0962,53.6834,0.0980518,0.0988679,0.339815,0.100109,0.989295,0.148736,0.125567
103,732.54,1,6.50612,1.06296,0.418381,45.9926,13.9174,53.5496,0.095569,0.102335,0.331211,0.105133,0.991948,0.151391,0.122387
104,735.422,1,6.4242,1.05442,0.430974,46.1193,13.2623,53.7397,0.0931492,0.0997436,0.322825,0.102471,0.986843,0.155079,0.120801
105,731.878,1,6.53483,1.01038,0.413203,45.4227,13.6275,53.0574,0.0907906,0.097218,0.314651,0.0998765,0.984646,0.164131,0.117742
106,730.768,1,6.65178,1.03648,0.407814,45.333,13.7581,52.9245,0.0933699,0.0947564,0.306683,0.0973476,0.989393,0.166185,0.114761
107,730.599,1,6.3946,0.984264,0.442716,45.3018,13.5747,53.0818,0.0928518,0.0968473,0.298918,0.0988027,0.987826,0.167626,0.111855
108,727.56,1,6.32777,0.98946,0.439835,45.4703,13.0658,53.3456,0.094499,0.0943951,0.303057,0.096301,0.985415,0.164265,0.109023
109,728.559,1,6.32386,0.973849,0.447032,45.2914,12.8662,53.3057,0.0921062,0.0945211,0.295383,0.0964283,0.98391,0.167317,0.106897
110,734.888,1,6.49582,0.999436,0.422763,45.4688,12.6349,53.7094,0.0936489,0.099906,0.289397,0.104515,0.986883,0.170449,0.106844
111,726.839,1,6.40621,0.96382,0.441017,45.7817,13.0071,53.951,0.0936031,0.0973763,0.308467,0.101868,0.986693,0.169165,0.104148
112,730.106,1,6.46037,1.02804,0.42997,45.2559,13.4382,53.2354,0.10352,0.0998025,0.329351,0.105378,0.988925,0.170016,0.102279
113,732.982,1,6.82056,1.03948,0.370247,44.8879,13.3074,52.7989,0.100899,0.0972754,0.368701,0.10271,0.98859,0.172832,0.102074
114,730.683,1,6.69874,1.00162,0.381151,44.4389,13.3031,52.3493,0.099628,0.100234,0.359365,0.100354,0.988685,0.17448,0.100613
115,723.634,1,6.51854,0.985268,0.419784,44.0837,13.1781,51.7484,0.0971054,0.0976965,0.350266,0.0978128,0.989556,0.174283,0.100379
116,726.169,1,6.51895,0.997235,0.416642,44.0452,13.0901,51.6518,0.0946466,0.0978143,0.358273,0.0974615,0.986379,0.177767,0.0978378
117,727.474,1,6.38185,0.999502,0.433012,43.9806,13.7301,51.5849,0.0963408,0.102097,0.360972,0.106038,0.985959,0.177827,0.0953605
118,727.662,1,6.44498,0.940769,0.430466,44.4577,13.9704,52.1519,0.0939014,0.10019,0.359203,0.10661,0.986189,0.178198,0.0948187
119,723.858,1,6.61646,0.976348,0.405613,44.013,14.1894,51.7148,0.0929651,0.102767,0.37147,0.111462,0.988533,0.175879,0.0942009
120,725,1,6.51604,0.971582,0.418872,43.689,14.0637,51.3652,0.0919588,0.101069,0.378999,0.10864,0.989349,0.176635,0.0954238
121,714.838,1,6.53372,0.930812,0.41663,43.1331,14.1781,50.7409,0.0958824,0.101394,0.382833,0.111163,0.991402,0.180358,0.0930076
122,709.272,1,6.36649,0.941711,0.437885,43.0924,13.7139,50.6364,0.0979286,0.10056,0.413678,0.114213,0.994521,0.18118,0.0906526
123,709.728,1,6.63722,1.0064,0.393598,42.868,13.683,50.0989,0.103184,0.100818,0.472768,0.114294,0.994479,0.182834,0.0883572
124,710.46,1,6.59589,0.938577,0.393409,42.4013,13.4713,49.4079,0.101471,0.100677,0.487597,0.116396,0.995038,0.196285,0.08612
125,716.472,1,6.68447,0.928184,0.380156,42.2985,12.9993,49.3332,0.107312,0.106382,0.47525,0.120593,0.99458,0.195794,0.0839394
126,704.298,1,6.42634,0.921767,0.416655,42.6612,12.5647,49.8596,0.104594,0.108019,0.464303,0.1242,0.996985,0.197945,0.081814
127,701.289,1,6.37735,0.930921,0.423188,42.9799,12.3948,50.2917,0.107718,0.11274,0.461211,0.127887,0.997389,0.198411,0.0797424
128,698.381,1,6.42249,0.882142,0.422171,43.1539,12.4097,50.4944,0.106304,0.119466,0.468068,0.136577,0.998144,0.202244,0.0777233
129,691.095,1,6.63997,0.891643,0.388972,43.0833,12.7902,50.4781,0.107508,0.119623,0.503536,0.135822,0.997842,0.20241,0.0757553
130,694.182,1,6.62197,0.888491,0.388686,42.9031,12.9543,50.3019,0.104786,0.119176,0.507754,0.134731,0.997459,0.200706,0.0738371
131,692.936,1,6.66026,0.892445,0.388857,42.625,12.7467,49.9697,0.105091,0.126726,0.496305,0.145472,0.998426,0.202346,0.0719675
132,697.747,1,6.55408,0.910411,0.398723,42.5564,12.449,49.9939,0.10437,0.132628,0.483738,0.15363,0.99837,0.203653,0.0719512
133,697.517,1,6.51758,0.918285,0.399073,42.5137,11.9703,49.9277,0.110649,0.141489,0.517785,0.163691,0.998382,0.202806,0.0701293
134,693.195,1,6.52718,0.875474,0.398389,42.417,12.3716,49.7775,0.113534,0.1499,0.542862,0.17294,0.99878,0.207585,0.0683536
135,696.794,1,6.61116,0.894532,0.386799,41.9779,12.2453,49.1604,0.111079,0.146492,0.612112,0.170116,0.998347,0.209124,0.0666228
136,704.718,1,6.43184,0.866076,0.407162,41.6447,12.8441,48.7064,0.111651,0.148018,0.617908,0.173138,0.998596,0.212366,0.0663546
137,696.472,1,6.39848,0.847338,0.421846,41.7673,12.7174,48.97,0.108824,0.152378,0.602262,0.175382,0.998849,0.211138,0.0661379
138,697.324,1,6.41181,0.854563,0.418464,41.8875,12.7285,49.052,0.107506,0.151093,0.587012,0.17276,0.998924,0.210697,0.0665045
139,691.062,1,6.55631,0.879152,0.393493,42.0515,12.2898,49.2933,0.109062,0.151117,0.594438,0.17359,0.999,0.214267,0.0648206
140,685.873,1,6.55164,0.89576,0.395743,42.012,12.2937,49.1741,0.108394,0.151503,0.579521,0.177158,0.999,0.211206,0.0633702
141,692.479,1,6.59303,0.914525,0.389332,41.6603,13.0738,48.735,0.112476,0.149748,0.655684,0.17577,0.998903,0.212706,0.0625037
142,694.283,1,6.4939,0.893837,0.408731,41.3662,13.2448,48.4013,0.110645,0.145956,0.649581,0.172359,0.998631,0.21162,0.0630586
143,692.13,1,6.50448,0.891063,0.406842,41.3806,13.2784,48.3226,0.110251,0.142261,0.633134,0.167995,0.99827,0.207947,0.0634333
144,688.583,1,6.59021,0.867787,0.396119,41.2382,13.3374,47.9692,0.108077,0.139411,0.625139,0.166001,0.998435,0.212991,0.0618272
145,686.782,1,6.59831,0.900489,0.395102,41.0905,13.3582,47.7188,0.116449,0.142162,0.617008,0.168568,0.998638,0.211164,0.0612602
146,692.995,1,6.52844,0.902011,0.404289,40.8967,13.3696,47.48,0.117219,0.14128,0.671819,0.168716,0.998434,0.2096,0.0622999
147,688.887,1,6.57047,0.879095,0.396878,40.7378,13.6506,47.2186,0.114251,0.142407,0.654808,0.169972,0.998907,0.212422,0.0623503
148,685.784,1,6.60356,0.896521,0.388159,40.9296,13.2962,47.5459,0.113044,0.144569,0.638228,0.172696,0.999,0.212228,0.0624785
149,684.686,1,6.50532,0.902987,0.405076,40.6093,13.9663,47.1378,0.113091,0.141947,0.634077,0.16862,0.998935,0.211578,0.0615908
150,682.802,1,6.45654,0.886978,0.415346,40.685,14.2078,47.2493,0.112413,0.138353,0.618021,0.16435,0.998998,0.207907,0.0632095
151,685.98,1,6.62998,0.903341,0.391694,40.654,13.8814,47.2176,0.114327,0.137518,0.618669,0.162434,0.998913,0.208798,0.0634793
152,689.174,1,6.70628,0.92701,0.374939,40.7888,13.9188,47.4202,0.116349,0.14251,0.607707,0.170544,0.998826,0.206577,0.0640834
153,685.191,1,6.46326,0.882405,0.410483,41.0079,14.2144,47.7615,0.113461,0.139864,0.631198,0.166235,0.999,0.210037,0.0631267
154,688.288,1,6.49187,0.894131,0.409406,41.1014,12.6283,47.8432,0.113116,0.139559,0.615216,0.166359,0.999,0.214571,0.0635079
155,688.302,1,6.55911,0.920714,0.395614,41.1779,13.2335,47.9339,0.115343,0.142018,0.606772,0.169396,0.999,0.212183,0.0631839
156,688.697,1,6.79694,0.924893,0.360013,41.3116,13.2673,48.1446,0.117686,0.143741,0.591408,0.172056,0.999,0.208087,0.0649125
157,691.101,1,6.66195,0.911153,0.383933,40.9213,13.7145,47.6751,0.120763,0.140101,0.632117,0.167699,0.99883,0.211305,0.0632689
158,680.371,1,6.53822,0.921165,0.398755,40.8729,13.3798,47.5117,0.118825,0.136554,0.63333,0.163453,0.998894,0.210452,0.0616669
159,684.564,1,6.52161,0.906981,0.401372,40.7372,13.3171,47.4011,0.118754,0.138227,0.631922,0.164648,0.999,0.216016,0.0617473
160,689.132,1,6.49817,0.916021,0.406119,40.4283,13.7281,47.0924,0.118014,0.137952,0.685073,0.163051,0.999,0.215357,0.0620724
161,679.953,1,6.45467,0.89132,0.413732,40.5692,13.5104,47.2652,0.123664,0.138509,0.691257,0.163283,0.999,0.213582,0.0605007
162,679.514,1,6.48342,0.915082,0.40958,40.6838,13.6071,47.5102,0.120533,0.135485,0.673754,0.161162,0.999,0.208899,0.0612162
163,683.274,1,6.46309,0.894107,0.412491,40.6052,13.4648,47.4301,0.120115,0.134404,0.656694,0.160713,0.998943,0.217798,0.0597285
164,685.7,1,6.59844,0.932919,0.392917,40.7177,13.8202,47.4877,0.119344,0.137002,0.640067,0.163574,0.998813,0.212283,0.0627957
165,676.648,1,6.56753,0.909463,0.39783,40.6634,13.1883,47.3493,0.116374,0.133533,0.626689,0.159432,0.999,0.209489,0.062021
166,678.007,1,6.50561,0.902343,0.403679,40.7446,12.9987,47.4757,0.116115,0.132541,0.665255,0.158383,0.999,0.214535,0.0604506
167,675.075,1,6.49547,0.909372,0.401447,40.6553,13.532,47.3485,0.119247,0.132791,0.662676,0.15812,0.999,0.21407,0.0593334
168,676.024,1,6.57863,0.842612,0.391703,40.759,13.2122,47.4979,0.116228,0.132302,0.645896,0.157181,0.999,0.214624,0.0600521
169,673.459,1,6.63736,0.87047,0.384192,41.1062,13.3353,48.0169,0.113285,0.132159,0.629542,0.156581,0.999,0.212414,0.0600063
170,675.649,1,6.56909,0.878319,0.395273,41.1952,13.3597,48.1604,0.112342,0.131964,0.613602,0.15568,0.999,0.214658,0.0612717
171,685.072,1,6.68736,0.908924,0.376969,41.4291,12.9376,48.4806,0.118795,0.13152,0.634995,0.155408,0.998762,0.214057,0.0612772
172,684.475,1,6.6083,0.916858,0.384293,41.2018,13.4222,48.1825,0.117054,0.134446,0.643657,0.159343,0.998752,0.214339,0.060578
173,682.248,1,6.56035,0.893684,0.390806,41.1163,13.1343,48.0647,0.116328,0.136689,0.62736,0.160944,0.998791,0.216921,0.0596163
174,681.526,1,6.63134,0.91114,0.385145,40.9759,13.1343,47.858,0.113383,0.13435,0.65194,0.158238,0.998338,0.213333,0.0590381
175,683.306,1,6.71845,0.922228,0.375191,41.0034,13.2986,47.881,0.1198,0.135329,0.636057,0.160929,0.9982,0.215068,0.0582315
176,690.512,1,6.70786,0.924014,0.37652,40.9627,13.7171,47.881,0.120438,0.133871,0.652418,0.158319,0.99769,0.214997,0.0593362
177,694.012,1,6.69655,0.93168,0.376515,41.0697,13.8966,48.0917,0.120728,0.133523,0.654221,0.157793,0.99743,0.213438,0.0603921
178,693.477,1,6.71519,0.903077,0.37574,41.1504,13.7271,48.2036,0.11853,0.135066,0.644363,0.159552,0.997698,0.213591,0.0607544
179,690.844,1,6.6884,0.907164,0.37531,41.1203,13.5672,48.2394,0.123301,0.137615,0.638147,0.162337,0.998177,0.210797,0.0611812
180,699.421,1,6.73112,0.899587,0.368606,41.3244,12.9126,48.5082,0.120179,0.13771,0.621989,0.164184,0.997384,0.215401,0.0618048
181,697.666,1,6.63622,0.895745,0.379327,41.3256,12.7805,48.4389,0.117136,0.139891,0.60624,0.16492,0.998162,0.216953,0.0625412
182,693.119,1,6.60542,0.922512,0.380878,40.9738,12.5004,48.0008,0.115914,0.139002,0.619165,0.164466,0.998693,0.213065,0.0633274
183,687.381,1,6.64122,0.92794,0.382695,40.8375,13.3021,47.78,0.117227,0.136535,0.625925,0.161858,0.998581,0.20767,0.0630461
184,690.876,1,6.68616,0.903262,0.378929,41.3125,13.2629,48.4111,0.114582,0.133708,0.630473,0.158069,0.998464,0.20857,0.0638787
185,688.85,1,6.65163,0.889836,0.384904,41.2235,13.6201,48.2646,0.113879,0.133816,0.614509,0.158062,0.998253,0.210259,0.0625614
186,681.463,1,6.50936,0.882195,0.405671,41.595,12.8995,48.7871,0.118374,0.135585,0.598949,0.159205,0.998386,0.213311,0.0609773
187,680.438,1,6.39064,0.863938,0.426256,41.893,12.8588,49.2127,0.115377,0.14645,0.583783,0.170793,0.998851,0.212726,0.0602389
