rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18569295746572,-0.162173390185939,0.459499386944834,-0.170024258824869
2,1,-2.17062907025474,-0.329480785963858,1.19656021459753,-0.292076994918381
3,1,-2.16631636228408,-0.114515093862029,0.498474428730095,-0.124326618389452
4,1,-2.09795399707963,-0.204343987675889,1.23370934940747,-0.216038901014242
5,1,-2.10973512366732,-0.29699502275309,0.850362206842325,-0.314384042366044
6,1,-2.10352594920848,-0.438085959372933,1.01836146415809,-0.437985078982209
7,1,-2.17461119978206,-0.0629035468688031,0.711341789912969,-0.0542033368858079
8,1,-2.19899622946729,-0.197328405533439,0.7740197324304,-0.195505829815951
9,1,-2.19346194177883,-0.275071105127243,0.902990903489929,-0.288536583029218
10,1,-2.15419283698523,-0.389640325119705,0.583662493842943,-0.396712395063505
1,2,-1.22011592867961,-0.0263854544609147,1.458035654796,-0.0268325183085911
2,2,-1.26652638589905,-0.106495592784534,1.13403412328665,-0.130412753936856
3,2,-1.29504923998907,0.216213261376375,0.30107722517935,0.234443653361021
4,2,-1.29447914408513,0.301880208907379,0.00165253689700522,0.311646038800939
5,2,-1.27410385333281,0.0704209375993511,0.452043491160216,0.0868678899652892
6,2,-1.28887581961609,0.0986609442841454,0.768670544710172,0.106120729989353
7,2,-1.22459688009815,0.256265970283659,0.613594590225839,0.264131745609454
8,2,-1.25336800033487,0.323483957136613,0.162770976774598,0.348240734299839
9,2,-1.29654187592859,0.0869722058439086,0.54725443520426,0.090748185172727
10,2,-1.27469816233448,0.187120704100822,0.16167066736764,0.181631203157746
1,3,-1.28110655978808,0.216069921706411,0.754542936711149,0.225748681962263
2,3,-1.33827263512341,0.290303907983762,0.330228952856034,0.244937127098417
3,3,-1.28780057244446,0.312908992339434,0.480828258068975,0.292780987132554
4,3,-1.29365524260339,0.247320231626007,0.630630438404737,0.248984716282507
5,3,-1.3630927379296,0.151689926023669,0.487224436097387,0.170680126404671
6,3,-1.3296806806586,0.225172651080621,0.562939428358571,0.228595512871256
7,3,-1.37250154306442,0.192705612759988,0.329801199040446,0.214637344147126
8,3,-1.33664182316785,0.298065414665593,0.406237066494462,0.28553124173157
9,3,-1.2991744377896,0.187482636837919,0.79608444829434,0.207494806276509
10,3,-1.28060232578322,0.370577155657851,0.814696821629889,0.364272986770755
1,4,-1.53923631478143,-0.0088268815340622,-0.0508756588229285,-0.0180328267632743
2,4,-1.48823543456158,-0.191653380267795,0.977527629101228,-0.201437950803091
3,4,-1.5718071225562,-0.00592170823557483,0.00923992434554646,-0.0191071987664837
4,4,-1.54363753209408,-0.0120692792708389,0.124882171293204,-0.0122358218237649
5,4,-1.50948996745778,0.0421896126595536,0.134254981771685,0.0252794753218462
6,4,-1.56303832510105,-0.0671661197817232,-0.00814403627985515,-0.0755936903561312
7,4,-1.57483196029421,0.041420739167409,-0.615314449418741,0.0349607953483282
8,4,-1.53755962304298,-0.0836136453038307,0.178568034494207,-0.0801411657187756
9,4,-1.5280921532378,-0.0306734694536579,0.108752946068529,-0.0320009832826513
10,4,-1.52036505824859,-0.09000625139499,0.140031857282357,-0.120670137315374
1,5,-1.60669137283166,0.0253010199822387,1.13980395345729,0.0321420450747564
2,5,-1.63114464122301,0.134990048009883,0.456738814161078,0.132672083662736
3,5,-1.61194400555611,0.117101217135009,0.816622942670556,0.104425795604544
4,5,-1.59781719693799,0.0338326520050198,1.20629514392539,0.0417291579252401
5,5,-1.69332778385852,-0.157059779802559,0.991260612527137,-0.15061104104616
6,5,-1.65501687456535,-0.0341601051588159,0.862352063830062,-0.0651720421828133
7,5,-1.62055601336187,0.103841144136877,0.804001271755662,0.087460200107741
8,5,-1.69534903712879,0.0487960247151745,0.632448832234668,0.0449028456302107
9,5,-1.61605505827839,-0.0349117867311069,1.39065624044932,-0.0311642521750379
10,5,-1.67773253669934,-0.0238456640772805,1.07817307256505,-0.0212209189663256
1,6,-1.35788292485266,0.432262572374204,1.35241274143861,0.44921758100208
2,6,-1.39997937543881,0.573722225931695,0.8814572554815,0.593460441497576
3,6,-1.38645932172175,0.486715694286108,1.16439832695797,0.493125711404732
4,6,-1.33588862249595,0.583884303224719,1.7311180632424,0.593921236211288
5,6,-1.37672510856429,0.482415396849207,1.25803348080919,0.498548147413174
6,6,-1.3634072927837,0.644987460653525,1.2891484720745,0.658330230624055
7,6,-1.34617877917695,0.45004729523944,1.5298551681585,0.447319675289807
8,6,-1.36471362307538,0.600042445448703,1.12318464594413,0.608533763236653
9,6,-1.40074479174106,0.524509607111859,0.943349369847452,0.541861239882833
10,6,-1.3025756645477,0.859093954355688,1.18481591133682,0.877067732668077
1,7,-1.35228201046802,-0.45387457611942,-0.00689330382135704,-0.460831351638485
2,7,-1.38920650555118,-0.42072111753643,-0.241074813777911,-0.452704693383307
3,7,-1.39489291091471,-0.64109804723982,0.0602118714334779,-0.649663246548943
4,7,-1.34905946866206,-0.401395104501647,0.0524663492211672,-0.394407266293946
5,7,-1.30546820139459,-0.37713334509976,0.175819143874259,-0.37917218385206
6,7,-1.3430950028032,-0.438191771062953,0.0356375234508097,-0.427919144166678
7,7,-1.37156078502894,-0.686088221901871,0.373251696228397,-0.682325372692299
8,7,-1.40577491960426,-0.463720979963739,-0.156923214255992,-0.478903044132505
9,7,-1.46125823051123,-0.600814668273073,-0.34426650226025,-0.625805307939808
10,7,-1.3998727569009,-0.507974747589965,-0.232330498499422,-0.514005063750038
1,8,-1.28017739282973,-0.127093609374455,0.838946963200678,-0.123768244163298
2,8,-1.29177959758624,-0.077663867436187,0.740783067893777,-0.0543513614609565
3,8,-1.23074494180439,0.130153584304327,0.624004722087153,0.136906032669489
4,8,-1.25957642251108,-0.0282520475567412,0.662425509906172,-0.0235877680119484
5,8,-1.2575359625003,-0.143455911642051,0.745528557637777,-0.125263713257099
