id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.854294,-0.243746,0.555752,-0.249373,0.0745507,0.135279,0.233922,0.138308
2,-0.144048,0.103534,0.36169,0.0675707,0.0843722,0.403217,-0.290904,0.408719,0.0299983,0.0722933,0.140205,0.0753365
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0429166,0.363429,-0.0312093,0.370285,0.026173,0.0761416,0.113066,0.0788969
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.181612,0.162805,-0.575811,0.163609,0.028114,0.0697065,0.180852,0.0721507
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.351293,0.3588,0.106862,0.364785,0.050365,0.110284,0.192777,0.115622
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0183486,0.23341,1.27054,0.237716,0.15881,0.486834,0.750349,0.494248
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0474832,-0.227074,-0.877508,-0.229746,0.0305188,0.0694933,0.0956419,0.0723652
8,0.018554,-0.0837178,0.405989,-0.0770625,0.118803,0.297682,-0.295553,0.303371,0.0292293,0.0667891,0.126016,0.0695686
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.184883,0.204209,0.212933,0.206978,0.0460513,0.112383,0.186397,0.11387
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.630917,0.0421881,-0.735084,0.0417952,0.0344451,0.0900946,0.210144,0.0948496
11,0.0744611,0.0352992,-0.103681,0.0784424,0.047735,0.452082,-0.212309,0.460187,0.0288485,0.0555969,0.143875,0.0588393
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.263766,0.439388,0.16458,0.445885,0.0486894,0.101632,0.182267,0.103611
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.171147,0.364197,-0.16493,0.368148,0.0318251,0.0882677,0.163665,0.092813
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0214223,0.344154,-0.938252,0.350643,0.0268223,0.0569743,0.183984,0.0597076
