rep,id,Cl,V1,Q,V2
1,1,2.82422573006904,16.5759308388531,6.18727067461664,18.4962511379098
2,1,2.83569627230786,14.8935370978761,9.10610685456573,15.9635998588793
3,1,2.75875191619815,16.6689632678462,5.81889206479176,18.5037495459875
4,1,2.76179008662598,14.8821121677894,9.64100613142967,16.0489239316177
5,1,2.76928400264025,16.3441121001172,7.13787065959304,17.9812255128791
6,1,2.63132752069265,15.3071036874205,6.36416647393053,16.4397418699561
7,1,2.55878985799209,16.9015657059079,8.85761027131602,18.448521319369
8,1,2.71778754702961,12.7934830415317,7.02396818613745,13.7513610716326
9,1,2.67139069628792,18.3709388403199,4.13323910427618,19.1750075133368
10,1,2.67592337829376,15.8615315403083,5.55492784696982,16.9459556388848
1,2,6.94889079463358,20.8164699859376,8.93673677126415,23.425153422176
2,2,6.54303690324795,24.8582711195551,4.05014775346665,27.621298099671
3,2,6.79008928259881,23.4201838750854,7.89627322927427,25.3599265012917
4,2,6.620537232506,19.6782498949617,8.86423266625991,21.4834527307232
5,2,6.71263827072343,23.6518059619722,8.06363285537046,25.9853815324886
6,2,6.52255934470622,23.8717103619822,6.16924536631821,25.8086438958436
7,2,6.81111688569946,20.6998623166937,8.20129455946568,22.6783476613276
8,2,6.60884149464591,23.7790330452839,5.99493640623892,25.9018341215009
9,2,6.42624529098751,23.4198386455903,6.62198961549336,25.7581753950844
10,2,6.55397605307562,22.9380531053761,5.86721579456257,25.311260991681
1,3,6.33680028051338,27.8568303001955,4.41811765143962,30.5246936858982
2,3,6.65387569765843,29.0262409556668,5.7084822930258,30.6432229503452
3,3,6.46337868787095,22.2393429021851,7.64854926243399,24.2735050587796
4,3,6.49633358530838,29.06984319715,5.98188097416919,32.3410770004299
5,3,6.41990795836307,30.6491970070312,5.34388616700601,33.367576463186
6,3,6.29807354776478,28.8292231903979,3.60743672699845,30.7785131518253
7,3,6.33547173523199,24.2688623378614,5.46979742935213,26.6758972138848
8,3,6.4156869634188,26.0946097483224,6.16546521132751,28.5950681912365
9,3,6.21647357568762,25.0246848551732,7.50349848089182,27.5021884448611
10,3,6.10143966512587,27.605513750677,5.27469233857737,30.7047817288306
1,4,5.11965964056804,21.7083766331476,3.07916867140485,23.5247615910352
2,4,5.1414364951154,18.4625042599436,4.37921976719561,19.767906218727
3,4,5.33764155600299,14.1378023603393,11.0286782821779,15.3372090015029
4,4,5.3304475953326,14.3651265161438,10.4048841813116,15.8508153889287
5,4,5.14326357159813,21.121451548111,3.29254732606847,23.1852845591388
6,4,5.01552070606816,19.9678279449013,2.99886459739815,21.4392534547182
7,4,5.30417127013299,14.2695701140193,10.919798510986,15.5365555881295
8,4,5.10120198359943,12.6757297772187,12.6602370435866,13.7011010455662
9,4,5.05040076526448,20.7332686067751,2.63493987559426,22.9480481096237
10,4,4.96530457756676,19.2198676172909,2.94442409154176,21.0969611238586
1,5,4.80047852459036,21.435781925874,15.1053372186567,23.3312522386944
2,5,4.80830309524626,22.6777009180191,9.75281554902262,24.8508956306314
3,5,4.70401342598619,20.9489426215822,11.2051448848105,22.2587515323457
4,5,4.5461750120394,18.8926495184994,10.9469805634986,20.3364312316945
5,5,4.58561486386524,24.5694890497302,7.09487300086207,27.1206800223111
6,5,4.66092207975604,22.5487635137928,6.55014344396788,24.6508891018613
7,5,4.91548246705998,22.1740410797311,10.8258475328012,24.0410854045377
8,5,4.69678485096289,21.4201115182904,8.60020048633559,23.666784087243
9,5,4.82266258373347,23.4302248351387,12.952606255672,25.6120268861284
10,5,4.83818330985189,22.535900024187,11.2459455937653,24.1443305224156
1,6,5.9072641657257,27.192857254887,14.7365653845941,29.5236874673165
2,6,5.89495065410697,26.993561648985,19.6308387500603,29.1473366134655
3,6,6.12744807634806,35.2409731122488,8.09920805472627,38.1803210436814
4,6,5.93299196212388,30.793728660409,9.76689535179771,33.0970820583538
5,6,6.18306691743401,28.7015515712384,26.2964633625599,31.7824794282649
6,6,6.0598289526243,30.4806329890426,19.2524442843306,33.4976529574905
7,6,6.07246343611136,29.8280878578942,21.8145102922162,32.4498397597252
8,6,6.10881134059223,30.5545658761842,19.6427902128488,33.5184193595805
9,6,6.27901569499452,29.571068051019,16.1743870304472,32.5384622387284
10,6,5.92852682975431,37.3935905279757,8.51331295155667,40.0809832083659
1,7,6.09520881306726,12.1138893802199,3.16225882100698,12.9656269807709
2,7,5.97074147634408,10.6821499582678,3.87260091922327,11.682026099311
3,7,5.85105891081658,11.7956679132512,2.99804451422987,12.6953866286477
4,7,5.92938395658068,11.9428238250799,2.63299888828352,12.8750474324741
5,7,5.70316514135613,11.7868123749164,2.57462220389243,12.7692944125085
6,7,5.94528353407633,12.1275110071496,3.00175218334189,13.3402550351295
7,7,5.95787450035375,11.1347483660504,3.59524393918853,12.0631620344436
8,7,5.73356829051413,13.2632895664482,2.55774988557342,14.0720876564585
9,7,5.9750059566602,12.6338948624602,3.01330979833319,13.2156203734091
10,7,5.99683327961163,12.5372598426735,2.75747885616144,13.5581651127918
1,8,6.66525260185501,21.707906966905,4.11876323255053,23.6254936567424
2,8,6.64879227097332,21.8034887051207,4.7488211741751,23.5439912628778
3,8,7.09981212154429,23.3540537021037,5.48765184826164,25.358790936887
4,8,6.88849628195336,17.3634072993409,8.17662237203985,18.2279342560935
5,8,6.73560944665627,18.9007429755873,8.34386662444122,20.5321781080414
6,8,6.66550205579468,22.2982493096682,5.41502342070665,24.410925097281
7,8,6.31754128329707,20.4237582477272,4.35742042911287,21.6975155089884
8,8,6.56305923989178,17.6057941169965,8.93307411082284,19.4122182807035
9,8,6.59655079713795,15.485533006655,9.67147721555752,16.707942985979
10,8,6.63672219176641,19.2487633781139,9.69429263745752,20.3666471690402
1,9,5.0208261267076,21.5563949134813,8.64174274244796,23.06825734853
2,9,4.87336996623157,22.2349884471259,5.88451766165782,23.840602789259
3,9,5.00125295512137,22.1739856043823,8.54420361286463,23.6513595298326
4,9,5.12033812529369,20.4907393968579,9.14325117443845,22.9121956675879
5,9,4.94591681407565,21.9336348575049,7.81065556861995,23.6609484733378
6,9,5.03287686795021,21.8703749542376,8.13289274432876,23.4367085210632
7,9,5.07583909607346,22.7795513532293,6.23990403377628,24.7511713407649
8,9,4.95964911762502,23.0460413954427,7.3178844424977,24.7641640943154
9,9,4.89908580791876,18.9520162811651,11.6199553884278,20.4600817663128
10,9,4.99487309506199,20.4256981316999,7.17594561188325,22.0882292028475
1,10,3.46143589822033,16.5573724720105,2.56180629237327,17.5122173571298
2,10,3.34322423449675,18.118335004873,1.91877314740699,19.0299454649966
3,10,3.60341320780812,12.4985897149779,15.1220241834797,13.6654017491822
4,10,3.56483488512416,16.8264653479223,4.12354233378476,17.8756052596986
5,10,3.50470125141486,19.3855163170105,3.09417568898603,20.9555722980453
6,10,3.38869626584982,19.3243648026404,2.60483389289674,20.7324056685034
