rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0925012884701031,-0.0040597339092372,-0.441311801284506,-0.0472846272686827
2,1,0.0201139113427133,-0.0042276268376007,-0.775803568336492,-0.00509534361654174
3,1,0.00834348015314945,0.0208103996962272,-0.869507432234002,0.133830305862241
4,1,-0.0227580948733248,0.0189990853792872,-1.46284774146025,0.114104444166155
1,2,0.100846081703356,-0.00812134487675964,-0.0449851818230393,-0.0625774721775985
2,2,0.0946118836123611,-0.03159466393884,0.198313026050772,-0.211202148590604
3,2,0.106157500911237,-0.0100177044397767,0.170372777752258,-0.05626639859668
4,2,0.0841675580188461,0.030615932723419,0.0539656786349745,0.166316608289178
1,3,0.131211561696725,0.0219561555953312,0.504668280962897,0.11365644446115
2,3,0.0702285982918305,0.0341868585133298,-0.0625302042413223,0.191506388458879
3,3,0.146741011251909,0.0224761040957988,0.456870551622211,0.145703523731743
4,3,0.140592118141063,-0.00336947531977483,0.485804282853972,0.00247020903501483
1,4,-0.226621934714204,0.00420354694598357,0.418328817718629,0.00755308098865282
2,4,-0.204508187782252,-0.0201736186724908,0.604092787884841,-0.119174278849059
3,4,-0.220670447986821,-0.0420773268176187,0.558871178150176,-0.233582656745148
4,4,-0.278874343986907,0.0331768191967807,0.366288999939808,0.187752999377786
1,5,-0.143998495959194,0.00291064186246004,0.435779146540072,0.00394916725671246
2,5,-0.162985272066236,-0.0218060659778456,0.399765069132543,-0.145539450918259
3,5,-0.215064868121286,-0.00220743565556436,0.397007852389616,-0.0441746550297459
4,5,-0.153903327419683,-0.00863410439169687,0.583436520232561,-0.0417819821442893
1,6,-0.119501674383583,-0.00677194879788123,-0.030766404773962,-0.0555323710991673
2,6,-0.156133358417303,0.0212496816936776,-0.370665877582065,0.126446931813905
3,6,-0.0851605896774144,-0.00228584157354428,-0.128048420180041,-0.0465156864546641
4,6,-0.167719288368399,-0.0136259600855313,-0.574082039710631,-0.0758628074014669
1,7,0.0597673001384991,-0.0104930528103706,-0.438920081277754,-0.0844383387020864
2,7,0.0588770782266552,0.0207187518335381,-0.636560497425546,0.110368401061703
3,7,0.0468993551512304,-0.025667052208715,-0.57084982922011,-0.1618777286516
4,7,0.0197564320867007,-0.000440223950013419,-0.599118358796606,-0.00809273489743845
1,8,-0.132266824247048,-0.0283102037500971,0.0379186418248985,-0.158055517708013
2,8,-0.133471677599265,-0.0337732891773923,0.215140757125454,-0.207190206777825
3,8,-0.123584825358264,0.0497924000032439,0.154787857288177,0.293316500711908
4,8,-0.0568472737307815,-0.0422351875069618,0.584178784756125,-0.233951356360389
1,9,0.0206836170768743,-0.000858098694312748,-0.120073896497713,-0.0163735199676966
2,9,0.0545404619674972,-0.0393848654733024,0.462625476748308,-0.207149324348433
3,9,0.0602535115999689,0.0363675546100515,0.376936895058202,0.214896500548453
4,9,0.0207048031033763,0.016528513269034,0.0719365529967368,0.107097132470167
1,10,0.117474759482673,-0.000121147117466691,-0.0808962019449697,-0.0345657916438276
2,10,0.087142454702142,-0.0133752736650221,-0.270128104835607,-0.081625992667282
3,10,0.158121273968411,-0.00926063902027874,0.121832657348642,-0.0652705882201423
4,10,0.121553893613741,-0.00615930460484071,-0.142592780604188,-0.0162024222584622
1,11,0.0399903204181069,0.0183775430039197,0.136652493899144,0.132641351350672
2,11,0.023554286345054,-0.00419172100713405,0.362246759156188,-0.0297963262729244
3,11,0.0735028819646593,0.0123890999150982,0.322250672299238,0.0691228817183558
4,11,0.0276818564926677,0.00376775322014966,0.295883467746104,0.010505183059756
1,12,0.16830542048797,-0.0247280791495634,0.0772055387790296,-0.140596989132725
2,12,0.141661517043254,-0.045628748814595,-0.0385394432407553,-0.257308370420859
3,12,0.176130205859893,-0.00849456001900162,0.0443319094759986,-0.0619979056798305
4,12,0.196068910643874,0.0219809455204274,0.201422030903795,0.147765963577076
1,13,-0.108352871410474,-0.0236397300318232,0.42784130320509,-0.152234302900291
2,13,-0.124986712904385,0.0134031510119992,0.150388227600575,0.0998557409783181
3,13,-0.15166150944831,0.00743306148637091,-0.0656539504265672,0.0467474169565043
4,13,-0.171581135722457,0.0122927023090695,0.056417780461179,0.0657285773365519
1,14,0.0551097759429473,0.00743241355793911,-0.705458623614225,0.0292971283213674
2,14,0.0447779800760542,0.013543974711177,-0.818122496479697,0.0919269889407284
3,14,0.0512485688757078,0.0177953496161138,-0.66482715489605,0.110619179549156
4,14,0.0145181364512244,0.0196856163290415,-0.960338067030827,0.123202033003198
