iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
54,353.542,1,5.52159,0.429905,16.0271,12.5351,24.061,0.385271,0.385271,0.562979,0.62,0.0338355
55,347.744,1,5.46865,0.400567,16.2043,11.75,23.2574,0.375516,0.375516,0.555606,0.62,0.0327715
56,343.128,1,5.47473,0.513577,16.4867,11.6015,23.053,0.366008,0.366008,0.562503,0.62,0.0320817
57,342.63,1,5.51541,0.539489,17.2423,11.9663,22.4272,0.35674,0.35674,0.54826,0.62,0.0320604
58,337.544,1,5.55532,0.510626,17.0003,12.1763,22.8477,0.347707,0.347707,0.534378,0.62,0.031808
59,338.573,1,5.50672,0.482271,16.6655,12.2846,22.8254,0.338903,0.338903,0.550325,0.62,0.0313618
60,335.41,1,5.53785,0.516595,17.0716,11.4994,22.8343,0.330322,0.330322,0.541861,0.62,0.0311002
61,338.792,1,5.47269,0.335193,16.6001,12.1461,22.812,0.321958,0.338593,0.547284,0.62,0.031695
62,337.593,1,5.49269,0.400517,16.4612,12.8823,23.1239,0.313806,0.338786,0.533427,0.62,0.0316958
63,333.188,1,5.46293,0.260159,16.0992,12.0292,23.4174,0.30586,0.330207,0.526221,0.62,0.0316167
64,336.747,1,5.46937,0.39913,16.3875,11.6492,23.2894,0.298116,0.321846,0.552333,0.62,0.0319171
65,339.693,1,5.46234,0.419278,16.1056,12.1036,23.3803,0.290567,0.313697,0.55805,0.62,0.0323088
66,341.922,1,5.40464,0.391181,15.8023,12.4272,22.9694,0.28321,0.306497,0.595485,0.62,0.0320907
67,342.413,1,5.46277,0.494671,16.2186,12.1335,22.9021,0.276039,0.298737,0.580407,0.62,0.0331217
68,332.374,1,5.46481,0.408346,16.0718,12.2713,22.6605,0.269049,0.291172,0.56571,0.62,0.0324338
69,333.082,1,5.45133,0.464523,16.3291,12.4782,22.2533,0.262237,0.2838,0.551386,0.62,0.0326831
70,328.587,1,5.43521,0.375041,16.2902,12.0716,22.362,0.255597,0.276614,0.537425,0.62,0.0325623
71,323.668,1,5.42971,0.36938,16.2437,11.8258,22.6328,0.249125,0.26961,0.524075,0.62,0.031337
72,318.787,1,5.43733,0.38543,16.5608,11.3318,22.6239,0.242817,0.262783,0.519802,0.62,0.0308784
73,322.905,1,5.42597,0.429212,16.5351,11.0478,22.6505,0.236669,0.256129,0.545506,0.62,0.0308131
74,323.867,1,5.43272,0.454298,17.0439,10.8539,22.4337,0.230676,0.249644,0.554453,0.62,0.0310376
75,335.499,1,5.46567,0.477637,17.6763,9.89121,22.0569,0.224835,0.243323,0.573583,0.62,0.0334962
76,327.978,1,5.41642,0.411519,17.5466,10.3761,21.7467,0.219142,0.237162,0.604495,0.62,0.0323036
77,322.69,1,5.39529,0.48585,17.7761,9.23492,21.288,0.213594,0.231157,0.592165,0.62,0.0315444
78,309.252,1,5.38652,0.394735,17.5841,9.26057,21.8368,0.21003,0.225304,0.577171,0.353596,0.030181
79,306.457,1,5.42442,0.432816,17.7819,9.52169,22.0756,0.204712,0.219599,0.602759,0.22205,0.0295321
80,307.105,1,5.45802,0.454943,17.9379,9.49558,22.5197,0.201596,0.244301,0.602562,0.252902,0.0290382
81,304.489,1,5.50399,0.461732,18.9808,9.40292,22.4494,0.202341,0.238115,0.603221,0.0732642,0.0287715
82,297.83,1,5.4485,0.498914,18.9751,8.97446,22.3266,0.214035,0.232086,0.612458,0.130263,0.027645
83,297.985,1,5.42055,0.473353,18.6942,8.38307,22.1217,0.208616,0.238157,0.59695,0.147742,0.0277485
84,292.379,1,5.42629,0.477473,18.6937,8.43669,22.6228,0.203333,0.25312,0.612689,0.0148917,0.0264894
85,295.551,1,5.41785,0.560071,19.1821,7.74659,22.8614,0.218575,0.247398,0.597176,0.0854244,0.0269222
86,301.214,1,5.40769,0.517421,19.4196,7.61777,22.8168,0.218498,0.2531,0.58523,0.102137,0.0276116
87,298.602,1,5.41098,0.505947,19.185,7.61264,22.8257,0.218174,0.246692,0.585712,0.0544505,0.0275749
88,291.766,1,5.41761,0.541408,19.0067,8.26957,22.5582,0.218911,0.240445,0.583958,0.0204832,0.0265911
89,296.94,1,5.43114,0.502941,18.7906,8.21134,23.2984,0.213368,0.234357,0.609275,-0.0276738,0.0273781
90,294.245,1,5.39576,0.512034,18.8622,8.06582,23.262,0.209838,0.235174,0.62051,-0.107387,0.0268287
91,301.42,1,5.4226,0.55743,18.6881,8.56358,22.9621,0.216037,0.234692,0.685226,-0.136403,0.0274278
92,300.216,1,5.41058,0.57947,18.3413,9.18833,22.8007,0.215037,0.231006,0.687863,-0.077012,0.0272138
93,296.72,1,5.4284,0.541357,19.0666,8.48894,23.059,0.216809,0.236279,0.683397,-0.0196678,0.02668
94,296.098,1,5.43627,0.486082,19.6768,8.25029,23.1355,0.213959,0.245426,0.666093,-0.138262,0.0266519
95,295.244,1,5.42555,0.499911,19.1759,8.44454,23.0181,0.208542,0.249946,0.686033,-0.142957,0.0264329
96,302.034,1,5.39924,0.515058,18.7681,8.92669,22.9596,0.21678,0.25995,0.685693,-0.0995574,0.0269881
97,299.273,1,5.41432,0.520686,18.1474,8.94279,23.4977,0.221633,0.256113,0.702598,-0.0341394,0.0265387
98,299.739,1,5.44052,0.492909,18.4349,8.87897,23.718,0.220365,0.249628,0.686533,-0.0311624,0.0268978
99,299.866,1,5.45791,0.525085,18.0673,9.05613,24.0052,0.215861,0.25458,0.674408,0.0996841,0.026967
100,298.943,1,5.47194,0.481397,18.0928,9.38362,23.949,0.217746,0.263985,0.658793,0.138133,0.0267927
101,302.966,1,5.51108,0.457547,19.1163,9.3579,23.7712,0.217123,0.275179,0.691196,0.156742,0.0270649
102,301.279,1,5.49037,0.455799,18.8605,9.12111,23.7387,0.215552,0.268211,0.682033,0.136669,0.0271293
103,299.142,1,5.47739,0.474034,18.714,9.56841,23.0803,0.219529,0.264935,0.664763,0.170947,0.0267669
104,302.937,1,5.44835,0.461188,18.5978,9.67004,22.9722,0.218511,0.267304,0.691989,0.172204,0.0270742
105,298.146,1,5.47788,0.490112,18.9576,9.40432,22.7882,0.212978,0.260535,0.674468,-0.0435329,0.0269666
106,297.355,1,5.45643,0.517884,19.2277,9.0251,22.9306,0.224775,0.253938,0.672571,0.00759174,0.0266943
107,297.107,1,5.45811,0.50924,19.3706,8.50438,22.9754,0.220607,0.247509,0.655541,-0.11581,0.027239
108,298.966,1,5.43916,0.5045,19.246,8.56243,22.5087,0.216388,0.241242,0.638942,-0.0462513,0.0276633
109,299.437,1,5.45971,0.49351,18.9651,8.7008,23.1066,0.210909,0.237838,0.623353,-0.142521,0.0276477
110,297.422,1,5.49072,0.531299,19.3553,8.45182,22.7997,0.205804,0.234448,0.607569,-0.0398845,0.0276538
111,292.388,1,5.4897,0.506667,19.5696,8.60677,23.2628,0.208576,0.245819,0.635944,-0.0393359,0.0264311
112,298.028,1,5.45829,0.515742,19.075,8.61877,23.0266,0.212104,0.246748,0.643709,0.0208099,0.0270656
113,291.658,1,5.46813,0.50549,19.3314,8.93248,22.5858,0.214311,0.2405,0.627409,0.116493,0.0269033
114,289.698,1,5.45452,0.475687,19.3298,8.70153,22.3565,0.214482,0.239161,0.611523,0.214207,0.0263583
115,287.403,1,5.43976,0.443605,19.6747,8.04362,22.7058,0.210895,0.241643,0.596039,0.175301,0.0260719
116,285.998,1,5.4118,0.499733,19.7172,7.6198,22.4486,0.21333,0.235525,0.580947,0.104671,0.0261799
117,296.279,1,5.45061,0.507437,20.4027,7.38615,22.2732,0.207929,0.253179,0.601617,0.183645,0.0271581
118,291.982,1,5.44505,0.487077,20.4502,7.17198,22.7604,0.212569,0.246769,0.59839,0.153618,0.0267108
119,298.734,1,5.45522,0.487291,20.0998,7.60234,23.1694,0.215918,0.258599,0.632262,0.269582,0.0271495
120,303.294,1,5.45049,0.496845,20.0814,7.88012,23.2554,0.217414,0.257281,0.646486,0.184905,0.0275985
121,295.968,1,5.46443,0.504906,20.0296,7.68534,23.7641,0.218054,0.250766,0.631377,0.0745724,0.0268729
122,294.294,1,5.44796,0.513746,19.8233,7.52272,23.5413,0.216351,0.261036,0.624596,0.144565,0.0264028
123,292.536,1,5.45137,0.497862,20.204,7.81471,22.7275,0.214751,0.254426,0.616836,0.199865,0.026519
124,296.368,1,5.44396,0.524127,19.8921,7.88709,22.9405,0.220864,0.247984,0.604511,0.261598,0.0271486
125,297.151,1,5.48299,0.489466,20.1062,8.11042,22.9943,0.215271,0.241705,0.633351,0.223549,0.0275471
126,295.278,1,5.47541,0.472876,19.826,8.29236,23.0841,0.210894,0.235585,0.624045,0.19646,0.0274624
127,294.935,1,5.44714,0.48278,20.0925,7.85987,23.03,0.214909,0.22962,0.639074,0.112019,0.0269947
128,295.007,1,5.442,0.459497,19.6785,7.86594,23.2369,0.209467,0.234776,0.622892,0.202223,0.0271431
129,293.146,1,5.44166,0.443996,19.6292,7.6076,23.5728,0.208385,0.234234,0.607402,0.331189,0.0271066
130,289.71,1,5.42793,0.446124,19.523,7.68693,23.2781,0.212088,0.234472,0.627477,0.413667,0.0265436
131,290.698,1,5.42452,0.446097,19.6296,7.43415,24.442,0.214125,0.24549,0.633482,0.329735,0.0262871
132,299.232,1,5.43016,0.434451,20.0987,7.31278,24.4993,0.214308,0.245967,0.649642,0.200073,0.0272371
133,286.033,1,5.40688,0.505802,20.6018,6.93783,23.9347,0.219203,0.239739,0.640535,0.282497,0.0258753
134,281.88,1,5.40103,0.47495,20.4743,6.52527,24.4676,0.217357,0.233669,0.624316,0.328521,0.0255258
135,286.353,1,5.39956,0.47773,20.3103,6.69323,24.8403,0.220513,0.232138,0.60992,0.39541,0.0260345
136,270.989,1,5.40666,0.53773,20.6897,6.33405,25.733,0.214929,0.22626,0.601413,0.441926,0.0247328
137,268.74,1,5.40463,0.491568,20.414,6.53658,26.0145,0.224591,0.220531,0.586184,0.558009,0.0246395
138,260.431,1,5.40327,0.464864,20.5791,6.47154,26.2584,0.218904,0.22449,0.574684,0.574251,0.0235484
139,264.201,1,5.39763,0.463695,20.7755,6.32118,26.2173,0.220441,0.237823,0.588029,0.566176,0.0236425
140,259.588,1,5.42931,0.504399,20.58,6.37673,25.8691,0.214859,0.231801,0.59602,0.593488,0.0235923
141,261.988,1,5.37331,0.491998,20.3623,6.0896,25.7681,0.214113,0.225932,0.580929,0.548674,0.0237856
142,262.685,1,5.38826,0.512309,20.1398,6.24745,26.3318,0.214779,0.220211,0.566219,0.640555,0.0242305
143,259.328,1,5.40217,0.48082,20.5323,6.4079,25.55,0.213386,0.220666,0.586199,0.623718,0.0236053
144,259.687,1,5.38443,0.469415,20.6435,6.18547,25.8694,0.211398,0.218454,0.572086,0.576947,0.0236207
145,264.01,1,5.36765,0.465886,20.6674,5.8126,26.9608,0.207304,0.223516,0.59035,0.585321,0.0240613
146,263.407,1,5.41102,0.463448,20.737,6.04294,26.9608,0.206584,0.219967,0.607195,0.609596,0.0241015
147,265.174,1,5.4155,0.513101,20.9326,6.09352,27.8454,0.213741,0.214398,0.628483,0.556375,0.0240259
148,265.731,1,5.39773,0.472171,21.0916,5.87364,27.4974,0.217832,0.232265,0.61257,0.572922,0.024021
149,268.575,1,5.44632,0.503406,21.2795,6.1117,27.4651,0.212316,0.240274,0.597059,0.599004,0.0245177
150,261.502,1,5.42977,0.499179,21.0635,6.14261,27.5832,0.215958,0.23419,0.585677,0.633685,0.0237162
151,261.918,1,5.44671,0.455794,20.8765,6.2804,28.1003,0.21049,0.228365,0.607266,0.644659,0.023908
152,256.06,1,5.41971,0.390398,20.7904,6.37116,28.0784,0.210757,0.235612,0.615479,0.653336,0.0230261
153,260.084,1,5.43806,0.471505,20.8524,6.30468,28.2978,0.218086,0.229646,0.607027,0.675585,0.023668
154,259.646,1,5.39083,0.449777,20.7237,6.12547,27.4466,0.217973,0.223831,0.591657,0.643872,0.0237283
155,271.525,1,5.3884,0.523511,20.4619,6.32525,27.1893,0.217201,0.24145,0.643732,0.631821,0.0244077
156,270.054,1,5.39457,0.504728,20.3106,6.23238,26.7432,0.21365,0.240073,0.652944,0.67566,0.0244563
157,262.32,1,5.39683,0.509287,21.0257,5.85951,28.3311,0.20824,0.233994,0.636411,0.692746,0.0241164
158,258.238,1,5.42946,0.51069,21.0951,5.80365,29.139,0.202967,0.22807,0.620296,0.669154,0.0239658
159,251.899,1,5.39335,0.426434,21.178,6.02306,29.7081,0.206883,0.228334,0.622742,0.646149,0.0227675
160,254.156,1,5.42474,0.454577,21.0888,5.90257,29.6153,0.203139,0.224763,0.615479,0.673071,0.0231787
161,259.564,1,5.39774,0.443233,20.919,6.0884,29.8929,0.202304,0.225145,0.659284,0.660815,0.0234995
162,254.06,1,5.4323,0.459257,20.9084,6.21794,29.7528,0.198565,0.219696,0.671247,0.713267,0.0232168
163,258.566,1,5.37802,0.446668,20.5822,6.11561,30.4501,0.207843,0.247615,0.710675,0.772357,0.0232807
164,260.672,1,5.3989,0.417544,20.8487,6.0026,30.7594,0.20258,0.245908,0.703177,0.759122,0.0237149
165,252.096,1,5.3879,0.425469,20.6743,6.07903,30.471,0.208816,0.251025,0.685372,0.771009,0.0225983
166,247.613,1,5.3965,0.450852,20.4015,6.15068,29.8164,0.204862,0.244669,0.707421,0.752302,0.0221193
167,253.477,1,5.41508,0.451565,20.6946,6.14813,29.5718,0.203037,0.238474,0.689509,0.733309,0.0228547
168,251.307,1,5.39106,0.493173,20.8475,6.14837,29.9414,0.214936,0.232436,0.680874,0.717642,0.0224497
169,253.236,1,5.39341,0.496307,20.9217,5.97065,29.2631,0.209493,0.22655,0.663634,0.686628,0.0229156
170,258.444,1,5.4081,0.503829,20.6513,6.15045,29.2173,0.204189,0.221691,0.666972,0.706281,0.0235928
171,248.674,1,5.39627,0.480826,20.3282,6.3142,30.1075,0.20751,0.216077,0.686844,0.803727,0.0229141
172,250.433,1,5.41869,0.456129,20.6227,6.20982,29.8959,0.202256,0.212717,0.683133,0.743022,0.0229054
173,247.49,1,5.41607,0.42972,21.0529,6.07268,30.2696,0.207449,0.207331,0.665835,0.697057,0.0226365
174,248.687,1,5.40003,0.425253,20.9053,5.99611,29.8912,0.207962,0.21867,0.648976,0.767023,0.0228924
175,244.297,1,5.43497,0.465052,21.1908,6.13698,30.1948,0.206184,0.214665,0.632544,0.720248,0.0222756
176,255.645,1,5.44251,0.490717,20.9454,6.16193,30.006,0.209279,0.218075,0.626235,0.73098,0.0235871
177,250.795,1,5.44361,0.484185,20.8928,6.16806,29.713,0.204545,0.218463,0.637351,0.76042,0.0231626
178,255.063,1,5.44734,0.504258,20.7287,6.19566,29.3184,0.208312,0.226387,0.644873,0.717634,0.0232353
179,255.631,1,5.43623,0.499643,20.8732,6.39688,29.5704,0.206124,0.220971,0.660676,0.708331,0.0232499
180,257.334,1,5.46636,0.549385,20.9022,6.5851,28.9466,0.209054,0.227396,0.666419,0.735609,0.023453
181,259.677,1,5.44595,0.47382,20.9727,6.43687,28.5622,0.204815,0.221638,0.649544,0.664663,0.0239318
182,255.723,1,5.43703,0.486985,20.7456,6.25079,27.982,0.205987,0.216026,0.633098,0.67317,0.0235021
183,251.872,1,5.41059,0.528665,20.7045,6.13208,29.0313,0.204398,0.210556,0.617067,0.660982,0.0230453
184,251.913,1,5.43687,0.526406,20.7879,6.00207,28.6117,0.199355,0.205225,0.606103,0.675069,0.0234459
185,262.24,1,5.40079,0.501322,20.735,6.04723,29.0588,0.204066,0.22233,0.626124,0.685841,0.0241089
186,258.717,1,5.37392,0.442322,20.6264,6.07691,28.6501,0.21113,0.227828,0.633464,0.690957,0.0234444
187,256.767,1,5.36353,0.449993,20.8178,5.90237,29.2097,0.205784,0.224109,0.653211,0.676763,0.0232568
188,257.38,1,5.39716,0.468469,21.2375,6.02318,29.1869,0.202797,0.218434,0.656561,0.588713,0.023338
189,264.496,1,5.39391,0.468632,21.0155,6.06207,29.5517,0.207983,0.216891,0.676722,0.63694,0.0239544
190,260.289,1,5.38256,0.476858,20.6643,6.04746,31.3294,0.206619,0.220358,0.68149,0.649595,0.0234232
191,259.412,1,5.37069,0.450064,20.9332,5.77975,31.6232,0.211264,0.240604,0.664235,0.693251,0.0233182
192,259.615,1,5.36333,0.432725,20.8269,5.79929,31.969,0.214242,0.245478,0.65343,0.654715,0.0230197
193,259.014,1,5.35418,0.426873,20.8162,5.76278,30.8201,0.208818,0.239262,0.636885,0.607417,0.0234632
194,257.684,1,5.33835,0.429708,21.1789,5.59192,30.6516,0.205484,0.233204,0.620759,0.629893,0.0235991
195,256.841,1,5.36676,0.4826,21.3025,5.51456,30.6037,0.211995,0.227299,0.605041,0.677024,0.0235357
196,260.425,1,5.36131,0.476073,21.7781,5.50823,31.0341,0.211244,0.221544,0.60531,0.63091,0.0238616
197,257.553,1,5.36312,0.512291,21.5314,5.27417,31.0583,0.208692,0.215934,0.635032,0.520823,0.0230518
198,257.967,1,5.3616,0.478601,21.4553,5.2786,31.4708,0.205466,0.227737,0.619286,0.455267,0.0228258
199,257.095,1,5.38499,0.500036,21.4003,5.49139,29.7743,0.203723,0.22197,0.628343,0.482599,0.0228554
200,257.061,1,5.3729,0.485386,21.4031,5.45635,30.728,0.205963,0.21635,0.622318,0.528624,0.0231766
201,257.559,1,5.37443,0.449721,21.1545,5.52589,30.1879,0.205387,0.227155,0.620068,0.60545,0.0231787
202,250.173,1,5.37883,0.483764,21.0333,5.68327,29.9992,0.208003,0.221404,0.62737,0.694716,0.0227708
203,241.927,1,5.39889,0.458192,21.0481,5.71701,31.1242,0.204582,0.227434,0.622181,0.694932,0.0217261
204,242.78,1,5.34825,0.450545,21.0701,5.77333,31.3187,0.212339,0.237359,0.618198,0.757678,0.0218216
205,241.588,1,5.37988,0.500834,21.1527,5.66815,31.3677,0.206962,0.231349,0.606609,0.715968,0.0219197
206,242.205,1,5.35583,0.455508,20.9323,5.71754,31.0981,0.210658,0.228207,0.59959,0.666819,0.0216059
207,248.181,1,5.37529,0.457223,20.7735,5.86512,30.6122,0.205989,0.229897,0.609159,0.623491,0.0221385
208,249.525,1,5.3664,0.456392,20.5591,5.74906,31.0905,0.206691,0.242413,0.610599,0.663496,0.0222454
209,244.128,1,5.35814,0.458944,20.8414,5.76255,29.7303,0.209365,0.236632,0.606735,0.670468,0.0216908
210,244.974,1,5.37788,0.442965,20.9126,6.01006,28.8128,0.204063,0.23064,0.630319,0.648845,0.0221179
211,253.209,1,5.41402,0.431389,21.1393,6.31993,29.6232,0.200628,0.23133,0.659149,0.685829,0.0227784
212,253.835,1,5.3885,0.417361,20.7688,6.01313,29.7273,0.204271,0.234472,0.642459,0.698899,0.0230998
213,254.662,1,5.42293,0.470208,21.1916,6.07063,29.2861,0.209244,0.228535,0.626192,0.612217,0.0231807
214,255.831,1,5.41877,0.433213,20.9832,6.14162,28.2794,0.207458,0.230055,0.610336,0.650929,0.0232195
215,260.913,1,5.41714,0.480523,20.9431,6.13597,27.6497,0.203046,0.22423,0.594882,0.523596,0.0237807
216,266.556,1,5.41732,0.522531,20.9685,6.37746,27.9521,0.214364,0.218552,0.620328,0.549656,0.0244416
217,261.241,1,5.40319,0.409392,21.0058,6.29,29.0222,0.2133,0.235464,0.638963,0.637949,0.023404
218,262.098,1,5.41449,0.458939,20.7668,6.44224,28.546,0.208189,0.229502,0.64947,0.607684,0.0237797
219,261.942,1,5.41356,0.463626,20.5146,6.31032,28.3788,0.204568,0.226633,0.653032,0.679453,0.0238617
220,259.262,1,5.41737,0.495913,20.73,6.51888,27.7136,0.201489,0.220894,0.679837,0.683994,0.0236581
221,258.769,1,5.41466,0.481219,20.4333,6.59676,27.7569,0.212998,0.244598,0.662623,0.717595,0.0232536
222,255.017,1,5.44514,0.497113,20.4738,6.62432,28.375,0.210247,0.248222,0.645845,0.709064,0.0229273
223,258.597,1,5.44417,0.487631,20.1548,6.74968,27.5215,0.212058,0.241937,0.629492,0.638045,0.0232515
224,255.814,1,5.45665,0.494274,20.3442,6.8224,27.07,0.206688,0.235811,0.613553,0.671403,0.0232716
225,255.74,1,5.46289,0.519654,20.6191,6.65751,27.8948,0.206614,0.22984,0.629569,0.675024,0.0233187
226,261.155,1,5.45439,0.477162,20.5169,6.68248,28.1345,0.201448,0.23119,0.633663,0.671405,0.0238406
227,261.228,1,5.44022,0.468773,20.1563,6.82604,28.0466,0.200266,0.239596,0.650745,0.707648,0.0237962
228,259.803,1,5.42745,0.437029,20.2013,6.73867,28.3095,0.204367,0.236696,0.669743,0.70089,0.0234711
229,257.644,1,5.46136,0.513425,19.7497,6.90198,28.6413,0.203067,0.236269,0.670988,0.808043,0.0239514
230,261.091,1,5.44617,0.510663,20.0864,6.92392,28.4846,0.204474,0.230286,0.690061,0.770976,0.0241374
231,255.339,1,5.44088,0.439552,19.9709,6.73691,29.041,0.209653,0.250967,0.685012,0.783929,0.0230973
232,261.368,1,5.43439,0.416874,20.1756,6.76992,27.6456,0.212406,0.258929,0.670635,0.788844,0.023767
233,268.747,1,5.42742,0.400813,20.3277,6.6702,27.6888,0.207028,0.269594,0.65738,0.838149,0.0252223
234,261.251,1,5.41839,0.421832,19.9625,6.62831,27.6456,0.201786,0.262768,0.640735,0.823584,0.0244699
235,263.043,1,5.38166,0.355103,19.5303,6.62664,27.9047,0.20757,0.272523,0.66333,0.793245,0.0239144
236,252.648,1,5.39102,0.380618,20.0979,6.36025,27.9047,0.209741,0.272008,0.646534,0.773325,0.0227187
