rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.34879336419926,-1.14507016911034,-0.280023979020907,-1.16280328991368
2,1,-1.38334043086261,-1.20869398065069,-1.13296139650964,-1.22144516994768
3,1,-1.37814813036337,-1.04113920885196,-0.607237651881311,-1.05238332634476
4,1,-1.31658376219006,-1.04177020607237,-0.768789236763715,-1.04846624227034
5,1,-1.36681650674087,-1.11135801398884,-0.220788698039181,-1.11391008362754
6,1,-1.36695595782492,-1.2206716822384,-0.481729093773853,-1.22736077711395
7,1,-1.32908231066446,-1.14266510372792,-0.778815880123011,-1.17424436455642
8,1,-1.42520325996804,-0.947315561459689,-0.58179656122109,-0.94640650531332
9,1,-1.37849847281423,-1.16160916554632,-0.706841719699713,-1.18534726032005
10,1,-1.34706715680259,-1.09057330566886,-0.557477553410784,-1.11716468346179
1,2,-0.50750120966123,-0.856285224868387,-0.905632774123207,-0.867287050400878
2,2,-0.506554916375561,-0.948323727775915,-0.295842897524418,-0.976474398920101
3,2,-0.44563528763226,-0.727498818289341,-0.38524363872596,-0.749033452349255
4,2,-0.497933539502023,-0.823984823200312,-0.6756764211771,-0.836036721819101
5,2,-0.498877951480575,-0.881736695333582,-0.525941498618713,-0.878211724910057
6,2,-0.45431174342515,-0.809138318532368,-0.532352975911789,-0.810164894105843
7,2,-0.460702762460551,-0.899878930965077,-0.153019644379068,-0.893631189438964
8,2,-0.522426972439071,-0.884255581887405,-0.360531770367556,-0.907620997126137
9,2,-0.49032489165747,-0.730917456775714,-0.646445579849274,-0.738715816106667
10,2,-0.513429642544151,-0.903373494802985,-0.441063334738395,-0.945619588538134
1,3,-0.518967266276559,-0.734973191269883,-0.430006193633746,-0.742092877472348
2,3,-0.555093655477728,-0.888784676952498,-0.223877555237402,-0.903774059395775
3,3,-0.568314872723117,-0.833371581884614,-0.425706649394803,-0.825037988496235
4,3,-0.479301052205886,-0.653689254901339,-0.205069055875884,-0.681083206061653
5,3,-0.565228837839112,-0.896769784236297,-0.280953201906049,-0.922661070489447
6,3,-0.550284858244156,-0.828213922054586,-0.569577638965103,-0.817222299519289
7,3,-0.536192422432766,-0.841462974668344,-0.294576684706705,-0.859943507934959
8,3,-0.518490121985469,-0.70253008757323,-0.399619611568643,-0.736553314787013
9,3,-0.548238565885455,-0.832025933581869,-0.946072985742384,-0.811133210520683
10,3,-0.535851571813188,-0.824907511828622,-0.477281409139395,-0.820606097018315
1,4,-0.691564639172812,-1.10403252283226,-0.406474321423396,-1.11008226656512
