id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.3739,-1.0566,-0.366058,-1.07378,0.0377183,0.177014,0.341743,0.180933
2,-0.144048,0.103534,0.36169,0.0675707,-0.474362,-0.823078,-0.381528,-0.835632,0.0330305,0.110685,0.298027,0.114508
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.522882,-0.751035,-0.40929,-0.76186,0.0281234,0.0889706,0.256144,0.092237
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.724802,-1.12129,-0.491896,-1.13998,0.0320061,0.131114,0.359235,0.135343
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.833078,-0.756323,-0.25809,-0.76865,0.0256436,0.127638,0.330942,0.1312
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.573883,-0.414749,0.0833527,-0.421379,0.0244988,0.101505,0.390995,0.104334
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.603603,-1.45761,-1.10724,-1.47923,0.0434143,0.129839,0.197152,0.134543
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.463645,-0.911106,-0.49832,-0.924602,0.0310544,0.101162,0.257248,0.105787
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.764661,-0.828766,-0.243896,-0.841702,0.0254739,0.0936939,0.276362,0.0964962
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.11016,-1.19834,-0.639752,-1.2191,0.029146,0.163833,0.427628,0.169098
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.498152,-0.769851,-0.344199,-0.781304,0.0287724,0.0907143,0.308561,0.0939454
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.754622,-0.679229,-0.18472,-0.689573,0.0265048,0.144519,0.320974,0.148537
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.692503,-0.81541,-0.310867,-0.828199,0.0289266,0.121375,0.349736,0.124885
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.521082,-0.954271,-0.900389,-0.970804,0.0303895,0.0823429,0.441674,0.0855794
