id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.678296,-1.25267,-0.336854,-1.48934,0.0608783,0.236302,0.336189,0.282222
2,-0.143328,0.112962,0.373095,0.0862218,0.242766,-1.08297,-0.385835,-1.28679,0.0323594,0.133502,0.283511,0.162187
3,-0.020265,0.0016265,0.0400452,0.00291037,0.197862,-1.01166,-0.372869,-1.20039,0.0255306,0.0818966,0.227673,0.100012
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0113942,-1.38874,-0.504397,-1.65169,0.0301822,0.13557,0.384039,0.164699
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.118934,-1.02912,-0.222836,-1.22326,0.02486,0.11449,0.318202,0.137738
6,0.117061,0.0103326,0.0321655,-0.0821753,0.142392,-0.645433,0.0990311,-0.766782,0.0232368,0.105756,0.364307,0.126713
7,-0.00452484,0.024992,-0.0260339,0.228579,0.112083,-1.71155,-1.14,-2.03151,0.0472055,0.144887,0.188323,0.175749
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.249916,-1.18865,-0.476327,-1.41135,0.0305579,0.100129,0.238255,0.122717
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0490694,-1.10836,-0.206292,-1.31629,0.0243562,0.0803196,0.252498,0.0968615
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.396681,-1.43765,-0.737623,-1.71066,0.0280341,0.204289,0.411186,0.246249
11,0.0740891,0.0385135,-0.106951,0.100094,0.218261,-1.03141,-0.349587,-1.2254,0.0285417,0.116956,0.301906,0.141056
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0415255,-0.981905,-0.119851,-1.16757,0.0231834,0.0977058,0.303596,0.117754
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0235321,-1.08571,-0.295698,-1.291,0.0270697,0.128757,0.33225,0.154789
14,-0.0624067,0.201847,0.0467665,0.111273,0.189867,-1.18484,-1.13267,-1.41046,0.0317468,0.0934505,0.404686,0.113376
