iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
141,772.342,1,4.08045,0.105002,0.884249,39.7171,13.9627,47.149,0.196801,0.229514,0.498798,0.235501,0.998697,0.369202,0.0723193
142,770.255,1,4.01875,0.0845631,0.902564,39.369,13.3685,46.7355,0.194654,0.224907,0.50352,0.230433,0.998763,0.365883,0.0726975
143,768.052,1,3.91146,0.0919909,0.926734,39.5514,13.816,46.8665,0.196598,0.22383,0.490771,0.229519,0.998849,0.36993,0.0721131
144,762.785,1,4.00102,0.0747324,0.905787,39.5559,13.6771,46.7515,0.191621,0.229526,0.478344,0.235089,0.999,0.367639,0.0738045
145,769.994,1,4.13525,0.138544,0.879446,39.3762,13.7667,46.409,0.188708,0.237526,0.466232,0.241018,0.99897,0.36224,0.0752775
146,774.643,1,4.09565,0.136103,0.887799,39.2282,14.2551,46.2048,0.18393,0.240667,0.454427,0.244385,0.998995,0.358942,0.0777899
147,782.084,1,4.1149,0.143112,0.882062,39.3992,13.3525,46.3226,0.184336,0.246216,0.442921,0.246885,0.999,0.362259,0.0801757
148,776.977,1,4.1656,0.190613,0.864398,39.6573,13.2702,46.6862,0.185432,0.242688,0.431706,0.244544,0.999,0.366775,0.0781456
149,768.387,1,4.13755,0.143113,0.878329,39.5778,13.7035,46.5832,0.186446,0.244217,0.420775,0.244983,0.999,0.365129,0.0761669
150,772.313,1,4.01707,0.0900579,0.901108,39.4544,13.8175,46.3582,0.195721,0.244119,0.422692,0.244516,0.999,0.369756,0.0749362
151,766.584,1,4.13671,0.114562,0.87745,39.6247,13.3935,46.5337,0.190765,0.252068,0.422882,0.252851,0.999,0.360393,0.0751671
152,774.013,1,4.13364,0.114887,0.877382,39.6919,13.8486,46.6434,0.185934,0.253363,0.412174,0.254063,0.998773,0.359049,0.0762855
153,766.701,1,4.13455,0.0914297,0.877444,39.7613,14.5852,46.7605,0.185357,0.25396,0.401737,0.256661,0.999,0.363357,0.0743539
154,764.808,1,4.10449,0.0592914,0.884169,39.5935,13.2845,46.5112,0.192624,0.252866,0.391565,0.256624,0.999,0.368159,0.0730278
155,766.365,1,4.12672,0.0802276,0.879322,39.4682,13.7505,46.3676,0.191691,0.2554,0.381651,0.260366,0.999,0.364077,0.0747252
156,766.658,1,4.13065,0.150822,0.880327,39.6348,13.9893,46.458,0.186837,0.253628,0.39845,0.259081,0.999,0.358709,0.0753793
157,773.508,1,3.99276,0.133158,0.908123,39.758,13.2848,46.7122,0.19119,0.257166,0.398978,0.26215,0.999,0.363663,0.0759162
158,765.591,1,4.09797,0.100521,0.882904,40.4207,12.6541,47.4364,0.186349,0.257373,0.388876,0.261712,0.999,0.360696,0.0758452
159,770.529,1,4.04097,0.135337,0.899186,40.5206,13.1155,47.4899,0.19241,0.264868,0.379029,0.270199,0.999,0.366041,0.0749047
160,770.218,1,4.07971,0.136843,0.886097,40.2235,13.0027,47.2778,0.190188,0.26746,0.373182,0.272983,0.999,0.364142,0.0747804
161,769.099,1,4.24572,0.123698,0.851067,40.3416,13.1022,47.3177,0.185372,0.265268,0.396386,0.272824,0.998942,0.35788,0.0744445
162,766.638,1,4.16087,0.0987713,0.869348,40.4631,12.6091,47.5604,0.185991,0.264606,0.386349,0.273916,0.999,0.362262,0.0742619
163,769.312,1,4.14621,0.130521,0.873524,40.1433,12.806,47.1549,0.186855,0.26408,0.406437,0.27634,0.999,0.359168,0.0747578
164,767.478,1,4.13773,0.111809,0.873383,40.1183,12.9694,46.9419,0.19657,0.264995,0.411274,0.274491,0.999,0.363297,0.0728649
165,759.195,1,4.1237,0.091989,0.876069,40.5316,12.3914,47.3811,0.196256,0.271572,0.400861,0.281845,0.999,0.368444,0.0710199
166,766.466,1,4.02569,0.0775,0.896187,40.8034,12.0318,47.7231,0.195834,0.272641,0.390711,0.284222,0.998994,0.372135,0.0699866
167,760.92,1,4.01267,0.0605726,0.895252,40.5419,12.4005,47.3352,0.190875,0.291825,0.380818,0.306653,0.999,0.366157,0.069239
168,766.764,1,3.90904,0.052843,0.924091,40.7376,12.0545,47.4872,0.188375,0.298352,0.371175,0.313292,0.998866,0.368434,0.0688844
169,761.917,1,3.95636,0.0706476,0.911034,40.6153,12.4766,47.4162,0.190843,0.31012,0.361777,0.325022,0.999,0.370953,0.0681127
170,760.444,1,4.0559,0.0927379,0.892066,40.7504,12.2447,47.7243,0.193956,0.306634,0.353212,0.32163,0.999,0.36885,0.0683822
171,767.794,1,4.19764,0.104551,0.858553,40.7962,11.9874,47.828,0.189045,0.307254,0.387493,0.323378,0.998759,0.362985,0.0686442
172,763.086,1,4.19021,0.129748,0.857678,40.533,11.9763,47.62,0.19046,0.303663,0.381577,0.320323,0.998897,0.367366,0.0669128
173,768.211,1,4.07765,0.0888038,0.882237,40.8991,12.0439,48.0239,0.192427,0.299171,0.410093,0.318283,0.99859,0.36858,0.066685
174,771.82,1,4.00001,0.0757198,0.900658,40.7045,11.9158,47.7328,0.187554,0.302996,0.399709,0.321725,0.997848,0.370532,0.0665538
175,774.104,1,4.13278,0.145646,0.873874,40.4399,12.1643,47.3385,0.197683,0.307464,0.389588,0.32635,0.997701,0.369651,0.0664036
176,776.412,1,4.21997,0.131242,0.857088,40.4697,12.5755,47.2736,0.192677,0.311943,0.3895,0.33172,0.997561,0.365664,0.0672938
177,779.48,1,4.08829,0.0818872,0.881863,40.5139,12.628,47.4626,0.187799,0.313635,0.428637,0.335244,0.99757,0.368748,0.0667731
178,779.394,1,4.00584,0.0694131,0.904242,40.3648,12.5707,47.4275,0.188517,0.306764,0.434075,0.326755,0.997649,0.370953,0.0668122
179,775.655,1,3.97322,0.0764415,0.905092,40.2312,12.8059,47.4556,0.188365,0.3097,0.455748,0.328066,0.998203,0.368546,0.0666481
180,778.306,1,3.93466,0.0474293,0.916919,39.8801,12.6194,46.9756,0.197214,0.311539,0.444208,0.331684,0.997865,0.37822,0.0662079
181,778.963,1,3.95828,0.0419876,0.910252,40.0911,12.6477,47.0083,0.19859,0.320906,0.43296,0.341505,0.997824,0.37597,0.0660302
182,781.784,1,3.92266,0.0728785,0.917254,40.0912,12.6665,47.3217,0.193562,0.326606,0.421997,0.347203,0.997882,0.372217,0.0670583
183,778.348,1,3.89423,0.103359,0.927087,40.1207,13.3871,47.4072,0.197835,0.322862,0.411312,0.344252,0.99809,0.373129,0.0662784
184,780.382,1,4.04874,0.108346,0.893694,39.8679,13.6781,47.0489,0.192826,0.327187,0.410317,0.351188,0.998316,0.368688,0.068284
185,779.907,1,4.04778,0.0902334,0.894672,40.0815,13.6888,47.2212,0.192524,0.330951,0.424236,0.35137,0.998025,0.370732,0.066555
186,773.534,1,4.11254,0.0688814,0.882511,39.9434,13.3104,47.0567,0.187649,0.322571,0.413494,0.344572,0.998026,0.368809,0.0661846
187,774.949,1,4.03636,0.0590933,0.899957,39.9042,13.0966,47.044,0.1891,0.325972,0.403024,0.351583,0.998497,0.368558,0.0680279
