rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.39847784173679,-0.962332052476809,0.025554244863178,-0.980098348242583
2,1,-1.36827687642706,-1.0865651631097,-0.637089095142464,-1.09435321423377
3,1,-1.37962664545893,-0.655456650649543,-0.144432317906521,-0.655332708104577
4,1,-1.33860342396669,-0.878573681675301,-0.208596478356226,-0.880632238388723
5,1,-1.38090102978243,-1.075471048667,0.330840241779856,-1.09372069262995
6,1,-1.37660993921709,-1.07103095078136,0.123696921366372,-1.07219368209695
7,1,-1.42805260923149,-0.497907458319476,-0.303838205675357,-0.517316480907309
8,1,-1.30823540110871,-0.965630542130971,-0.348597195956678,-0.981513902386869
9,1,-1.39468455989649,-1.01767284380439,-0.0463858536161342,-1.05057643736111
10,1,-1.34670364688658,-1.03465554047934,-0.0953368830782582,-1.05570528067741
1,2,-0.45386834620434,-0.559975210500132,-0.321457815499962,-0.550983809263361
2,2,-0.504120503498619,-0.611919816328671,-0.805384598332441,-0.609875929751742
3,2,-0.457094755206002,-0.616029204043709,-0.166828189455687,-0.617199765620521
4,2,-0.439620411951264,-0.671702785674485,0.408636456772299,-0.674457616338863
5,2,-0.454459167108824,-0.56864213377637,0.00113870650485967,-0.585537739405942
6,2,-0.471217255393501,-0.619542644508006,0.449993824488048,-0.638689980318786
7,2,-0.539639103119983,-0.757830033601973,-0.336442323997399,-0.745699269731645
8,2,-0.462725555542872,-0.54358251734113,-0.446009874711386,-0.56475666039551
9,2,-0.447441103375548,-0.614069089849766,-0.085402478497003,-0.623747780116177
10,2,-0.458751473594543,-0.506623028678194,-0.571274921699551,-0.52126698061689
1,3,-0.52064554491173,-0.575397755472009,-0.226770792415923,-0.55887818346282
2,3,-0.526377929788491,-0.508130687791038,-0.243256303451187,-0.505363737554669
3,3,-0.530420872062425,-0.538169041980292,-0.363412142558332,-0.538472847818461
4,3,-0.526277649850238,-0.553201989961851,-0.353210689861795,-0.558075362382508
5,3,-0.519938606115688,-0.539224008746153,-0.213303021814543,-0.548180459100025
6,3,-0.518088194907964,-0.455233213100189,-0.757016314641438,-0.452685381548188
7,3,-0.517618656862563,-0.593645000858291,-0.0323284823905633,-0.611136165411045
