iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
226,256.915,1,10.6352,16.9572,41.1521,46.0747,0.051237,0.231623,0.636065,0.312293,0.310931
227,257.673,1,10.5757,16.3323,40.8775,44.6911,0.0515673,0.233309,0.671763,0.289007,0.307107
228,256.255,1,10.5856,17.1322,41.2643,44.7491,0.0516249,0.232001,0.665293,0.306459,0.272167
229,262.837,1,10.5645,16.1549,41.889,43.7179,0.0538543,0.229515,0.657168,0.299191,0.267202
230,263.063,1,10.626,15.575,42.5825,44.3074,0.0540055,0.226319,0.640455,0.305101,0.28166
231,266.617,1,10.6183,16.127,42.4696,43.8637,0.0542932,0.230518,0.656982,0.318598,0.279817
232,269.368,1,10.5652,16.3469,41.8839,43.6527,0.0547775,0.229069,0.607332,0.311127,0.312872
233,262.376,1,10.5404,16.0657,41.8118,43.3622,0.0537724,0.225299,0.601183,0.307716,0.282186
234,253.516,1,10.5961,16.2202,41.5374,44.778,0.0516595,0.230629,0.573425,0.299309,0.295945
235,255.557,1,10.5742,16.3334,41.0932,43.7434,0.0514477,0.227465,0.570376,0.316449,0.307359
236,260.331,1,10.5575,16.2463,41.5432,44.9801,0.0531253,0.235168,0.54343,0.304882,0.307001
237,254.372,1,10.5638,16.5448,41.3312,45.2956,0.0516055,0.229743,0.556554,0.312801,0.295733
238,258.411,1,10.5951,16.1941,41.4862,44.2792,0.0526368,0.229504,0.552538,0.328553,0.290395
239,248.876,1,10.6195,16.244,41.4269,43.6765,0.0509478,0.223784,0.555862,0.312999,0.282253
240,251.372,1,10.5961,16.5772,41.1647,43.1912,0.051393,0.224236,0.559367,0.319669,0.277114
241,259.791,1,10.5812,16.7203,41.5183,42.587,0.0531807,0.224407,0.593075,0.307685,0.290037
242,254.98,1,10.6215,16.3942,41.2803,42.9547,0.0523162,0.228377,0.592656,0.305119,0.279871
243,256.118,1,10.6007,16.6717,41.6832,45.568,0.0522089,0.238432,0.58248,0.300881,0.289494
244,265.801,1,10.5742,16.1335,41.7956,45.1726,0.0535277,0.227849,0.666166,0.308001,0.303353
245,265.502,1,10.57,17.1065,41.2263,46.9453,0.0532019,0.237878,0.641251,0.301989,0.317381
246,271.562,1,10.5759,17.1264,41.4058,46.5846,0.0547652,0.232987,0.692519,0.28432,0.323015
247,264.767,1,10.5581,18.0076,40.2836,45.2363,0.0538296,0.223108,0.686177,0.299049,0.277762
248,265.1,1,10.6131,17.7329,40.3244,43.6629,0.0536597,0.226351,0.664561,0.316036,0.289908
249,264.181,1,10.6235,17.2002,40.5654,44.729,0.053525,0.225439,0.67687,0.319366,0.277625
250,267.135,1,10.6237,17.3725,41.1261,42.7816,0.0548828,0.2348,0.644762,0.324267,0.260345
251,267.262,1,10.6971,18.0622,41.5325,44.6024,0.0552545,0.227396,0.630903,0.325745,0.26958
252,264.363,1,10.6181,18.9096,40.4353,44.8597,0.0539425,0.229294,0.657926,0.304297,0.278005
253,259.028,1,10.6073,17.9337,40.5722,45.7439,0.0523192,0.235665,0.6546,0.31304,0.27133
254,252.819,1,10.6593,17.9072,40.8714,45.2767,0.0522221,0.230674,0.615432,0.302697,0.250503
255,264.985,1,10.6381,18.3089,40.3263,46.534,0.0525922,0.230593,0.69271,0.336816,0.293699
256,266.722,1,10.6664,18.1916,40.2157,45.421,0.0540976,0.229074,0.669444,0.32427,0.282051
257,275.022,1,10.6053,18.5578,39.8394,45.0304,0.05611,0.224564,0.681112,0.326404,0.281292
258,264.062,1,10.5669,18.9932,40.0308,44.9748,0.0528516,0.23608,0.71121,0.304299,0.277132
259,261.739,1,10.5539,18.4167,40.5801,44.2564,0.0517307,0.243431,0.646379,0.305368,0.319302
