id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.13705,-0.408531,0.258978,-0.0630172,0.650419,0.972975,1.19956,1.08033
2,-0.854173,0.570447,0.913864,0.365372,0.229887,-0.148009,0.13789,-0.288186,0.188672,0.818775,1.15738,1.18719
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0748034,-0.127854,0.244733,0.0876207,0.410821,0.809061,1.01881,1.18718
4,-0.43471,-0.471368,0.217212,-1.05525,-0.182662,-0.241431,-0.184398,-0.168418,0.512737,0.606325,1.17868,1.51625
5,-0.53913,0.490535,-0.159798,0.629634,-0.37525,-0.022146,0.125406,0.138423,0.594784,0.716473,1.15016,1.31668
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0144075,0.49615,0.212251,0.176268,0.424496,0.771342,1.3566,1.32396
7,-0.026966,0.126208,-0.0637679,0.968621,-0.011248,-0.0823356,-0.491434,-0.613199,0.40201,0.488686,1.80781,1.95369
8,0.110021,-0.461264,1.02579,-0.416696,-0.141116,-0.111969,-0.0592982,0.289075,0.914412,0.601755,0.952629,1.62358
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.27102,-0.231834,0.265056,0.202066,0.555755,0.756874,1.08168,1.24282
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.543993,-0.338606,-0.477135,-0.315692,0.369468,0.645469,1.22091,1.38856
11,0.441538,0.19449,-0.261967,0.424157,0.147461,-0.0247424,-0.0146996,-0.0160159,0.309245,0.766723,1.22493,1.27703
12,-0.667025,0.163058,0.861324,-0.366055,-0.206204,-0.0620246,0.261684,0.233866,0.424457,0.953718,1.19607,1.17357
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0859102,-0.187798,0.214982,-0.0946586,0.445091,0.924596,1.21175,1.27929
14,-0.371916,1.01931,0.11455,0.47153,0.0625228,-0.100807,-0.168723,-0.210559,0.455592,0.629814,1.52006,1.62991
