rep,id,fi,Cl,V1,Q,V2
1,1,0.985030114937064,12.9226701889358,54.7933078090778,13.4005063488878,58.7065183470844
2,1,0.953288743772644,12.766304964062,51.6367470489815,10.1599691710049,59.216204652298
3,1,0.957143815525156,12.9254596221365,45.7357219152568,15.3640006113203,59.8618267044102
4,1,0.918405622882082,12.2129493645854,49.5301424793905,9.18341243135686,59.5742533616129
1,2,1.36605749346837,10.759661221349,33.9530803971957,46.5902391151979,59.5337474580475
2,2,1.38356372815106,10.9343757464515,51.1529868678722,13.0084038663031,63.2982384971182
3,2,1.36839908666348,10.7124917769425,49.328461689171,17.3679804980002,57.2337420503039
4,2,1.21742102448287,10.6572841351823,36.9688536031914,26.435518580976,60.5638533889208
1,3,1.14650179171982,10.1044231073348,48.2614397562832,21.9427134447077,64.2568641096798
2,3,1.18826214974145,10.2587785117328,51.1237325671084,20.7072828731497,58.0798063338422
3,3,1.16010182680254,10.2023777092353,50.0933690142326,23.1753505736402,57.5901737885715
4,3,1.17583662909258,10.091765669425,45.1004229543107,23.148003029952,61.3354283094762
1,4,1.09864610113013,10.3901374078781,33.2073655718596,28.1367645730037,62.4262746928055
2,4,0.972182642928386,9.60368467617687,39.155776699438,17.1849691991945,63.3474926594938
3,4,1.04763020902148,9.87490654263544,37.3570299148882,21.9435169478239,57.7573079027638
4,4,1.13056321282453,10.3542600240283,38.7190876913857,21.6792407745514,59.4872118524801
1,5,1.01417844165168,13.3628274699204,57.4867802986858,11.260365577466,62.5080855616022
2,5,0.977930936345799,13.0882490900717,47.4556262302322,15.8715307826894,60.7700544057745
3,5,1.01098372343313,12.4919377342718,46.3107102970418,11.2907099529744,59.1501302739308
4,5,1.09904403442255,13.0458199529413,46.9637632110457,15.8150387535031,57.734027012495
1,6,0.506497535773898,5.29461413475023,33.394831891687,13.9800296516677,61.8470407162418
2,6,0.490349527735412,5.08267090863279,29.7854702321612,16.8626553020635,59.2207672444055
3,6,0.467345384060493,4.87826174858742,34.3887207405443,12.2668728038933,61.5825823529536
4,6,0.456951968571891,4.91597125869905,30.5875894811885,14.0142116829897,62.4312714892502
1,7,1.02379007073698,9.6301346064304,36.7927299288619,19.5086659060927,61.3219524629113
2,7,1.00960167519205,10.2144331747226,35.7804989314799,23.2691802270656,60.4939444091531
3,7,1.07831799947096,9.92907973130865,34.001225465573,28.9256375908559,54.7323665507096
4,7,1.05462456173641,9.90025599964961,41.8149858458952,16.3370538514122,65.818073188639
1,8,0.99044039063346,13.0454192910063,52.0219004728462,11.5032165243477,59.6312488255616
2,8,0.931527045453292,12.7372330898638,43.0898084529185,14.6992863743674,59.015472752625
3,8,1.07372303654277,13.1686915467501,49.0222039416267,10.4544229736165,66.14340190502
4,8,0.989697624723285,13.3273568844479,44.7306072756094,18.1366224353891,63.6089831662282
1,9,0.924010674324203,12.0189874679851,53.5450782738259,42.853015728108,57.4008161852714
2,9,0.890645214373754,12.1207035070053,61.812517580964,45.1176361573229,57.076905071625
3,9,0.880440583704286,11.3437953859158,54.7484329623128,46.9239093875251,65.6550920297039
4,9,0.891420870894024,11.9913675914613,61.366516051985,37.8985319442914,59.0438124955188
1,10,0.797453037393947,9.35013993138685,45.6273180061019,15.0695834720491,57.4798495353546
2,10,0.844077400187576,9.04634359552278,46.5007893977382,15.134047508701,59.5223112844212
3,10,0.84975400984312,9.20105861526757,49.6041012185185,14.4088049243337,63.8046694507648
4,10,0.799569900007724,9.44022009588886,43.6554996318638,19.4167715117785,60.5027325323055
1,11,0.821416068073044,9.29339051508934,42.8315837714959,22.9185158652353,56.0120528925926
2,11,0.808433457814357,9.31018421824993,47.7969856915761,14.0987447023926,57.2538799140854
3,11,0.82217187029599,9.33972285541105,37.8015675294459,27.6996517224868,58.6368117144074
4,11,0.850196097235409,9.31605239798551,45.9495426628234,19.1781838696537,70.895772274139
1,12,0.772407821850615,13.2992786286657,44.9125724325067,9.04159694884545,60.2967293953372
2,12,0.72134163267913,12.9342469084433,41.8338234770675,8.38305846406122,60.3576519884513
3,12,0.796728304194137,13.3985458468935,46.1193513033947,8.56817028533283,65.1677211826755
4,12,0.787070170633169,12.9932486632353,43.6168894490594,6.94369566120059,60.2336609603795
1,13,0.99930113543664,12.2294629286604,67.5105365301076,28.0319734482627,57.200580674422
2,13,0.89323850607332,11.8294404574654,72.5904939845469,19.4876750154832,58.8665850954981
3,13,0.955330936376875,11.8337970389892,51.0078775445349,46.5134722946113,58.5193319454168
4,13,0.909681953006824,11.8922180966138,64.6657194027391,31.5373043577342,61.8171122635492
1,14,0.839868849363729,11.5912525226346,50.2268359709328,12.2335139338533,59.6460275843604
2,14,0.932310370932193,12.7066931783092,47.0828425116627,13.2849824630804,64.1132459289635
3,14,0.910848312724485,12.2628788923784,44.9150398429773,13.7755406953537,56.6187908473154
4,14,0.95593319558398,12.5009986925403,48.3014983244178,10.4295994263399,66.8846434125199
