rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0745534738622005,0.200213725199551,0.185477168444463,-0.252254778566334,-0.0293609651469851
2,1,0.0417991014027816,0.188039852548762,0.126142673359659,-0.529091864243899,-0.0207164992428615
3,1,0.0458349172354887,0.200429557697449,0.00478875594761607,-0.115520121766925,-0.00987271267402789
4,1,0.0045204076400006,0.143727389382773,0.0844905254442074,-0.630148411931093,-0.0146882407515907
1,2,0.401565387785003,0.0170346464615752,-0.293111314542316,0.993843786104599,-0.0153683949788164
2,2,0.414299120776598,0.0331421420687485,0.116729987201641,-0.281951672183702,0.0459457700021746
3,2,0.40327804527204,0.0126410935386336,0.0804103328962009,0.00708103766601065,-0.0547681104612776
4,2,0.286371245515575,0.00747419194736088,-0.208015134151992,0.427161234666402,0.00178650546925851
1,3,0.226351924687547,-0.0457961633691446,0.0585419952973525,0.240887850853309,0.0609768215497253
2,3,0.262128399962542,-0.0306356435538104,0.116157925412346,0.182938195974836,-0.0400936948725521
3,3,0.238144321591455,-0.0361486208984978,0.0957977465458693,0.295541966531452,-0.0485597717104893
4,3,0.251616457585839,-0.0470496117010923,-0.00919927317089675,0.294361242566633,0.0144458946661317
1,4,0.18371514317181,-0.0179123927356506,-0.315319191889476,0.489529796952534,0.0320745246346332
2,4,0.061424950673264,-0.0966225775030032,-0.150542933241052,-0.00351215404709215,0.0467235959013825
3,4,0.136167208243544,-0.0687725760661797,-0.197569786645654,0.240924468403238,-0.0456618457444034
4,4,0.212352465583272,-0.0213713912184232,-0.161758197338539,0.228807884294516,-0.0161503683086961
1,5,0.103715406246366,0.23370735991498,0.233464115741586,-0.426258182939931,0.0333841864494246
2,5,0.0673203099252755,0.212945388850757,0.0417041920115859,-0.0830202845167571,0.00518541050930654
3,5,0.100560379035506,0.166314032188446,0.0172823604712122,-0.423567012509392,-0.021832938055832
4,5,0.184077280936661,0.209698349567352,0.0312854110505825,-0.0865859648581018,-0.0460650082951037
1,6,-0.590599281910335,-0.692079319886401,-0.309689743551595,-0.20991741423003,0.0227525206427259
2,6,-0.623000281662168,-0.732932529933682,-0.424070199274409,-0.0224458406408576,-0.0206394524890197
3,6,-0.67105017563931,-0.773980465420517,-0.280362272616045,-0.340644911008927,0.0184673456354085
4,6,-0.693540456605286,-0.766280077566038,-0.397496543598534,-0.207475337097016,0.0321545645937729
1,7,0.113148035153615,-0.0938722192368466,-0.21279062840277,0.123311500251782,0.0142261631418767
2,7,0.0991924106660031,-0.0349676855450949,-0.240687875372868,0.299582475907294,0.000631536705403057
3,7,0.165038957817984,-0.0633016246075542,-0.291694330708202,0.517181043696164,-0.0994564862240361
4,7,0.142821376539574,-0.0662088074149807,-0.0848361094399617,-0.0541115017155227,0.0849827382260084
1,8,0.0800309428580928,0.209667637194419,0.133573895076644,-0.404920578009275,-0.0137319850881177
2,8,0.0187064835405139,0.185760020885503,-0.0548043914412668,-0.159748325394823,-0.0241120713424419
3,8,0.160768621115272,0.219072737003854,0.0741824393588817,-0.500522132110578,0.0899134102308938
4,8,0.0792807265203917,0.231049408521014,-0.0174329039549428,0.0503859610104742,0.0508429742128707
1,9,0.0106048834911843,0.127718265514785,0.162432985904441,0.910228749246579,-0.0518532084310923
2,9,-0.0261725803425409,0.136145601317399,0.306014996027063,0.961725943647421,-0.0575121606620312
3,9,-0.0376962949001691,0.0699015096477282,0.18465784881417,1.00098006855435,0.0825034301154739
4,9,-0.0253020665320098,0.125417600769242,0.298773447447717,0.787365104319328,-0.0236319779151684
1,10,-0.136695794737934,-0.123378113659329,0.00241571844537081,-0.134868899328805,-0.0504772873906632
2,10,-0.0798745436081254,-0.156408769293115,0.0213783909647445,-0.130600264569129,-0.0155605090767015
3,10,-0.0731718329672108,-0.139450878459444,0.0859826183899064,-0.179707799240302,0.0539146456449098
4,10,-0.134044782277246,-0.113790127643587,-0.0417616295737311,0.118589931471655,0.00077679892896132
1,11,-0.107088977238753,-0.129465972579721,-0.0608151287486165,0.284397864884581,-0.0763448331098058
2,11,-0.123020368012548,-0.127660544540972,0.0488716788833869,-0.201461506817948,-0.0544163193480784
3,11,-0.106169279231026,-0.124492843839356,-0.185740326981231,0.473872567879109,-0.0305490453018589
4,11,-0.0726517148761977,-0.127030446249982,0.00945299804131183,0.106226104175988,0.159299071429297
1,12,-0.168606063195746,0.228940372538898,-0.0133731325944217,-0.645711459603701,-0.0026338675322588
2,12,-0.237005883588054,0.201109169945534,-0.0843857113615387,-0.721334452286734,-0.00162399789316314
3,12,-0.137605017836751,0.236376759408055,0.0131417321142768,-0.699493064519773,0.0750525415466035
4,12,-0.149801333763166,0.205660466192187,-0.0426464497495056,-0.909713123234205,-0.00368038269789661
1,13,0.0889374297164074,0.14507861170808,0.394192784659074,0.485798495519991,-0.055347680926161
2,13,-0.0232651110981275,0.111821955491848,0.466743078625886,0.12223494321383,-0.02663811710402
3,13,0.0439390703078671,0.112190170667283,0.113889184673983,0.992194725356733,-0.0325545706579744
4,13,-0.00502370415222582,0.117114821971815,0.351140324096762,0.603623838427734,0.0222684926919294
1,14,-0.0848729924450052,0.0914812979932753,0.0984585671744771,-0.343368042770992,-0.0134841799852632
2,14,0.0195470348870367,0.18335945377972,0.0338177589931319,-0.260913012882976,0.0587392564250377
3,14,-0.00374236332620814,0.147807300103501,-0.0133181960240569,-0.224652665839774,-0.0655708070308965
4,14,0.0445692911307945,0.167039113748352,0.0593716836069413,-0.502899409676362,0.101057664470193
