iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
105,746.426,1,7.4645,0.624479,0.349398,41.873,8.76996,50.211,0.12132,0.262469,0.821196,0.279731,0.998743,0.266384,0.0694887
106,752.928,1,7.47961,0.603716,0.348335,41.8102,8.60837,50.1351,0.121029,0.268012,0.861511,0.285102,0.998743,0.261564,0.0700109
107,757.404,1,7.52699,0.615973,0.34295,41.825,8.7897,50.2509,0.121413,0.265472,0.839697,0.280942,0.998743,0.264996,0.0688911
108,746.277,1,7.47634,0.616568,0.347427,42.1722,8.38273,50.689,0.120342,0.264556,0.818436,0.276416,0.998743,0.273424,0.0671468
109,743.782,1,7.53827,0.571193,0.34066,41.525,8.8477,49.9979,0.1198,0.259344,0.849071,0.27062,0.998743,0.272956,0.0654466
110,740.041,1,7.5131,0.5923,0.344142,41.4924,8.72585,50.1322,0.118679,0.261293,0.827572,0.271149,0.998743,0.272682,0.0643655
111,728.373,1,7.55881,0.598395,0.340181,41.299,8.9803,49.9065,0.119841,0.261633,0.871667,0.269892,0.998743,0.26788,0.0627357
112,730.149,1,7.64804,0.577755,0.327886,41.4863,8.92005,50.1978,0.120578,0.264605,0.854512,0.273034,0.998743,0.272685,0.0611472
113,727.915,1,7.79343,0.606914,0.308055,41.6123,8.73728,50.2662,0.118137,0.268148,0.832875,0.273767,0.998743,0.271299,0.0597252
114,719.903,1,7.73882,0.577694,0.312869,41.4977,8.69927,50.1249,0.117728,0.271024,0.816267,0.27709,0.998743,0.272762,0.058614
115,725.77,1,7.67492,0.528782,0.326519,41.2543,9.02345,49.8559,0.120142,0.266258,0.863328,0.27331,0.998743,0.271983,0.0593408
116,725.076,1,7.81562,0.574521,0.307553,41.1343,9.19775,49.7899,0.121625,0.271489,0.841468,0.276654,0.998743,0.27069,0.059068
117,725.738,1,7.82601,0.533136,0.306568,41.1327,9.55962,49.7848,0.12312,0.272003,0.830866,0.276158,0.998743,0.275748,0.0580955
118,718.991,1,7.81348,0.58494,0.30927,41.1448,9.17841,49.7143,0.123117,0.273933,0.809828,0.277715,0.998743,0.268766,0.0594392
119,730.984,1,7.801,0.588092,0.313036,41.2807,9.41847,49.8206,0.123345,0.280748,0.789323,0.284524,0.998743,0.272395,0.0613449
120,732.098,1,7.67964,0.60941,0.329371,41.0018,9.6347,49.4478,0.121059,0.286804,0.772221,0.287828,0.998743,0.272323,0.0606874
121,728.072,1,7.78419,0.634267,0.31872,40.5175,10.0254,48.8948,0.117994,0.284119,0.780852,0.283591,0.998743,0.267837,0.0603365
122,719.083,1,7.70421,0.618067,0.324946,40.3502,9.85678,48.6572,0.116985,0.282383,0.794653,0.281451,0.998743,0.266765,0.0593607
123,722.143,1,7.68322,0.623578,0.327424,40.1168,9.90563,48.3858,0.119356,0.282495,0.837586,0.284178,0.998743,0.269671,0.058661
124,720.458,1,7.8089,0.592688,0.309954,40.2358,10.0286,48.4144,0.123727,0.284713,0.853566,0.287155,0.998743,0.269342,0.058195
125,720.678,1,7.72289,0.569363,0.318426,40.2954,9.70388,48.5401,0.120934,0.287784,0.831953,0.290976,0.998743,0.270776,0.0579389
126,723.989,1,7.58263,0.578826,0.334066,40.1805,9.47532,48.4805,0.119464,0.290489,0.810887,0.296415,0.998743,0.274846,0.058563
127,721.184,1,7.61804,0.640583,0.332216,40.5312,9.73615,48.9084,0.122071,0.291793,0.790355,0.300048,0.998743,0.267887,0.0586199
128,722.133,1,7.69371,0.635683,0.327101,40.3944,9.66308,48.7541,0.122022,0.311478,0.805077,0.322394,0.998743,0.266628,0.0581327
129,735.157,1,7.79736,0.654,0.31335,40.5482,10.1477,49.073,0.121866,0.312544,0.802408,0.320234,0.998743,0.267864,0.0592409
130,731.455,1,7.77743,0.661491,0.31465,40.667,10.102,49.4646,0.119552,0.315633,0.832181,0.322334,0.998743,0.26794,0.0592774
131,730.912,1,7.89945,0.639027,0.300381,40.7036,9.92899,49.5993,0.120278,0.314675,0.829215,0.319079,0.998743,0.26947,0.0600508
132,726.99,1,7.76422,0.604024,0.315871,40.716,9.53835,49.596,0.122544,0.315738,0.808219,0.323421,0.998743,0.273191,0.0585303
133,731.732,1,7.71068,0.592185,0.320828,40.9714,9.72429,49.8885,0.121027,0.317061,0.81263,0.326147,0.998743,0.272211,0.0580281
134,727.327,1,7.81258,0.613546,0.309084,41.1307,9.50789,49.9999,0.121551,0.317581,0.80491,0.32649,0.998743,0.272956,0.056962
135,730.64,1,7.77088,0.645104,0.318727,41.2205,9.5203,50.048,0.118587,0.319685,0.818695,0.328018,0.998743,0.273871,0.0572304
136,736.165,1,7.69094,0.624211,0.320102,40.8828,9.41798,49.754,0.12428,0.320234,0.817473,0.330433,0.998743,0.276991,0.057691
137,722.859,1,7.85461,0.633967,0.30473,40.9107,9.46246,49.7867,0.122314,0.32126,0.796774,0.331328,0.998743,0.272812,0.0563388
138,735.932,1,7.88478,0.629676,0.29652,40.776,9.05464,49.788,0.120924,0.325022,0.776905,0.333766,0.998743,0.272454,0.0581116
139,729.062,1,7.78132,0.617328,0.305357,40.8391,8.94564,49.9296,0.122065,0.321328,0.763959,0.333449,0.998743,0.272422,0.0576376
140,730.448,1,7.77523,0.619658,0.3131,40.8141,9.05915,49.7454,0.123225,0.318359,0.795398,0.332154,0.998743,0.274893,0.0566644
141,728.219,1,7.97416,0.575842,0.289703,40.5747,9.61076,49.4499,0.123943,0.321401,0.775258,0.335679,0.998743,0.27414,0.0566309
142,731.07,1,7.87239,0.584866,0.297613,40.4226,9.39711,49.349,0.128629,0.321985,0.816388,0.337801,0.998743,0.271488,0.0578412
143,722.945,1,7.74196,0.593163,0.312762,40.3863,9.74511,49.213,0.129601,0.319818,0.795716,0.335587,0.998743,0.273243,0.0563766
144,721.63,1,7.72141,0.591922,0.317235,40.2047,9.69857,48.7616,0.126884,0.317045,0.775568,0.330032,0.998743,0.266344,0.0580753
145,733.377,1,7.85301,0.595399,0.308805,39.9434,10.2245,48.4014,0.132924,0.316552,0.75593,0.327671,0.998743,0.268488,0.0598134
146,728.998,1,7.85146,0.601809,0.30767,40.187,9.87748,48.6616,0.129558,0.318491,0.741377,0.331524,0.998743,0.274397,0.0582989
147,732.045,1,7.88907,0.634882,0.304789,40.0369,9.99432,48.4515,0.126278,0.32441,0.74557,0.336246,0.998743,0.272979,0.0586001
148,727.033,1,7.80334,0.614753,0.313781,40.3515,10.1886,48.9255,0.124765,0.328059,0.765535,0.339726,0.998743,0.271444,0.057461
149,727.091,1,7.83778,0.611288,0.310065,40.0149,10.2684,48.667,0.122775,0.327947,0.771862,0.333789,0.998743,0.275531,0.0566457
150,732.456,1,7.67676,0.610926,0.323897,39.377,10.3797,47.9386,0.126542,0.330458,0.777245,0.335844,0.998743,0.27522,0.0568647
151,730.415,1,7.82381,0.598703,0.313173,39.4245,10.3486,48.1076,0.125486,0.330173,0.757565,0.335651,0.998743,0.276379,0.0563983
152,724.105,1,7.73019,0.602412,0.32233,39.3964,10.4444,48.0082,0.126257,0.327923,0.76855,0.331492,0.998743,0.270779,0.0552523
153,727.605,1,7.74848,0.602513,0.31975,39.3395,10.8526,47.9829,0.125951,0.330187,0.766955,0.334739,0.998743,0.269795,0.0570464
154,729.023,1,7.8811,0.572893,0.301001,39.1499,10.4292,47.6233,0.12286,0.330042,0.767849,0.33692,0.998743,0.267576,0.0584912
155,731.621,1,7.8284,0.56235,0.305744,39.3612,10.5284,47.9288,0.121262,0.326691,0.71966,0.335537,0.998743,0.272186,0.0594524
156,735.676,1,7.87713,0.610346,0.300852,39.0746,10.7195,47.4325,0.121997,0.329484,0.779758,0.338436,0.998743,0.275133,0.0584613
157,731.319,1,7.61909,0.596561,0.330943,39.1184,10.3445,47.4907,0.123052,0.32243,0.801432,0.332412,0.998743,0.275073,0.0585136
158,734.862,1,7.61654,0.564618,0.324676,39.4113,9.95315,47.7384,0.123989,0.323471,0.81703,0.336191,0.998743,0.275027,0.0581099
159,728.393,1,7.68513,0.62043,0.319599,39.5337,9.77749,47.9051,0.123948,0.322396,0.801599,0.331197,0.998743,0.27774,0.0562092
160,732.167,1,7.81146,0.581218,0.303998,39.4883,9.4116,47.9426,0.124785,0.31964,0.7396,0.329055,0.998743,0.275955,0.0577379
161,731.893,1,7.81561,0.588265,0.303037,40.0058,8.97329,48.5016,0.12198,0.323891,0.73241,0.332126,0.998743,0.27689,0.0569033
162,729.977,1,7.69878,0.587183,0.315078,40.0487,9.24135,48.5313,0.124149,0.318154,0.770499,0.329549,0.998743,0.274167,0.0578219
163,730.905,1,7.85912,0.5486,0.296675,40.1171,9.30041,48.4547,0.125203,0.316522,0.790073,0.331469,0.998743,0.279191,0.055717
164,728.777,1,7.812,0.606768,0.306263,40.293,9.2334,48.3985,0.121978,0.319252,0.800581,0.332442,0.998743,0.276942,0.0565741
165,719.063,1,7.86744,0.597804,0.301506,40.3724,9.2204,48.4335,0.125313,0.316448,0.81254,0.332613,0.998743,0.272954,0.0554429
166,727.677,1,7.76628,0.583917,0.312828,40.5237,9.53611,48.5995,0.125372,0.314397,0.786061,0.333645,0.998743,0.273044,0.0571457
167,730.056,1,7.81427,0.575365,0.301713,40.2359,9.5586,48.2663,0.125827,0.301576,0.79034,0.321189,0.998743,0.276791,0.0558375
168,728.454,1,7.78319,0.618202,0.310124,40.1652,9.45032,48.0902,0.123176,0.303144,0.797873,0.323978,0.998743,0.27741,0.0556617
169,723.146,1,7.80482,0.632804,0.306636,40.3461,9.49844,48.2896,0.127103,0.300103,0.757352,0.322567,0.998743,0.272801,0.0562132
170,729.267,1,7.85686,0.633712,0.30393,40.1372,9.48237,48.064,0.126292,0.293099,0.721415,0.315404,0.998743,0.274648,0.0556114
171,720.26,1,7.92069,0.603678,0.293709,39.8783,9.38629,47.9617,0.124341,0.297345,0.728553,0.318014,0.998743,0.274616,0.0556364
172,719.34,1,7.78677,0.636605,0.310761,39.487,10.0538,47.598,0.125918,0.298715,0.785957,0.318452,0.998743,0.274637,0.0562464
173,729.3,1,7.67049,0.639841,0.325213,39.6799,9.81681,47.8491,0.124082,0.302631,0.780867,0.322384,0.998743,0.273994,0.0566343
174,727.838,1,7.55663,0.685903,0.34133,39.4007,10.0597,47.4818,0.125959,0.303643,0.797168,0.326651,0.998743,0.268621,0.0578932
175,728.572,1,7.85212,0.678193,0.30824,38.9498,10.3613,46.9534,0.120617,0.305546,0.800304,0.32692,0.998743,0.269305,0.0571176
176,718.161,1,7.78185,0.642126,0.31297,38.9369,10.5596,46.9483,0.118073,0.305862,0.753305,0.325411,0.998743,0.272279,0.0555509
177,715.266,1,7.86652,0.622606,0.30088,38.9397,10.743,47.0764,0.119281,0.300552,0.771296,0.323435,0.998743,0.269552,0.0549879
178,723.648,1,7.76707,0.588178,0.316288,39.4031,10.5601,47.7419,0.124594,0.295445,0.801878,0.314522,0.998743,0.271099,0.0570078
179,725.091,1,7.8083,0.596708,0.308682,39.5145,10.4685,48.075,0.121475,0.293228,0.816823,0.31246,0.998743,0.275457,0.0569906
180,725.99,1,7.75688,0.606701,0.31657,39.3642,9.90435,47.7857,0.123343,0.302075,0.847959,0.324032,0.998743,0.270865,0.0566943
181,725.977,1,7.67906,0.619377,0.321554,39.4187,9.69037,47.7047,0.122102,0.300802,0.82094,0.32257,0.998743,0.270496,0.0566765
182,724.511,1,7.55476,0.612744,0.334316,39.2106,9.73665,47.5194,0.125104,0.299828,0.786642,0.318536,0.998743,0.274627,0.0564393
183,725.305,1,7.61632,0.618572,0.330619,39.3952,9.83558,47.7442,0.123579,0.296688,0.792271,0.315177,0.998743,0.27624,0.0557023
184,720.01,1,7.7626,0.640835,0.314643,39.2335,9.98643,47.585,0.12459,0.290534,0.806488,0.310372,0.998743,0.272931,0.0543314
185,714.986,1,7.6434,0.620031,0.329151,39.4317,9.92649,47.702,0.123308,0.291695,0.819898,0.307327,0.998743,0.273989,0.0552446
186,722.27,1,7.72915,0.585175,0.31583,39.4446,10.0012,47.7836,0.12496,0.28894,0.79861,0.305142,0.998743,0.268883,0.0570078
187,730.361,1,7.73678,0.578924,0.314492,39.3603,9.83629,47.7892,0.123348,0.287119,0.811185,0.303311,0.998743,0.272094,0.0586919
188,727.399,1,7.66735,0.590443,0.328482,39.3588,10.4723,47.8418,0.123293,0.284641,0.760405,0.303988,0.998743,0.271704,0.0600443
