iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1076.19,1,5.17456,17.9358,7.65803,21.6226,0.397214,0.402017,0.952842,0.402126,0.998761,0.397214,0.397214
38,1058.26,1,5.25109,19.3754,7.19794,23.3578,0.387157,0.402085,0.928716,0.400645,0.998761,0.387157,0.387157
39,1049.08,1,5.2824,18.2656,8.78275,22.0022,0.377354,0.396965,0.94447,0.395339,0.998761,0.377354,0.377354
40,1046.93,1,5.22549,18.7538,8.5784,22.5437,0.367799,0.386914,0.966906,0.385328,0.998761,0.367799,0.367799
41,1041.48,1,5.27477,19.1391,9.14091,23.0442,0.358486,0.389892,0.948057,0.389126,0.998761,0.358486,0.358486
42,1029.63,1,5.275,19.2338,7.83216,23.194,0.349409,0.389007,0.924052,0.388993,0.998761,0.349409,0.349409
43,1013.67,1,5.16056,19.309,8.77417,23.3117,0.340562,0.379157,0.900654,0.379143,0.998761,0.340562,0.340562
44,1005.05,1,5.22298,19.5833,8.26494,23.6888,0.331938,0.385251,0.877849,0.386468,0.998761,0.331938,0.331938
45,1004.77,1,5.26868,18.546,8.55227,22.4569,0.323534,0.375496,0.855621,0.376682,0.998761,0.323534,0.323534
46,997.079,1,5.16664,18.0081,7.75481,21.9362,0.315341,0.365989,0.833957,0.367144,0.998761,0.315341,0.315341
47,990.458,1,5.22003,18.18,7.88081,22.181,0.307357,0.356722,0.81284,0.357848,0.998761,0.307357,0.307357
48,985.007,1,5.23484,17.8939,7.70664,21.7748,0.299574,0.347689,0.792259,0.348787,0.998761,0.299574,0.299574
49,980.215,1,5.14396,18.2253,6.81441,22.1568,0.291989,0.344203,0.772198,0.344677,0.998761,0.291989,0.291989
50,978.087,1,5.18438,18.1169,7.60347,22.0556,0.284596,0.335487,0.756068,0.336218,0.998761,0.284596,0.284596
51,974.727,1,5.25893,19.4069,6.28667,23.4879,0.27739,0.360801,0.767865,0.359749,0.998761,0.27739,0.27739
52,969.962,1,5.20023,19.1496,6.59016,23.2345,0.270366,0.352235,0.803879,0.35275,0.998761,0.270366,0.270366
53,974.156,1,5.16453,19.1571,6.52523,23.3507,0.26352,0.35,0.87166,0.351241,0.998761,0.26352,0.26352
54,973.493,1,5.18933,19.1477,6.54862,23.3625,0.256848,0.366858,0.868924,0.368156,0.998761,0.257186,0.256848
55,967.689,1,5.35277,20.1156,6.81368,24.5295,0.250344,0.363357,0.846923,0.362406,0.998761,0.250673,0.250344
56,957.35,1,5.24554,20.3334,5.89548,24.6671,0.244005,0.372347,0.825478,0.366317,0.998761,0.247504,0.244005
57,956.215,1,5.31951,20.3222,5.64721,24.649,0.237827,0.362919,0.804577,0.357042,0.998761,0.243344,0.237827
58,954.848,1,5.2065,19.2927,5.35178,23.4765,0.2348,0.363647,0.784204,0.359767,0.998761,0.242079,0.231805
59,951.566,1,5.1704,19.2997,6.28566,23.5348,0.228855,0.365548,0.764348,0.362449,0.998761,0.247619,0.225936
60,951.266,1,5.18837,19.215,6.43926,23.4041,0.225178,0.38279,0.744994,0.382785,0.998761,0.248562,0.220215
61,943.881,1,5.20327,19.7252,5.98135,24.1501,0.222234,0.373211,0.72613,0.374984,0.998761,0.242269,0.214639
62,941.592,1,5.16196,19.6684,6.30021,24.0625,0.234874,0.376238,0.732143,0.377903,0.998761,0.253764,0.209204
63,937.358,1,5.13843,18.9867,5.81019,23.1378,0.229309,0.370458,0.714516,0.372683,0.998761,0.26072,0.203907
64,936.701,1,5.1113,18.8703,5.7549,22.8981,0.223503,0.361078,0.705231,0.363246,0.998761,0.258828,0.198744
65,937.449,1,5.09645,18.9423,6.08407,23.0381,0.221459,0.351936,0.804521,0.354049,0.998761,0.261956,0.193711
66,937.929,1,5.13928,19.1012,6.25756,23.1756,0.219157,0.350868,0.78415,0.352865,0.998761,0.270445,0.188807
67,935.88,1,5.04576,19.2412,5.92384,23.4159,0.224308,0.386121,0.780165,0.388963,0.998761,0.287551,0.184026
68,933.927,1,5.07407,19.8897,4.95018,24.179,0.229932,0.400083,0.760411,0.401506,0.998761,0.291533,0.179366
69,934.338,1,4.9886,20.4443,4.94756,24.8861,0.235484,0.393928,0.741157,0.404837,0.998761,0.306792,0.174825
70,934.267,1,5.00967,20.2833,5.08655,24.5899,0.242588,0.397081,0.72239,0.410166,0.998761,0.312761,0.170398
71,929.218,1,4.96802,20.2413,4.74199,24.6099,0.243766,0.39069,0.704099,0.40526,0.998761,0.304842,0.166083
72,921.601,1,4.9369,19.7082,4.75103,23.8468,0.246627,0.395553,0.686271,0.412115,0.998761,0.311515,0.161878
73,919.748,1,4.95391,19.3508,4.94769,23.3987,0.24742,0.385537,0.668894,0.40168,0.998761,0.312748,0.157779
74,923.96,1,4.93872,19.2347,5.25719,23.308,0.245438,0.383611,0.651957,0.399618,0.998761,0.309589,0.153784
75,908.473,1,4.88765,19.1423,4.89203,23.3304,0.252075,0.375972,0.635449,0.395814,0.998761,0.319857,0.14989
76,905.149,1,4.84982,18.8312,4.93551,22.8671,0.264795,0.370092,0.619359,0.389624,0.998761,0.327502,0.146095
77,897.115,1,4.84106,18.9209,4.5084,22.8733,0.25809,0.364563,0.603677,0.387803,0.998761,0.331751,0.142396
78,905.741,1,4.83573,19.1229,4.52038,23.1333,0.256914,0.371467,0.588391,0.396407,0.998582,0.328831,0.13879
79,896.508,1,4.78717,18.7109,4.66757,22.6034,0.271717,0.36767,0.573493,0.391457,0.998852,0.338476,0.135276
80,895.482,1,4.81643,18.3787,4.65679,22.2085,0.264837,0.367833,0.558972,0.395308,0.998658,0.340743,0.131851
81,890.837,1,4.82577,17.9486,4.91222,21.7147,0.275346,0.366905,0.544818,0.394962,0.998738,0.342028,0.128512
82,894.554,1,4.89303,18.3431,4.817,22.2443,0.271272,0.357615,0.531023,0.384961,0.998748,0.33868,0.125258
83,895.486,1,4.83901,18.43,5.20892,22.371,0.278543,0.34856,0.57287,0.375214,0.998879,0.345065,0.122087
84,886.564,1,4.81893,18.2788,5.57962,22.1825,0.277316,0.35131,0.563212,0.37938,0.99893,0.356479,0.118995
85,883.175,1,4.86821,18.8987,5.84541,22.912,0.277659,0.352794,0.611426,0.383047,0.998476,0.347453,0.115982
86,872.449,1,4.85769,18.7872,5.42403,22.801,0.285061,0.353847,0.595944,0.380952,0.999,0.347888,0.113045
87,870.352,1,4.84553,19.0399,5.5273,23.111,0.296001,0.359505,0.580855,0.384429,0.998987,0.356126,0.110183
88,879.581,1,4.90303,19.1305,5.38507,23.2679,0.289683,0.361968,0.627817,0.387155,0.999,0.351102,0.107393
89,881.138,1,4.87649,18.9804,5.60935,23.1934,0.292613,0.373758,0.61192,0.396946,0.99888,0.350563,0.104674
90,878.969,1,4.82948,19.0464,5.05325,23.3056,0.296128,0.382164,0.596426,0.405829,0.998821,0.354817,0.102024
91,869.954,1,4.82252,19.042,5.04454,23.2999,0.294521,0.38739,0.590616,0.411509,0.998896,0.353018,0.0994403
92,866.29,1,4.83014,18.973,5.31275,23.2591,0.295746,0.386926,0.575661,0.409472,0.998965,0.352682,0.0969224
93,862.041,1,4.86608,19.0314,5.34836,23.1713,0.289481,0.384307,0.561085,0.402975,0.999,0.348141,0.09476
94,858.037,1,4.8522,19.0757,5.45225,23.2028,0.290788,0.385554,0.546878,0.406102,0.999,0.35843,0.0923606
95,862.699,1,4.85534,18.979,5.37449,23.0961,0.287598,0.392602,0.533031,0.416771,0.999,0.353511,0.0936761
96,859.212,1,4.83137,18.9426,5.6186,22.9845,0.296654,0.398441,0.519534,0.423272,0.998984,0.359222,0.0913042
97,858.199,1,4.81896,18.9823,5.45075,22.9876,0.301071,0.39182,0.506379,0.420558,0.999,0.36198,0.0892376
98,857.613,1,4.82724,18.8145,5.48092,22.8168,0.29463,0.383451,0.493558,0.417881,0.999,0.358461,0.0888813
99,857.77,1,4.82578,18.7569,5.54814,22.6911,0.296842,0.385031,0.503823,0.421327,0.999,0.358873,0.0879346
100,857.897,1,4.84923,18.5185,5.54282,22.3966,0.295055,0.389032,0.491066,0.423327,0.998815,0.363995,0.0862295
101,862.509,1,4.81517,18.4852,5.35992,22.2782,0.294756,0.388328,0.478632,0.425877,0.998758,0.366028,0.0883154
102,860.566,1,4.77466,18.344,5.15379,22.1344,0.293814,0.391316,0.466513,0.429803,0.998566,0.360969,0.0868756
103,857.595,1,4.79555,18.4289,5.26108,22.2793,0.293632,0.388036,0.465607,0.421962,0.998874,0.356692,0.0884769
104,866.021,1,4.78235,18.5483,5.1205,22.4764,0.300856,0.386507,0.492608,0.422937,0.998997,0.365325,0.0900585
105,859.761,1,4.80518,18.4509,5.19656,22.44,0.293238,0.381574,0.50831,0.418743,0.999,0.360843,0.0892994
106,851.211,1,4.85009,18.4633,5.41016,22.4786,0.292035,0.37472,0.526163,0.408614,0.999,0.359635,0.0870383
107,858.765,1,4.84969,18.2458,5.46102,22.2212,0.287184,0.371388,0.514286,0.405335,0.998545,0.35455,0.0879658
108,856.246,1,4.80867,18.3736,5.28942,22.4434,0.28893,0.371265,0.501264,0.401765,0.998323,0.362614,0.0857385
109,857.565,1,4.81975,18.4467,5.34223,22.5216,0.286654,0.373434,0.503809,0.400473,0.99841,0.363942,0.0849544
110,856.313,1,4.79937,18.3725,5.1261,22.5124,0.291716,0.373165,0.491052,0.401429,0.998426,0.366818,0.0844775
111,852.051,1,4.82896,18.3326,5.07432,22.4151,0.28995,0.372367,0.511395,0.396148,0.998245,0.36849,0.0823385
112,853.25,1,4.80491,18.2622,5.32906,22.2848,0.291832,0.370816,0.511074,0.393499,0.998068,0.370976,0.0802537
113,859.928,1,4.81137,18.1232,5.35883,22.016,0.28511,0.3633,0.537406,0.388559,0.997661,0.364207,0.0835162
114,854.414,1,4.82244,18.1386,5.31796,22.2002,0.286144,0.370306,0.523799,0.393652,0.997864,0.363577,0.0832706
115,849.544,1,4.84944,18.1664,5.13026,22.1246,0.285395,0.370969,0.510536,0.394102,0.998027,0.363847,0.0827022
116,853.486,1,4.84803,18.3045,5.28839,22.2285,0.284048,0.373662,0.497609,0.396888,0.997852,0.364699,0.0832454
117,853.406,1,4.82674,18.3585,5.50779,22.266,0.289427,0.368487,0.499223,0.390587,0.997942,0.371298,0.0811376
118,855.223,1,4.84486,18.3794,5.30424,22.2734,0.286876,0.371174,0.490726,0.396865,0.997938,0.361897,0.0832903
119,852.146,1,4.83922,18.6443,5.36305,22.5324,0.288312,0.370955,0.520575,0.395941,0.997804,0.364202,0.0811813
120,851.212,1,4.84191,18.4745,5.37871,22.2377,0.295883,0.3697,0.507394,0.392761,0.997684,0.368891,0.0794361
121,849.01,1,4.83543,18.3387,5.66463,22.0984,0.293575,0.368205,0.494547,0.393339,0.997864,0.367119,0.0793636
122,842.386,1,4.84938,18.2294,5.76142,21.8148,0.291948,0.37363,0.498459,0.396857,0.998624,0.368307,0.0782863
123,840.72,1,4.88282,18.1531,5.84176,21.7625,0.284596,0.368442,0.485838,0.390376,0.998474,0.366861,0.0782657
124,844.528,1,4.8684,18.2695,5.83877,21.9734,0.291552,0.375283,0.482006,0.395369,0.998552,0.36532,0.0799348
125,849.46,1,4.86462,18.2746,5.74855,21.9929,0.29197,0.375443,0.510592,0.395115,0.998462,0.373693,0.0791655
126,845.71,1,4.81797,18.3571,5.59734,22.0695,0.293164,0.37455,0.497663,0.393053,0.998858,0.373723,0.0801836
127,837.614,1,4.8568,18.5163,5.61158,22.2269,0.292905,0.381697,0.498467,0.400212,0.999,0.368004,0.0797677
128,831.094,1,4.87047,18.4941,5.39134,22.2676,0.285488,0.38117,0.485846,0.402374,0.999,0.363941,0.0782799
129,837.113,1,4.85153,18.5476,5.52682,22.252,0.291863,0.377351,0.473544,0.398112,0.998986,0.370947,0.0788164
130,841.998,1,4.84433,18.5501,5.75805,22.3103,0.296353,0.368385,0.479524,0.389613,0.999,0.371978,0.0800504
131,839.86,1,4.84487,18.5354,5.55275,22.3375,0.295519,0.370649,0.471144,0.395055,0.999,0.367828,0.0817956
132,852.139,1,4.81516,18.5758,5.20885,22.3905,0.298479,0.372935,0.479094,0.394392,0.999,0.367051,0.0850616
133,850.742,1,4.83725,18.6,5.0946,22.3972,0.290922,0.374732,0.475722,0.396916,0.999,0.371348,0.0854028
134,846.269,1,4.85534,18.6188,5.48601,22.4401,0.288709,0.380122,0.463677,0.399105,0.999,0.365055,0.0860782
135,839.895,1,4.87989,18.6391,5.43416,22.455,0.290855,0.378728,0.451989,0.403097,0.999,0.36407,0.0838986
136,850.947,1,4.80547,18.5331,5.42953,22.3466,0.293311,0.381381,0.464303,0.407186,0.998845,0.370254,0.0828177
137,842.16,1,4.84312,18.5828,5.31167,22.4635,0.290102,0.371724,0.462298,0.396875,0.999,0.360879,0.0841325
138,842.87,1,4.83667,18.5451,5.04328,22.4203,0.287239,0.37162,0.498464,0.393252,0.999,0.359641,0.0841143
139,838.674,1,4.82761,18.6931,5.18155,22.6494,0.291603,0.366303,0.517059,0.386168,0.999,0.362352,0.0819845
140,842.471,1,4.83624,18.6678,5.34255,22.6285,0.294723,0.364416,0.562546,0.387689,0.9989,0.363177,0.0799086
141,839.233,1,4.84092,18.5042,5.352,22.4479,0.287261,0.364705,0.556193,0.38637,0.998863,0.366584,0.078075
142,846.729,1,4.83617,18.4589,5.24267,22.4405,0.287823,0.36919,0.542109,0.393103,0.998765,0.36825,0.0808996
143,842.419,1,4.83991,18.6287,5.32887,22.6206,0.297604,0.372777,0.528383,0.393848,0.998686,0.373888,0.0788512
144,837.084,1,4.87482,18.5109,5.56999,22.41,0.293133,0.37578,0.515004,0.393473,0.999,0.370738,0.0790897
145,836.488,1,4.88626,18.2777,5.94102,22.1066,0.28571,0.366715,0.550269,0.383986,0.999,0.36335,0.0794353
146,844.503,1,4.89995,18.166,5.91854,22.0297,0.283439,0.358894,0.549796,0.37565,0.998893,0.360731,0.082483
147,840.831,1,4.85155,18.1331,5.83797,22.0145,0.299355,0.359035,0.535875,0.375228,0.998934,0.369307,0.0803945
148,836.662,1,4.84927,18.0852,5.64551,22.051,0.291775,0.363638,0.522306,0.378145,0.999,0.364414,0.080572
149,832.643,1,4.84885,17.9372,5.8097,21.8595,0.28607,0.363304,0.509081,0.378492,0.998963,0.364562,0.0785319
150,838.322,1,4.82724,17.9287,5.64766,21.8398,0.287067,0.357845,0.496191,0.373414,0.998763,0.367895,0.0787877
151,832.538,1,4.84372,17.9407,5.38756,21.9267,0.285003,0.358569,0.483627,0.376827,0.998809,0.362505,0.0782258
152,833.988,1,4.83665,17.9806,5.49573,21.9788,0.283823,0.360578,0.471381,0.383886,0.998872,0.369134,0.078375
153,833.55,1,4.82332,18.0422,5.59968,22.0287,0.284811,0.361843,0.47254,0.386944,0.999,0.371054,0.0787713
154,835.352,1,4.84395,17.9421,5.61997,21.864,0.282848,0.367363,0.461729,0.394325,0.999,0.367478,0.0796436
155,834.86,1,4.84361,17.9306,5.73317,21.9006,0.288816,0.367924,0.470954,0.393961,0.999,0.366691,0.0788406
156,840.568,1,4.85247,17.7557,5.91772,21.5875,0.291703,0.369599,0.459029,0.395773,0.998993,0.370843,0.0804693
157,833.548,1,4.86712,17.8825,5.73858,21.7644,0.295484,0.367521,0.447406,0.39633,0.999,0.368968,0.0791973
158,835.542,1,4.81779,17.8622,5.65158,21.672,0.291821,0.364259,0.462195,0.394802,0.999,0.372688,0.0789792
159,834.507,1,4.83213,17.7766,5.744,21.6014,0.293303,0.363513,0.46134,0.394573,0.999,0.370825,0.079262
160,841.36,1,4.83748,17.8227,5.78993,21.7962,0.297292,0.376205,0.449659,0.406272,0.999,0.374522,0.0799225
161,843.212,1,4.83961,17.615,5.92226,21.5069,0.303505,0.381178,0.446335,0.412134,0.998925,0.377307,0.0783381
162,840.646,1,4.84973,17.5816,5.93412,21.536,0.29717,0.391381,0.489327,0.418467,0.998975,0.374527,0.0768309
163,847.623,1,4.83647,17.5315,5.80333,21.4323,0.300433,0.389467,0.495349,0.415285,0.998787,0.372844,0.0789687
164,857.016,1,4.84351,17.5748,5.86956,21.3787,0.294519,0.388084,0.482806,0.415533,0.998445,0.375535,0.0815332
165,850.804,1,4.86425,17.5719,5.92766,21.3932,0.29219,0.388819,0.470581,0.419143,0.998734,0.376485,0.0808145
166,850.322,1,4.85717,17.8571,5.74954,21.7345,0.284792,0.385485,0.465813,0.415951,0.998515,0.369137,0.0811897
167,848.793,1,4.82704,17.7602,5.60981,21.6054,0.284502,0.391016,0.494695,0.423537,0.998747,0.371834,0.0798672
168,843.658,1,4.80631,17.7394,5.37944,21.5563,0.286102,0.381115,0.482169,0.412812,0.998893,0.37532,0.0795728
169,841.08,1,4.82944,17.7572,5.48524,21.5856,0.285152,0.373864,0.483692,0.406932,0.998852,0.369909,0.0787831
170,841.34,1,4.85219,17.7348,5.40681,21.6064,0.283772,0.373275,0.482829,0.402073,0.998978,0.365308,0.0808262
171,841.135,1,4.8743,17.8583,5.66021,21.8024,0.29021,0.373498,0.480254,0.40147,0.998697,0.360405,0.0801767
172,836.104,1,4.86195,17.7922,5.77359,21.7648,0.291191,0.372842,0.471002,0.403515,0.998809,0.365732,0.0781466
173,837.987,1,4.86506,17.8442,5.80008,21.7361,0.291468,0.374769,0.459076,0.402548,0.998584,0.364829,0.0779156
174,847.248,1,4.86017,17.9605,5.73175,21.9052,0.29139,0.376395,0.458613,0.404236,0.998095,0.370624,0.0786179
175,855.099,1,4.87797,17.7369,5.78578,21.6206,0.294101,0.366865,0.447,0.401898,0.998156,0.374278,0.0820984
176,851.565,1,4.87133,17.6557,6.21122,21.4245,0.28781,0.364059,0.471374,0.402075,0.998157,0.375784,0.0800196
177,848.08,1,4.88223,17.7724,6.20373,21.7182,0.284596,0.368128,0.459438,0.407719,0.998075,0.369467,0.0798033
178,848.891,1,4.89003,17.642,6.25374,21.7338,0.281953,0.366719,0.447805,0.407208,0.997869,0.364614,0.080867
179,846.891,1,4.87649,17.5173,6.07589,21.6827,0.287667,0.361301,0.452729,0.403425,0.998272,0.372623,0.0794235
180,844.534,1,4.8644,17.4611,6.05904,21.549,0.282608,0.352889,0.52189,0.39321,0.997817,0.365952,0.0776344
181,845.035,1,4.82495,17.4602,5.77339,21.4478,0.287072,0.356343,0.509986,0.400838,0.998422,0.368683,0.0788781
182,844.873,1,4.82454,17.3939,5.65328,21.412,0.287198,0.361616,0.53297,0.404063,0.99883,0.374168,0.0786121
183,835.14,1,4.84988,17.494,5.98608,21.5085,0.280519,0.366991,0.519475,0.408896,0.998809,0.369353,0.0766216
184,838.441,1,4.85182,17.6505,5.78348,21.6471,0.280556,0.365611,0.536716,0.402579,0.998897,0.369298,0.0774152
185,832.993,1,4.84574,17.7037,5.75516,21.6281,0.27849,0.364401,0.523126,0.398731,0.999,0.367525,0.0776385
186,840.303,1,4.85042,17.7329,5.47637,21.7268,0.282474,0.367053,0.50988,0.403744,0.999,0.368195,0.0800354
187,844.757,1,4.83813,17.9164,5.35382,21.9538,0.285748,0.372998,0.528487,0.407225,0.998979,0.368136,0.0803598
188,836.228,1,4.83302,17.9727,5.63818,22.0627,0.291232,0.370274,0.527281,0.403045,0.99898,0.371601,0.078325
189,835.564,1,4.84278,17.9728,5.71349,22.0755,0.283858,0.366998,0.549663,0.402537,0.999,0.366861,0.0769655
190,834.745,1,4.86426,17.9652,5.80188,22.1467,0.282101,0.375869,0.546631,0.408481,0.999,0.365683,0.0766
191,834.7,1,4.866,17.7978,5.92909,22.0053,0.287167,0.373324,0.53279,0.406467,0.999,0.369159,0.0766355
192,832.735,1,4.83477,17.8348,5.67657,22.0499,0.290937,0.375371,0.534398,0.404424,0.999,0.369294,0.0751147
193,836.949,1,4.83352,17.9795,5.53196,22.1952,0.29109,0.378072,0.549052,0.405583,0.998927,0.370547,0.0755583
194,833.684,1,4.81962,18.135,5.20348,22.4163,0.284195,0.375566,0.553051,0.402366,0.999,0.370954,0.0760339
195,834.775,1,4.78886,18.0754,5.38197,22.4493,0.288787,0.375485,0.539047,0.406339,0.999,0.379678,0.0741086
196,830.364,1,4.81922,18.2657,5.21466,22.7032,0.289149,0.378005,0.525398,0.411466,0.999,0.371428,0.0736898
197,824.319,1,4.81695,18.1633,5.33013,22.638,0.290931,0.378358,0.516851,0.409133,0.999,0.370988,0.0724997
198,823.604,1,4.83104,18.1398,5.58304,22.6151,0.295477,0.376683,0.56171,0.408656,0.999,0.370857,0.0706639
199,832.806,1,4.83569,18.0756,5.62276,22.6241,0.29023,0.377797,0.547487,0.412348,0.998702,0.369741,0.0729688
200,839.792,1,4.86348,18.0024,5.49254,22.5203,0.288021,0.372353,0.533625,0.405903,0.998731,0.369863,0.0766613
201,841.071,1,4.86406,18.0851,5.96986,22.6158,0.286551,0.377062,0.540589,0.414014,0.998953,0.368746,0.0779109
202,834.71,1,4.8703,17.8492,5.82356,22.3074,0.290088,0.367514,0.526901,0.403531,0.999,0.366098,0.0774188
203,842.686,1,4.84877,17.8444,5.8931,22.4217,0.295034,0.358209,0.554381,0.393313,0.998814,0.372334,0.0778776
204,837.324,1,4.83203,17.7772,5.77519,22.2823,0.293186,0.349139,0.540343,0.383354,0.998792,0.373877,0.0760702
205,831.163,1,4.82047,17.5326,5.4784,21.9101,0.297489,0.341355,0.53239,0.373648,0.998779,0.373045,0.0741957
206,839.487,1,4.82416,17.5289,5.60189,21.9115,0.295147,0.340398,0.531528,0.372475,0.998594,0.374948,0.0765222
207,837.464,1,4.85441,17.3754,6.03328,21.7581,0.289465,0.331779,0.582987,0.363044,0.998107,0.372842,0.074648
208,826.299,1,4.83291,17.2704,6.0358,21.7428,0.290747,0.327017,0.650277,0.360924,0.998855,0.375755,0.0727579
209,827.308,1,4.84119,17.049,6.15242,21.5268,0.29139,0.3378,0.633812,0.370676,0.998969,0.375936,0.0719475
210,825.633,1,4.81089,17.2142,5.99543,21.74,0.291199,0.337966,0.622817,0.372183,0.999,0.37614,0.0725564
211,831.878,1,4.82296,17.0919,5.95513,21.5438,0.287924,0.33399,0.679913,0.367533,0.998951,0.374525,0.0731056
212,833.088,1,4.84594,17.3978,5.75889,22.0064,0.284759,0.352621,0.674266,0.386803,0.999,0.368428,0.0759482
213,842.35,1,4.84917,17.6224,5.93474,22.2959,0.281694,0.349817,0.704441,0.387474,0.99897,0.364289,0.0782453
214,845.809,1,4.79358,17.7446,5.86258,22.4498,0.292591,0.354374,0.686604,0.393399,0.998609,0.370463,0.0762716
215,841.028,1,4.79852,17.6198,6.1368,22.264,0.291105,0.361594,0.669219,0.399766,0.998718,0.372846,0.0743403
216,834.933,1,4.82905,17.6101,6.29943,22.1852,0.29049,0.358317,0.684297,0.399656,0.998614,0.372151,0.072458
217,835.267,1,4.84903,17.483,6.27713,21.9474,0.292671,0.351505,0.699113,0.392275,0.998741,0.371947,0.0721933
218,836.896,1,4.83386,17.4416,6.09965,21.8732,0.296657,0.350328,0.699348,0.390522,0.998438,0.376293,0.0707691
219,830.032,1,4.81788,17.6186,5.87245,22.0951,0.298566,0.345697,0.68164,0.386911,0.99871,0.376751,0.0700943
