iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1182.61,1,5.47718,21.3638,5.86192,26.3132,0.513342,0.5423,1.00244,0.547393,0.998761,0.513342,0.513342
28,1166.45,1,5.57204,20.488,7.60512,25.1381,0.500344,0.528569,1.00794,0.533533,0.998761,0.500344,0.500344
29,1153.73,1,5.50575,20.4468,7.72161,24.9753,0.487675,0.515185,0.986096,0.520024,0.998761,0.487675,0.487675
30,1142.79,1,5.60084,20.2948,6.91973,24.7749,0.475327,0.50214,0.961127,0.506856,0.998761,0.475327,0.475327
31,1137.35,1,5.66897,21.5063,6.79188,26.1303,0.463291,0.489426,0.936791,0.494022,0.998761,0.463291,0.463291
32,1123.59,1,5.47318,20.3302,5.4281,24.7055,0.45156,0.477033,0.913071,0.481513,0.998761,0.45156,0.45156
33,1116.08,1,5.45611,20.4324,5.22792,24.7601,0.440127,0.464955,0.889951,0.469321,0.998761,0.440127,0.440127
34,1105.44,1,5.30702,21.6423,5.07943,26.3583,0.428982,0.453182,0.867417,0.457438,0.998761,0.428982,0.428982
35,1099.19,1,5.27923,21.1922,5.16108,25.836,0.41812,0.441707,0.845454,0.445855,0.998761,0.41812,0.41812
36,1089.4,1,5.43815,21.1111,5.66863,25.666,0.407533,0.430523,0.916613,0.434566,0.998761,0.407533,0.407533
37,1082.86,1,5.44566,20.2138,5.35911,24.4624,0.397214,0.423088,0.907569,0.42442,0.998761,0.397214,0.397214
38,1063.68,1,5.41936,19.8422,5.25347,23.9825,0.387157,0.44686,0.884589,0.444302,0.998761,0.387157,0.387157
39,1051.29,1,5.36048,20.4527,5.62299,24.7495,0.377354,0.435545,0.862191,0.433052,0.998761,0.377354,0.377354
40,1046.97,1,5.43045,20.7568,5.68414,25.1906,0.367799,0.424517,0.854969,0.422087,0.998761,0.367799,0.367799
41,1046.47,1,5.39317,20.3188,5.21003,24.5645,0.358486,0.413768,0.858854,0.411399,0.998761,0.358486,0.358486
42,1033,1,5.51476,20.4072,4.78196,24.682,0.349409,0.403291,0.837107,0.400983,0.998761,0.349409,0.349409
43,1018.1,1,5.38539,21.8396,5.47115,26.4337,0.340562,0.404662,0.815911,0.402057,0.998761,0.340562,0.340562
44,1011.14,1,5.44032,21.715,5.64511,26.4227,0.331938,0.403491,0.795252,0.399793,0.998761,0.331938,0.331938
45,1004.8,1,5.46949,21.2999,5.15183,25.8597,0.323534,0.393275,0.775115,0.38967,0.998761,0.323534,0.323534
46,998.641,1,5.46539,21.745,4.57947,26.4441,0.315341,0.392927,0.755489,0.387692,0.998761,0.315341,0.315341
47,985.092,1,5.41063,22.0472,4.6398,26.8599,0.307357,0.410362,0.73636,0.406355,0.998761,0.307357,0.307357
48,980.949,1,5.37128,21.9307,4.344,26.6317,0.299574,0.409885,0.752289,0.405914,0.998761,0.299574,0.299574
49,976.266,1,5.40504,22.3831,4.54958,27.1931,0.291989,0.430618,0.733241,0.427329,0.998761,0.291989,0.291989
50,976.929,1,5.36615,22.8862,4.77087,27.8486,0.284596,0.431525,0.734328,0.431853,0.998761,0.284596,0.284596
51,976.885,1,5.40275,22.6507,4.37983,27.4586,0.27739,0.457263,0.715734,0.462637,0.998761,0.27739,0.27739
52,963.978,1,5.36169,22.2478,4.64562,26.9954,0.270366,0.445685,0.6995,0.450923,0.998761,0.270366,0.270366
53,959.653,1,5.30586,21.3993,4.68043,26.0752,0.26352,0.4344,0.781618,0.439505,0.998761,0.26352,0.26352
54,954.742,1,5.3642,22.0247,4.35106,26.8235,0.256848,0.4234,0.784986,0.428377,0.998761,0.256848,0.256848
55,935.85,1,5.33561,21.7003,4.27456,26.4855,0.250344,0.41268,0.765109,0.41753,0.998761,0.250344,0.250344
56,936.741,1,5.33865,20.7389,4.53051,25.2832,0.244005,0.40223,0.807596,0.406958,0.998761,0.244005,0.244005
57,936.08,1,5.35298,20.4908,4.30749,24.9977,0.237827,0.392046,0.787148,0.396653,0.998761,0.237827,0.237827
58,925.801,1,5.31463,20.541,4.01014,25.114,0.231805,0.382119,0.767216,0.38661,0.998761,0.231805,0.231805
59,922.278,1,5.3236,20.6714,4.74762,25.2688,0.229681,0.389713,0.836154,0.393138,0.998761,0.225936,0.225936
60,916.784,1,5.36987,20.8872,4.88258,25.4909,0.229605,0.39254,0.814982,0.392697,0.998761,0.220215,0.220215
61,913.692,1,5.4116,21.212,4.93862,26.002,0.234399,0.387807,0.794346,0.386358,0.998761,0.216482,0.214639
62,906.918,1,5.43175,21.655,4.83796,26.4727,0.236353,0.387948,0.775283,0.387379,0.998761,0.21806,0.209204
63,907.879,1,5.40913,22.1473,4.02659,27.0619,0.236494,0.378125,0.755652,0.37757,0.998761,0.219272,0.203907
64,907.916,1,5.36359,21.8851,4.38592,26.5752,0.239813,0.368551,0.779846,0.369088,0.998761,0.220972,0.198744
65,909.179,1,5.40346,22.1897,3.85415,27.0429,0.233741,0.370505,0.767026,0.37613,0.998761,0.235377,0.193711
66,900.178,1,5.4256,21.8275,4.20458,26.465,0.228482,0.361124,0.78998,0.366606,0.998761,0.229551,0.188807
67,897.012,1,5.35945,21.4104,4.14962,26.0376,0.225307,0.369925,0.769977,0.373231,0.998761,0.229488,0.184026
68,890.694,1,5.46624,20.8979,4.75619,25.3132,0.223161,0.360558,0.792688,0.363781,0.998761,0.230441,0.179366
69,896.739,1,5.38666,20.8894,4.9085,25.256,0.236911,0.351429,0.86115,0.35457,0.998761,0.233586,0.174825
70,892.046,1,5.44378,20.5001,5.36526,24.789,0.230912,0.34253,0.839345,0.345592,0.998761,0.243817,0.170398
71,882.119,1,5.4421,20.7742,5.20896,25.1442,0.226986,0.333857,0.873417,0.336841,0.998761,0.237644,0.166083
72,878.181,1,5.47484,20.8252,5.18735,25.1173,0.221238,0.328148,0.851302,0.331665,0.998761,0.239721,0.161878
73,867.467,1,5.45128,20.7758,5.22641,25.1027,0.215636,0.323113,0.829746,0.323267,0.998761,0.235847,0.157779
74,863.757,1,5.45477,20.5554,5.54493,24.9006,0.212057,0.318673,0.811105,0.319732,0.998761,0.237047,0.153784
75,855.515,1,5.47528,20.3314,5.27608,24.6986,0.212696,0.31376,0.808607,0.318218,0.998761,0.243128,0.14989
76,855.357,1,5.45628,20.3998,5.61599,24.7447,0.210395,0.305815,0.802654,0.31016,0.998761,0.246917,0.146095
77,855.485,1,5.47632,20.8725,4.88908,25.3068,0.224747,0.302412,0.782331,0.310154,0.998761,0.244275,0.142396
78,854.095,1,5.50511,20.7365,4.93916,25.087,0.219056,0.294755,0.835554,0.302727,0.998407,0.250662,0.13879
79,854.529,1,5.43027,20.4626,5.17492,24.7376,0.213884,0.294929,0.852203,0.304819,0.998262,0.256301,0.135276
80,851.691,1,5.42593,20.8188,4.94187,25.135,0.208469,0.30162,0.863733,0.311911,0.998283,0.254277,0.131851
81,844.049,1,5.44517,20.5182,5.31731,24.9387,0.211989,0.304682,0.841863,0.315349,0.998402,0.262464,0.128512
82,846.997,1,5.47911,20.611,5.07543,25.0828,0.223924,0.303712,0.820546,0.31375,0.998582,0.268867,0.125258
83,839.016,1,5.45475,20.2137,5.6194,24.5764,0.218254,0.296022,0.843411,0.305806,0.99869,0.26206,0.122087
84,832.779,1,5.4577,20.332,5.28786,24.7825,0.217099,0.293995,0.822431,0.306713,0.998937,0.265151,0.118995
85,838.876,1,5.46041,20.4662,5.2918,24.9513,0.219513,0.301253,0.801607,0.317072,0.998309,0.263227,0.115982
86,835.3,1,5.44745,20.1431,5.23657,24.6168,0.213955,0.329368,0.795162,0.348122,0.998452,0.267768,0.113045
87,832.105,1,5.43943,20.3237,4.9425,24.778,0.208538,0.3385,0.775028,0.358233,0.998616,0.26339,0.110183
88,827.683,1,5.45288,20.4993,4.88199,24.9954,0.205764,0.342098,0.791699,0.358455,0.998751,0.266294,0.107393
89,827.731,1,5.41306,20.4318,4.99468,24.9656,0.202567,0.333874,0.771653,0.349379,0.998484,0.270776,0.104674
90,822.2,1,5.4297,20.3183,4.94012,24.8464,0.200603,0.335668,0.779248,0.351406,0.998894,0.274726,0.102024
91,815.613,1,5.43563,20.0613,5.0751,24.4242,0.197078,0.332448,0.770554,0.349033,0.998764,0.279815,0.0994403
92,814.64,1,5.47451,20.3066,5.02534,24.794,0.19765,0.329428,0.75436,0.347496,0.99888,0.280019,0.0969224
93,819.254,1,5.4436,20.5446,4.7536,25.0849,0.207475,0.331171,0.773538,0.34878,0.998902,0.278877,0.0944682
94,807.062,1,5.40075,20.276,4.95055,24.7399,0.202222,0.330195,0.774258,0.34606,0.999,0.278313,0.0920763
95,797.825,1,5.39623,20.0006,4.58581,24.4392,0.197101,0.321834,0.754654,0.337298,0.99889,0.280525,0.0897448
96,797.695,1,5.40735,20.1706,4.74113,24.6288,0.197976,0.322539,0.735545,0.340261,0.999,0.280877,0.0874724
97,783.22,1,5.38575,20.337,4.48029,24.8731,0.201337,0.334878,0.716921,0.352032,0.999,0.279366,0.0852576
98,797.327,1,5.38013,20.397,4.57539,24.9957,0.207041,0.342887,0.698768,0.361133,0.998854,0.286383,0.0830988
99,789.284,1,5.37792,20.2998,4.39863,24.8461,0.211226,0.349171,0.681075,0.368765,0.999,0.280959,0.0809947
100,788.059,1,5.41291,20.2734,4.22506,24.8535,0.208121,0.352872,0.66383,0.371358,0.999,0.286736,0.0789439
101,785.159,1,5.37572,20.2237,4.2113,24.8572,0.208881,0.356626,0.647021,0.376034,0.998871,0.286471,0.076945
102,783.633,1,5.36114,20.2321,4.31997,24.8523,0.205667,0.356171,0.630638,0.378021,0.998852,0.284443,0.0749967
103,780.898,1,5.36555,20.256,4.2813,25.0282,0.203137,0.357451,0.61467,0.381923,0.999,0.289092,0.073343
104,782.304,1,5.37069,20.3572,4.05891,25.2571,0.206769,0.35638,0.599106,0.381253,0.998804,0.289756,0.0728063
105,767.723,1,5.38356,20.1956,4.54779,25.1241,0.207962,0.352893,0.583937,0.376597,0.999,0.282419,0.0709628
106,768.095,1,5.42372,20.077,4.59396,24.9356,0.209716,0.357599,0.569151,0.383411,0.999,0.284416,0.0694681
107,768.881,1,5.42074,20.0086,4.53019,24.8933,0.215516,0.351847,0.572464,0.379684,0.998829,0.286355,0.0678774
108,768.739,1,5.37803,20.0772,4.40954,24.9942,0.212206,0.349414,0.599883,0.374458,0.998532,0.287855,0.0662953
109,766.284,1,5.38058,20.0293,4.39302,24.9333,0.208669,0.349952,0.584693,0.371673,0.998637,0.288177,0.0664547
110,772.707,1,5.38099,19.9374,4.38362,24.9092,0.209759,0.350002,0.579646,0.373703,0.99845,0.285523,0.0683874
111,766.453,1,5.37469,19.9618,4.36336,24.8789,0.207284,0.351552,0.573044,0.374101,0.99827,0.284194,0.0666558
112,760.472,1,5.37132,19.9616,4.34257,24.8093,0.209562,0.347925,0.558534,0.368381,0.998075,0.287712,0.0649681
113,761.687,1,5.34193,20.0292,4.21757,24.8157,0.205734,0.352231,0.588851,0.371153,0.998392,0.289888,0.0635462
114,761.569,1,5.34703,19.9778,4.33358,24.7979,0.210182,0.354024,0.598223,0.375474,0.998393,0.289511,0.0631082
115,764.829,1,5.39056,19.9058,4.46063,24.6494,0.210629,0.356421,0.614995,0.37747,0.998595,0.293422,0.0635382
116,761.206,1,5.39936,19.9452,4.419,24.6855,0.207364,0.352745,0.633309,0.377294,0.998579,0.291926,0.062617
117,766.327,1,5.38319,19.9658,4.67708,24.6707,0.206417,0.346218,0.617273,0.369917,0.99829,0.288374,0.0650098
118,763.949,1,5.40533,20.1527,4.60538,24.8993,0.206802,0.353048,0.601644,0.378708,0.998275,0.288486,0.0641436
119,769.784,1,5.4081,20.2283,4.44941,24.9401,0.215202,0.352842,0.60782,0.379366,0.998194,0.291021,0.0644925
120,772.841,1,5.40747,20.0982,4.56391,24.7142,0.209753,0.35178,0.645111,0.378324,0.998408,0.291746,0.065699
121,759.522,1,5.41296,20.0445,4.63722,24.7303,0.207157,0.344847,0.658636,0.368958,0.998544,0.289374,0.0640355
122,760.355,1,5.39615,20.0222,4.58711,24.6269,0.206901,0.343326,0.641959,0.364766,0.998611,0.292434,0.0629113
123,752.665,1,5.4089,20.1352,4.53084,24.7288,0.206977,0.350509,0.667445,0.375639,0.998717,0.288101,0.0613184
124,754.29,1,5.38385,20.2218,4.63303,24.7946,0.207511,0.348594,0.657623,0.375296,0.998918,0.286405,0.062631
125,755.254,1,5.40002,20.257,4.50949,24.9549,0.212721,0.349324,0.640971,0.372973,0.999,0.287268,0.0636866
126,757.675,1,5.36208,20.2648,4.34675,24.9665,0.21408,0.354994,0.624742,0.380601,0.999,0.285242,0.0664401
127,759.054,1,5.38786,20.2965,4.35161,24.9341,0.20902,0.353995,0.658351,0.37993,0.999,0.286425,0.0650947
128,752.701,1,5.39418,20.2965,4.28757,24.9195,0.207327,0.349724,0.641682,0.37928,0.999,0.286259,0.0644843
129,759.313,1,5.40735,20.3207,4.517,24.865,0.208223,0.348456,0.625434,0.377548,0.998776,0.286291,0.064348
130,761.464,1,5.41812,20.3822,4.57877,24.9511,0.208225,0.356683,0.609598,0.383222,0.998796,0.290991,0.0641393
131,763.69,1,5.4039,20.4389,4.46388,25.0282,0.211023,0.355915,0.594162,0.383211,0.998545,0.288109,0.0646529
132,762.344,1,5.38649,20.2597,4.33542,24.8268,0.214604,0.352339,0.590559,0.382296,0.999,0.291085,0.0650228
133,760.573,1,5.39133,20.3719,4.39307,24.9556,0.218576,0.367128,0.612499,0.397886,0.999,0.290466,0.0639799
134,758.245,1,5.39207,20.38,4.37446,24.9758,0.214468,0.363678,0.59699,0.395718,0.999,0.293994,0.0636549
135,766.628,1,5.4096,20.4301,4.22314,25.0022,0.209037,0.361818,0.621398,0.39516,0.998784,0.2937,0.0641699
136,768.425,1,5.3481,20.2026,4.47085,24.7502,0.212128,0.357702,0.620485,0.389983,0.998903,0.292963,0.0654818
137,766.1,1,5.38165,20.1003,4.36514,24.6922,0.215332,0.360915,0.640004,0.393806,0.999,0.288239,0.0658767
138,759.962,1,5.37578,20.1868,4.27165,24.7686,0.20988,0.36557,0.623799,0.392008,0.999,0.293481,0.0647655
139,763.469,1,5.37212,20.2207,4.23781,24.8769,0.205859,0.360647,0.608004,0.390105,0.999,0.28605,0.0668136
140,761.404,1,5.38876,20.2732,4.26781,24.8862,0.204115,0.353922,0.626117,0.384698,0.998673,0.286396,0.0651219
141,761.053,1,5.38777,20.0598,4.51771,24.666,0.201804,0.354441,0.610264,0.382629,0.998426,0.291112,0.0634729
142,767.331,1,5.36908,20.0127,4.31717,24.59,0.206382,0.345467,0.603868,0.377873,0.998171,0.294132,0.063637
143,762.646,1,5.37298,19.9186,4.41467,24.5072,0.211793,0.34349,0.631601,0.377926,0.99853,0.292725,0.0628145
144,759.823,1,5.37303,19.8369,4.39338,24.2854,0.20643,0.346799,0.615608,0.378257,0.998846,0.289418,0.0641836
145,764.703,1,5.36851,19.5764,4.41115,23.9562,0.214902,0.338402,0.600021,0.368918,0.999,0.29038,0.0666363
146,765.901,1,5.35579,19.3165,4.6818,23.7065,0.209891,0.342866,0.614206,0.375287,0.998533,0.292369,0.0649491
147,775.213,1,5.39144,19.3964,4.72107,23.8326,0.204577,0.348689,0.623765,0.376177,0.998102,0.290065,0.066802
148,769.947,1,5.35422,19.2756,4.63822,23.7676,0.20516,0.348458,0.632783,0.376604,0.998295,0.286565,0.0660791
149,761.319,1,5.35131,19.2424,4.59354,23.6663,0.204458,0.350783,0.632544,0.370258,0.99871,0.288482,0.0644059
150,764.56,1,5.34658,19.1605,4.82588,23.4804,0.209429,0.346972,0.641769,0.368739,0.998878,0.288052,0.0658052
151,761.609,1,5.38509,19.2666,4.61441,23.6368,0.204126,0.345712,0.625519,0.370204,0.998861,0.28963,0.0650435
152,765.946,1,5.36692,19.2504,4.7133,23.6339,0.203607,0.348608,0.609681,0.378469,0.998512,0.292403,0.0650394
153,759.909,1,5.38257,19.2701,4.95456,23.6552,0.202813,0.348138,0.594243,0.376799,0.998982,0.29248,0.0645502
154,762.712,1,5.37077,19.2989,4.66698,23.647,0.204895,0.351916,0.584376,0.380635,0.999,0.293698,0.0651633
155,763.556,1,5.3616,19.2839,4.76005,23.6248,0.207276,0.352794,0.60796,0.380802,0.999,0.289517,0.0658878
156,762.19,1,5.39094,19.5587,4.6643,23.918,0.210843,0.378941,0.592566,0.407425,0.999,0.291768,0.0653995
157,767.133,1,5.37721,19.6986,4.52422,24.1456,0.214506,0.380167,0.61143,0.408773,0.999,0.285915,0.0676787
158,766.153,1,5.3714,19.7346,4.54449,24.1241,0.209075,0.378673,0.643547,0.408619,0.999,0.287462,0.0667064
159,772.173,1,5.38087,19.7338,4.58626,24.1112,0.208548,0.376574,0.627252,0.405974,0.998915,0.288674,0.0670031
160,772.522,1,5.37381,19.5916,4.75318,24.0497,0.210894,0.374097,0.65404,0.405115,0.998961,0.290701,0.0664047
161,762.422,1,5.38887,19.5862,4.68634,24.0128,0.206023,0.377348,0.641532,0.405558,0.999,0.295232,0.0647233
162,765.935,1,5.38713,19.5055,4.7859,24.0265,0.20736,0.379238,0.625289,0.412955,0.999,0.293861,0.064507
163,761.295,1,5.39317,19.5368,4.75291,23.9958,0.207892,0.374532,0.609456,0.410838,0.998849,0.288605,0.0635815
164,765.326,1,5.40013,19.6193,4.7912,23.9017,0.20987,0.374688,0.594697,0.409183,0.998913,0.28451,0.0660243
165,758.679,1,5.38305,19.7588,4.47406,24.074,0.210816,0.378447,0.579639,0.411456,0.999,0.28924,0.0647246
166,766.856,1,5.37302,19.6504,4.48602,23.9768,0.211116,0.38448,0.595358,0.415621,0.998865,0.289169,0.0648146
167,765.335,1,5.33807,19.6031,4.50227,23.929,0.210381,0.385357,0.59926,0.416335,0.998867,0.290481,0.0639664
168,750.161,1,5.36894,19.3264,4.75723,23.5555,0.205319,0.380611,0.590818,0.410645,0.999,0.292924,0.0623468
169,756.798,1,5.37437,19.5171,4.761,23.8247,0.208035,0.37842,0.598371,0.407581,0.998727,0.292876,0.0607681
170,753.841,1,5.37903,19.5432,4.70847,23.9028,0.208548,0.376082,0.601893,0.40477,0.99865,0.291426,0.0598664
171,758.74,1,5.40029,19.6177,4.60529,24.0193,0.208524,0.375866,0.586652,0.402668,0.998574,0.288464,0.0622696
172,757.421,1,5.36289,19.8287,4.58819,24.4477,0.20643,0.383441,0.571798,0.414291,0.998805,0.286613,0.0631044
173,763.95,1,5.36741,20.0465,4.4918,24.6857,0.210244,0.38965,0.56321,0.421651,0.998716,0.291039,0.0631822
174,767.921,1,5.39128,19.9859,4.61485,24.5624,0.216504,0.38912,0.593705,0.423565,0.998259,0.2883,0.0629187
175,770.313,1,5.39708,19.8462,4.57813,24.3149,0.211923,0.388533,0.578672,0.425523,0.998232,0.292601,0.0631157
176,766.656,1,5.38676,19.9937,4.63914,24.4593,0.211584,0.392452,0.614731,0.425856,0.998063,0.288855,0.0616928
177,763.602,1,5.37195,20.1719,4.45451,24.7591,0.206226,0.396993,0.599165,0.43493,0.998389,0.289861,0.0620994
178,768.405,1,5.40546,20.2613,4.56831,24.8344,0.20539,0.400718,0.583994,0.435861,0.998498,0.288274,0.0644325
179,768.647,1,5.37807,20.1646,4.65555,24.8339,0.206298,0.403537,0.569207,0.436225,0.998692,0.290981,0.0642388
180,771.91,1,5.37109,20.1222,4.53412,24.7411,0.207137,0.404441,0.556543,0.435819,0.998069,0.284187,0.0650483
181,772.01,1,5.35276,20.1754,4.40166,24.6754,0.201892,0.396985,0.542451,0.432302,0.998098,0.286796,0.0656682
182,776.737,1,5.33892,20.1007,4.32538,24.7418,0.203601,0.407025,0.528715,0.442552,0.998255,0.291007,0.0662898
183,774.531,1,5.37954,20.1751,4.37344,24.7864,0.206581,0.404514,0.515328,0.441693,0.998233,0.288654,0.065951
184,778.724,1,5.36646,19.9283,4.40047,24.4141,0.209182,0.394272,0.517199,0.431364,0.997826,0.287945,0.0668536
185,777.01,1,5.34711,19.9553,4.3895,24.4639,0.207256,0.38874,0.541598,0.429665,0.997601,0.288723,0.0654535
186,771.331,1,5.37134,20.0625,4.40519,24.6563,0.205664,0.385611,0.535093,0.432369,0.997416,0.289713,0.0637962
187,775.846,1,5.33545,20.2987,4.15671,25.1055,0.204347,0.392484,0.574857,0.440706,0.997838,0.29202,0.0640692
188,768.871,1,5.35326,20.246,4.28852,25.1127,0.20257,0.392385,0.560301,0.441211,0.998496,0.288533,0.0647876
189,768.457,1,5.36405,20.3139,4.39414,25.1736,0.208043,0.387536,0.546114,0.437601,0.998483,0.292143,0.0638588
190,768.852,1,5.36827,20.2913,4.2738,25.2029,0.204712,0.399255,0.574557,0.447467,0.998688,0.288355,0.0645696
191,773.876,1,5.36972,20.1814,4.31671,25.1733,0.205066,0.401499,0.560009,0.453926,0.998536,0.2895,0.0660339
192,777.85,1,5.32671,20.0864,4.17719,25.1926,0.201626,0.391333,0.571023,0.442432,0.998145,0.295248,0.0650916
193,785.73,1,5.34973,20.1564,4.14883,25.1506,0.20133,0.383868,0.573675,0.437031,0.998012,0.294835,0.0675977
194,775.333,1,5.33767,20.1091,4.19084,25.1451,0.202852,0.379715,0.576105,0.429452,0.998207,0.290589,0.0658861
195,768.599,1,5.34691,20.179,4.42202,25.2746,0.203556,0.379958,0.561517,0.434385,0.998246,0.28832,0.0647573
196,771.384,1,5.37199,20.1707,4.33549,25.3801,0.202463,0.377618,0.547299,0.431605,0.99816,0.287744,0.0659178
197,769.982,1,5.37804,20.2498,4.3141,25.5321,0.2035,0.377764,0.533441,0.43343,0.998432,0.288327,0.0658893
198,761.594,1,5.3732,20.1823,4.37677,25.364,0.203075,0.374268,0.519934,0.434649,0.998918,0.289769,0.0647307
199,760.303,1,5.35542,19.9863,4.46807,25.1777,0.205894,0.378563,0.528122,0.433614,0.998871,0.290121,0.0635644
200,764.253,1,5.37987,19.9785,4.40038,25.1448,0.204539,0.373413,0.548526,0.429397,0.998802,0.288696,0.0648305
201,761.085,1,5.39038,19.9798,4.73854,25.1704,0.203266,0.369068,0.536686,0.426003,0.999,0.289493,0.0648927
202,766.188,1,5.3913,19.9546,4.48723,25.1358,0.207831,0.37125,0.523096,0.429827,0.998953,0.291947,0.0670498
203,770.682,1,5.36676,19.9664,4.38037,25.2037,0.205448,0.374867,0.509851,0.440082,0.998911,0.291263,0.068105
204,766.923,1,5.37052,20.0634,4.25545,25.2774,0.203643,0.367684,0.496942,0.428939,0.998893,0.287178,0.0682413
205,757.314,1,5.36853,20.1224,4.20755,25.3313,0.206919,0.369463,0.484359,0.432328,0.999,0.291355,0.0665134
206,762.78,1,5.36036,20.1228,4.16461,25.3422,0.20451,0.365938,0.516627,0.42974,0.999,0.292511,0.0659742
207,772.902,1,5.36173,20.1614,4.43052,25.4243,0.20432,0.366379,0.561477,0.4314,0.998564,0.288725,0.0668047
208,769.607,1,5.35368,19.9692,4.42357,25.1274,0.200431,0.360296,0.575875,0.429773,0.998805,0.288894,0.0666568
209,760.273,1,5.35235,19.9334,4.35069,25.1486,0.201936,0.361711,0.561293,0.43132,0.998986,0.291676,0.064969
210,757.614,1,5.36376,19.8979,4.43738,25.0881,0.200871,0.363737,0.55727,0.435348,0.999,0.29168,0.0634644
211,762.912,1,5.38533,19.7906,4.47292,24.9512,0.206258,0.359278,0.574706,0.42477,0.999,0.289331,0.0651153
212,768.64,1,5.38506,19.6639,4.51556,24.7713,0.205684,0.35716,0.606157,0.421757,0.998767,0.290511,0.0653465
213,762.355,1,5.39299,19.8322,4.52679,24.9221,0.208357,0.363359,0.627993,0.429746,0.998949,0.293072,0.0636918
214,755.562,1,5.34944,19.9011,4.38646,25.0115,0.209038,0.368275,0.660596,0.431944,0.999,0.2862,0.0620791
215,753.515,1,5.33494,19.8758,4.38279,25.0248,0.209142,0.365184,0.643869,0.433147,0.999,0.289944,0.0612662
216,757.035,1,5.34527,19.8534,4.41923,24.9787,0.207291,0.364207,0.627566,0.433776,0.998405,0.290908,0.0599668
217,759.379,1,5.35353,19.7347,4.44614,24.7231,0.206633,0.364315,0.611676,0.434947,0.998501,0.290274,0.0611768
218,763.595,1,5.34335,19.7097,4.29327,24.6592,0.205579,0.365481,0.596188,0.43836,0.998522,0.29174,0.0625402
