iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1135.96,1,5.75748,1.0601,0.669308,44.8016,13.3366,53.2395,0.45156,0.46159,0.916885,0.46697,0.998743,0.45156,0.45156
33,1124.17,1,5.91188,0.915718,0.632191,43.5835,12.5911,51.5368,0.440127,0.449902,0.936368,0.455146,0.998743,0.440127,0.440127
34,1121.09,1,5.40813,0.940939,0.708738,44.0929,12.5176,52.0304,0.428982,0.46207,1.01932,0.466835,0.998743,0.428982,0.428982
35,1107.4,1,7.33657,0.402349,0.404664,43.2251,16.6633,50.8026,0.41812,0.45037,0.993512,0.455014,0.998743,0.41812,0.41812
36,1099.46,1,6.95295,-0.374076,0.403656,42.762,18.704,50.2822,0.407533,0.438967,0.998692,0.443493,0.998743,0.407533,0.407533
37,1099.73,1,6.76709,-0.199961,0.42218,38.8733,16.0371,45.5075,0.397214,0.427852,1.0842,0.432264,0.998743,0.397214,0.397214
38,1088.6,1,6.96301,-0.176137,0.393669,41.5258,13.5176,48.584,0.387157,0.469081,1.05675,0.470839,0.998743,0.387157,0.387157
39,1076.05,1,6.99458,-0.0446853,0.4049,39.5926,17.2037,46.3978,0.377354,0.457204,1.02999,0.458917,0.998743,0.377354,0.377354
40,1076.84,1,7.06831,-0.330403,0.378833,41.0509,16.4034,48.0437,0.367799,0.446785,1.00391,0.448714,0.998743,0.367799,0.367799
41,1068.88,1,6.31852,0.152122,0.531433,39.9281,18.0008,46.6879,0.358486,0.435472,1.10571,0.437352,0.998743,0.358486,0.358486
42,1058.56,1,6.88688,-0.271038,0.440626,38.7058,17.7983,45.1827,0.349409,0.424446,1.07771,0.426278,0.998743,0.349409,0.349409
43,1047.98,1,6.04179,0.0375161,0.545928,40.1843,19.2,46.9277,0.340562,0.417708,1.06544,0.415485,0.998743,0.340562,0.340562
44,1032.68,1,6.20245,-0.243345,0.513973,39.0122,19.883,45.6982,0.331938,0.413594,1.03846,0.412645,0.998743,0.331938,0.331938
45,1035.6,1,6.1094,0.27239,0.562908,37.5879,19.6734,43.9959,0.323534,0.406785,1.10978,0.404277,0.998743,0.323534,0.323534
46,1031.61,1,6.90103,0.24792,0.437962,39.4469,14.4215,46.2943,0.315341,0.416611,1.08168,0.410604,0.998743,0.315341,0.315341
47,1022.91,1,6.11082,0.337928,0.5391,40.154,14.5469,47.1793,0.307357,0.406062,1.05429,0.400207,0.998743,0.307357,0.307357
48,1014.47,1,6.84326,0.337875,0.436204,40.0743,14.3399,46.9183,0.299574,0.39578,1.10151,0.390074,0.998743,0.299574,0.299574
49,1008.05,1,6.42573,0.224056,0.513854,41.2586,14.219,48.3059,0.291989,0.385759,1.07362,0.380197,0.998743,0.291989,0.291989
50,1006.91,1,6.51373,0.21224,0.497696,41.4528,13.1328,48.5675,0.284596,0.375991,1.04644,0.37057,0.998743,0.284596,0.284596
51,992.869,1,6.47553,0.15078,0.49877,41.4875,11.8104,48.3838,0.27739,0.366471,1.05315,0.361187,0.998743,0.27739,0.27739
52,977.271,1,5.94517,0.243953,0.58504,41.4663,12.4965,48.3677,0.270366,0.357192,1.02649,0.352042,0.998743,0.270366,0.270366
53,972.877,1,6.10203,0.212272,0.542674,40.003,12.3212,46.8397,0.26352,0.348147,1.00049,0.343128,0.998743,0.26352,0.26352
54,974.612,1,6.4296,0.148912,0.504313,40.9912,12.1569,48.0881,0.256848,0.339332,0.975162,0.33444,0.998743,0.256848,0.256848
55,971.935,1,6.08604,0.313378,0.57263,41.1393,13.0813,48.3604,0.250344,0.33074,1.0188,0.325971,0.998743,0.250344,0.250344
56,971.616,1,5.9815,0.165893,0.559255,39.8565,14.0656,46.7071,0.244005,0.322365,1.00731,0.317718,0.998743,0.244005,0.244005
57,960.586,1,5.76028,0.340524,0.605291,39.0278,12.9747,45.8408,0.237827,0.314203,0.987951,0.309673,0.998743,0.240026,0.237827
58,958.836,1,6.85319,-0.0707624,0.415616,38.5303,12.8553,45.229,0.231805,0.313974,0.96794,0.315135,0.998743,0.243173,0.231805
59,955.038,1,6.28447,0.190661,0.519569,37.8423,15.259,44.5524,0.225936,0.306024,1.01792,0.307155,0.998743,0.245415,0.225936
60,955.055,1,6.80894,0.215243,0.453843,37.7435,16.5973,44.3511,0.220215,0.298275,1.02804,0.299652,0.998743,0.239201,0.220215
61,939.804,1,5.96724,0.0834592,0.578293,37.6213,18.7419,44.1837,0.214639,0.290723,1.00919,0.292065,0.998743,0.246769,0.214639
62,939.105,1,6.21291,0.190755,0.53732,35.3691,18.9934,41.4131,0.209204,0.283362,0.983639,0.28467,0.998743,0.24722,0.209204
63,932.682,1,6.34467,0.250747,0.528809,35.3327,16.7834,41.4175,0.203907,0.276187,0.958733,0.277462,0.998743,0.266107,0.203907
64,926.899,1,6.21596,0.129786,0.538188,36.491,16.7809,42.6476,0.198744,0.269193,0.972575,0.270436,0.998743,0.263698,0.198744
65,927.55,1,5.71163,0.252161,0.636239,37.1275,16.027,43.4227,0.193711,0.262377,0.947949,0.263589,0.998743,0.271719,0.193711
66,916.85,1,6.03079,0.390139,0.600444,37.0428,15.8023,43.3325,0.188807,0.255734,0.923946,0.259535,0.998743,0.28882,0.188807
67,917.493,1,6.21956,0.241561,0.552436,38.448,14.6116,45.1222,0.184026,0.275192,0.900551,0.277546,0.998743,0.291393,0.184026
68,922.262,1,6.22351,-0.0235875,0.538487,37.5432,14.1846,43.8963,0.179366,0.268224,0.95232,0.270518,0.998743,0.287594,0.179366
69,918.631,1,5.88882,0.148233,0.585929,37.7014,14.2086,44.1094,0.174825,0.261433,1.01784,0.263669,0.998743,0.285616,0.174825
70,915.573,1,5.99496,0.135675,0.567271,37.6591,14.1901,44.1689,0.170398,0.254813,0.992069,0.256992,0.998743,0.290528,0.170398
71,901.632,1,6.17049,0.237379,0.556754,37.7027,12.9565,44.1733,0.166083,0.248361,0.966949,0.250485,0.998743,0.291546,0.166083
72,901.388,1,6.40706,0.119007,0.507001,38.3341,11.5178,44.8486,0.161878,0.243466,0.942465,0.245058,0.998743,0.289391,0.161878
73,890.356,1,5.7887,0.0538557,0.613577,37.5884,13.6816,43.9563,0.157779,0.245481,0.918602,0.248606,0.998743,0.306728,0.157779
74,897.885,1,6.15403,0.145431,0.560281,37.069,15.5532,43.3964,0.153784,0.239265,0.895342,0.242311,0.998743,0.306872,0.153784
75,886.288,1,5.75183,0.316915,0.631916,36.4196,14.739,42.7283,0.14989,0.235669,0.872671,0.24108,0.998743,0.301639,0.14989
76,877.471,1,5.92391,0.198527,0.59833,36.2854,15.4503,42.5888,0.146095,0.249918,0.850575,0.254894,0.998743,0.303094,0.146095
77,889.745,1,5.83801,0.302432,0.617695,37.4761,13.877,44.0449,0.142396,0.267278,0.829038,0.275797,0.998743,0.306465,0.142396
78,896.983,1,5.70387,0.319805,0.635064,37.6644,12.9706,44.3314,0.148458,0.285015,0.808046,0.297666,0.998685,0.318061,0.13879
79,890.348,1,5.43759,0.382271,0.685959,38.0526,12.8859,44.7777,0.145472,0.306622,0.787586,0.31743,0.99878,0.321803,0.135276
80,889.697,1,5.38716,0.427755,0.702253,39.0976,11.6536,46.0508,0.14815,0.298858,0.767644,0.309393,0.998656,0.320499,0.131851
81,886.822,1,5.08415,0.600317,0.77444,38.3665,12.0255,45.2616,0.145797,0.299865,0.749766,0.311463,0.998646,0.331016,0.128512
82,887.841,1,4.82509,0.820277,0.833925,39.0929,10.7586,46.0175,0.153504,0.297052,0.75711,0.306938,0.998502,0.329296,0.125258
83,890.622,1,5.05295,0.585776,0.766496,39.0507,11.6933,46.0292,0.161966,0.300016,0.804975,0.309262,0.998599,0.334882,0.122087
84,883.562,1,5.0369,0.51301,0.773681,39.2236,13.4934,46.2485,0.160899,0.307604,0.840588,0.317849,0.99848,0.341059,0.118995
85,875.264,1,5.14222,0.540115,0.7629,38.9056,12.7819,45.6885,0.157563,0.305264,0.819303,0.321161,0.998363,0.336052,0.115982
86,868.463,1,5.55476,0.214859,0.66239,38.1895,12.8124,44.8325,0.158907,0.311245,0.798558,0.325248,0.99893,0.33879,0.113045
87,860.68,1,5.31329,0.159597,0.700503,38.2749,12.7556,44.8426,0.155772,0.308868,0.778338,0.324067,0.998916,0.334389,0.110183
88,858.795,1,5.3471,0.323324,0.709684,37.444,13.607,43.8723,0.167461,0.314689,0.75863,0.332792,0.999,0.342107,0.107393
89,857.15,1,5.31272,0.317746,0.712981,38.1342,13.102,44.8533,0.167673,0.306721,0.739421,0.324366,0.998611,0.33739,0.104674
90,855.12,1,5.15066,0.27433,0.737935,37.8619,12.6157,44.4365,0.173763,0.298955,0.747839,0.316152,0.998453,0.342435,0.102024
91,855.493,1,5.24535,0.29108,0.726841,36.4708,13.7024,42.5354,0.169363,0.314596,0.728903,0.33403,0.998413,0.340165,0.0994403
92,852.87,1,5.29569,0.226013,0.71602,35.9489,14.7245,42.034,0.165075,0.313085,0.710447,0.325718,0.998473,0.33684,0.0969224
93,852.852,1,5.33109,0.291674,0.710773,35.9426,15.241,41.9967,0.170411,0.313193,0.692458,0.324329,0.99834,0.342186,0.0944682
94,850.797,1,5.1277,0.350648,0.741636,36.0591,14.8016,41.9994,0.173985,0.324356,0.674925,0.336787,0.999,0.343395,0.0920763
95,850.101,1,5.32097,0.374628,0.718542,36.7113,14.0673,42.8477,0.177698,0.319138,0.657835,0.332636,0.998585,0.350686,0.0897448
96,838.404,1,5.30592,0.267531,0.713395,37.7122,13.4603,43.9303,0.18197,0.332151,0.649311,0.347763,0.998953,0.34937,0.0874724
97,835.689,1,5.23509,0.26369,0.721317,37.3036,13.0159,43.616,0.177603,0.33093,0.63287,0.347727,0.998916,0.349478,0.0852576
98,833.58,1,5.25108,0.351694,0.727648,37.5934,13.1523,43.9982,0.173106,0.33082,0.689558,0.343534,0.998948,0.345125,0.0830988
99,832.711,1,5.15665,0.406823,0.748826,37.6181,13.4773,43.9535,0.181031,0.327553,0.672098,0.341091,0.999,0.353113,0.0809947
100,831.974,1,5.19592,0.221964,0.73249,37.514,12.6225,43.8168,0.176447,0.328038,0.65508,0.341177,0.998521,0.349203,0.0789439
101,832.578,1,5.31023,0.183194,0.704629,37.4829,12.7583,43.6831,0.172378,0.319732,0.638493,0.332538,0.997977,0.349271,0.076945
102,838.193,1,5.34339,0.152621,0.699869,37.5852,13.1554,43.8678,0.174521,0.315892,0.630883,0.32963,0.99738,0.350522,0.0761446
103,821.898,1,5.25973,0.162814,0.711519,37.907,12.2633,44.4727,0.180936,0.314381,0.614909,0.32786,0.998514,0.354186,0.0742165
104,831.538,1,5.02,0.274883,0.764116,38.215,12.2209,44.8785,0.187298,0.313147,0.615672,0.329159,0.998266,0.359625,0.0734875
105,826.653,1,5.29348,0.14563,0.705189,38.1572,12.1495,44.7958,0.187624,0.320619,0.600083,0.334459,0.998308,0.355953,0.0723729
106,819.394,1,5.14101,0.271019,0.745587,38.0361,12.0866,44.7693,0.182874,0.318436,0.636268,0.331791,0.998254,0.356139,0.0705404
107,820.871,1,5.03116,0.267472,0.766636,37.9657,12.6319,44.8535,0.178868,0.3154,0.620158,0.32879,0.997616,0.353147,0.0698995
108,817.394,1,5.09896,0.224838,0.742896,37.8912,11.94,44.6134,0.178986,0.307886,0.604455,0.325238,0.997716,0.35625,0.068842
109,809.28,1,5.08723,0.27015,0.754306,38.3579,11.5346,45.1081,0.179031,0.304264,0.58915,0.317845,0.997684,0.356082,0.0670989
110,815.133,1,5.11286,0.310513,0.751254,38.0885,11.845,44.9518,0.177512,0.309444,0.574232,0.326384,0.997166,0.355309,0.0675382
111,813.803,1,5.06908,0.207632,0.757434,38.0865,12.1694,44.7991,0.179944,0.318844,0.559692,0.336287,0.99722,0.356299,0.0668007
112,817.839,1,5.30908,0.125092,0.703169,38.0238,12.0351,44.7546,0.180226,0.324496,0.548106,0.338929,0.997271,0.358155,0.0673528
113,815.806,1,5.4425,0.141311,0.680694,37.7198,12.4763,44.3473,0.185404,0.334768,0.574438,0.345666,0.997517,0.362915,0.0656474
114,817.294,1,5.3489,0.300034,0.70644,37.131,13.5488,43.7958,0.18324,0.341369,0.589115,0.352414,0.997919,0.361277,0.0661655
115,808.155,1,5.33409,0.29256,0.713331,37.2251,13.2731,43.7627,0.17939,0.347028,0.579299,0.356264,0.997975,0.359989,0.0644901
116,814.513,1,5.44693,0.183913,0.687408,37.8598,12.7687,44.3528,0.180944,0.347584,0.615802,0.354066,0.997719,0.360857,0.064343
117,822.598,1,5.30125,0.299744,0.718808,37.7925,13.4706,44.3082,0.186503,0.351431,0.667717,0.359807,0.997671,0.360919,0.0656586
118,818.083,1,5.32694,0.181138,0.706957,37.9224,13.2997,44.5004,0.181781,0.351659,0.652184,0.362677,0.997871,0.361308,0.064897
119,816.618,1,5.28765,0.219352,0.718613,38.0662,13.2084,44.7717,0.18665,0.358763,0.63567,0.374609,0.997967,0.361698,0.0645916
120,812.995,1,5.134,0.260089,0.744389,37.8219,12.9802,44.3945,0.185833,0.356119,0.619575,0.377275,0.998123,0.356931,0.0647818
121,804.97,1,5.13104,0.251002,0.750436,37.4504,13.753,44.0948,0.181552,0.357496,0.603887,0.377187,0.998624,0.356789,0.064118
122,807.79,1,5.05828,0.198693,0.754957,37.4644,13.8721,43.8782,0.181905,0.362039,0.605077,0.379455,0.99858,0.356564,0.064165
123,812.192,1,5.09611,0.260824,0.755458,37.4961,13.7704,43.8625,0.189526,0.36787,0.589756,0.384855,0.998575,0.363256,0.0645192
124,801.634,1,5.12781,0.252122,0.748866,37.0788,14.3954,43.262,0.184727,0.363009,0.574823,0.378843,0.999,0.358996,0.0646374
125,806.03,1,5.0808,0.236457,0.758815,37.0871,14.0126,43.4088,0.180807,0.36299,0.560269,0.379599,0.999,0.355863,0.0668246
126,802.604,1,5.15965,0.236335,0.74239,37.0179,13.7924,43.2889,0.178858,0.357676,0.546082,0.378493,0.999,0.353227,0.0667219
127,796.467,1,5.12635,0.181982,0.751231,37.3663,14.1289,43.6239,0.181977,0.363788,0.532255,0.382922,0.999,0.35909,0.0650325
128,795.301,1,5.1247,0.297644,0.755864,37.1679,14.1937,43.3665,0.182442,0.367149,0.5361,0.388316,0.999,0.363949,0.0633858
129,796.527,1,5.14599,0.246003,0.748618,37.1609,13.7733,43.304,0.183334,0.37067,0.522526,0.391771,0.998899,0.363319,0.0617809
130,800.174,1,5.02798,0.254454,0.769699,36.4304,14.9779,42.4555,0.190238,0.373848,0.545208,0.392738,0.998671,0.365125,0.0604522
131,799.069,1,5.2749,0.240532,0.723506,36.4709,14.5223,42.5192,0.185421,0.374148,0.550737,0.386075,0.998641,0.359287,0.0614178
132,794.487,1,5.17493,0.32913,0.743521,36.435,13.8415,42.4503,0.180726,0.37885,0.538815,0.390189,0.998938,0.359647,0.0611378
133,797.37,1,5.33908,0.234124,0.70656,36.6164,13.8625,42.5299,0.177542,0.377876,0.548443,0.390348,0.998961,0.359976,0.0620487
134,791.475,1,5.30941,0.238477,0.715507,36.7195,14.2418,42.7442,0.177813,0.379485,0.548068,0.392375,0.999,0.356747,0.0613842
135,798.645,1,5.15501,0.225185,0.746669,36.5836,13.9228,42.4701,0.183635,0.377822,0.534191,0.388004,0.998727,0.361365,0.0618924
136,798.095,1,5.04712,0.254949,0.762264,36.2764,14.2652,42.0247,0.182327,0.380869,0.545478,0.391006,0.998887,0.362786,0.0612174
137,790.841,1,5.17475,0.291456,0.744877,35.8545,14.3422,41.529,0.179902,0.373535,0.552059,0.385512,0.999,0.365612,0.0602038
138,794.673,1,5.0933,0.272937,0.751545,35.7962,14.1513,41.381,0.185034,0.37387,0.572655,0.384254,0.999,0.36552,0.0601869
139,793.046,1,5.46363,0.145255,0.676995,35.6685,14.0136,41.2226,0.180349,0.369185,0.558155,0.379208,0.999,0.358797,0.061985
140,794.668,1,5.38513,0.189404,0.694483,35.7818,14.2004,41.2844,0.177962,0.370843,0.57951,0.379224,0.999,0.357254,0.0624738
141,794.731,1,5.35577,0.230893,0.703555,35.9091,14.9566,41.4356,0.182596,0.36229,0.565504,0.369758,0.999,0.35921,0.0619576
142,799.2,1,5.20411,0.24666,0.733502,35.8939,14.4536,41.4525,0.187104,0.363981,0.582974,0.372917,0.99888,0.3641,0.0613233
143,795.146,1,5.0169,0.298295,0.774652,35.8407,15.1225,41.5579,0.185065,0.35694,0.609495,0.365452,0.999,0.362087,0.0611293
144,786.896,1,5.1861,0.286714,0.741914,35.9111,14.7936,41.5273,0.180379,0.357616,0.594062,0.36248,0.999,0.362626,0.0606554
145,784.498,1,5.17451,0.288177,0.744497,35.4981,15.4381,40.9792,0.180274,0.353186,0.630727,0.358118,0.999,0.365839,0.0591195
146,788.767,1,5.25294,0.239764,0.725365,35.2173,15.5093,40.7127,0.177334,0.352358,0.614756,0.357529,0.998825,0.360291,0.0592863
147,796.589,1,5.16517,0.303339,0.748216,35.1915,15.5102,40.631,0.187669,0.3554,0.59919,0.359832,0.998979,0.363999,0.0613342
148,793.196,1,5.16995,0.299418,0.743837,35.0934,15.7215,40.6051,0.184182,0.354506,0.60686,0.359047,0.999,0.364854,0.0601522
149,782.353,1,5.3317,0.232752,0.712811,34.6902,16.5024,40.1864,0.180249,0.356684,0.591494,0.360253,0.998951,0.361668,0.0586291
150,785.466,1,5.10199,0.282745,0.755353,34.5556,16.8875,39.9747,0.185108,0.358142,0.603001,0.360503,0.998971,0.365415,0.0574629
151,782.682,1,5.48031,0.192762,0.685356,34.4782,16.3677,39.9125,0.183992,0.367015,0.597521,0.369847,0.999,0.365608,0.0573653
152,783.826,1,5.43186,0.212499,0.690751,34.4502,16.6611,39.861,0.179333,0.368282,0.60396,0.369674,0.998888,0.361193,0.0572506
153,782.965,1,5.26505,0.276,0.720639,34.4362,16.5709,39.8474,0.178422,0.368415,0.595525,0.368724,0.999,0.360775,0.057974
154,787.366,1,5.41193,0.251972,0.696238,34.322,16.5005,39.7416,0.179804,0.371636,0.618416,0.371033,0.999,0.36152,0.0592901
155,789.243,1,5.33145,0.254672,0.71058,34.5355,16.8061,39.9377,0.18063,0.373927,0.602758,0.373146,0.999,0.360689,0.0592656
156,791.567,1,5.41102,0.116098,0.691568,34.5044,16.6426,39.7924,0.178846,0.373599,0.598862,0.377083,0.999,0.363539,0.0598731
157,790.053,1,5.32605,0.231732,0.71334,34.5214,16.7669,39.8425,0.184246,0.377913,0.60295,0.380669,0.999,0.366131,0.0583571
158,784.645,1,5.29665,0.270218,0.717585,34.5366,16.4746,39.7921,0.184787,0.378423,0.599616,0.378152,0.999,0.365169,0.0577762
159,780.121,1,5.16781,0.290134,0.74256,34.4347,16.7399,39.7347,0.180156,0.378641,0.610966,0.376091,0.999,0.363552,0.0566937
160,780.638,1,5.3129,0.219746,0.712877,34.3074,16.9371,39.7861,0.181023,0.394031,0.645832,0.388299,0.999,0.365591,0.0555663
161,781.55,1,5.28035,0.208606,0.715763,34.3222,16.3263,39.7807,0.176439,0.396382,0.629479,0.391016,0.999,0.360692,0.0563006
162,787.996,1,5.2907,0.274469,0.718543,34.1835,16.4327,39.744,0.180729,0.395092,0.623157,0.392759,0.999,0.363236,0.0573521
163,794.056,1,5.31764,0.204921,0.706913,34.233,16.6292,39.6994,0.17952,0.390574,0.655184,0.39049,0.998948,0.363014,0.058495
164,793.312,1,5.27684,0.18646,0.71566,34.2475,16.6333,39.658,0.179655,0.390108,0.66748,0.391962,0.998596,0.364505,0.0570139
165,786.462,1,5.1248,0.22425,0.744164,34.3504,16.477,39.7988,0.183328,0.392032,0.650579,0.396227,0.998735,0.36535,0.0555703
166,785.425,1,5.15437,0.245777,0.741966,34.1977,16.4569,39.7236,0.180194,0.392114,0.634106,0.395093,0.99863,0.364178,0.0553049
167,790.238,1,5.17153,0.24168,0.734907,34.1965,16.6761,39.6776,0.178211,0.394583,0.61805,0.394756,0.998416,0.360658,0.0568858
168,783.256,1,5.19804,0.209109,0.732646,33.9974,17.0591,39.5091,0.184171,0.384592,0.602401,0.384761,0.998431,0.365615,0.0554454
169,776.754,1,5.26127,0.29636,0.729203,34.0579,17.6669,39.7289,0.181977,0.379507,0.603066,0.375018,0.998393,0.365716,0.0540415
170,775.447,1,5.25716,0.248788,0.727967,34.1239,17.5134,39.8213,0.182696,0.378396,0.607196,0.376047,0.998428,0.367184,0.0526731
171,782.457,1,5.24329,0.298259,0.734708,34.2372,16.7325,40.0758,0.181786,0.38437,0.591821,0.378158,0.998111,0.365939,0.0534835
172,781.091,1,5.27073,0.329335,0.726142,34.0896,17.2351,40.0538,0.18496,0.385465,0.576836,0.380423,0.998416,0.369276,0.0532725
173,787.255,1,5.19287,0.334569,0.739369,34.4305,16.6813,40.4296,0.182646,0.383112,0.577534,0.377682,0.998012,0.362468,0.0552676
174,789.181,1,5.24548,0.364378,0.733807,34.6406,16.4854,40.6387,0.181953,0.387063,0.585352,0.376944,0.997897,0.360912,0.0556899
175,791.16,1,5.109,0.245824,0.752583,34.2687,16.5588,40.3086,0.184301,0.390769,0.590162,0.379524,0.997655,0.369986,0.0542798
176,795.285,1,5.12763,0.24818,0.749234,34.4641,16.986,40.341,0.183642,0.398596,0.625271,0.388564,0.997488,0.366666,0.0547713
177,790.596,1,5.35378,0.167653,0.700827,34.3204,16.9057,40.2232,0.179638,0.388503,0.609438,0.382331,0.996784,0.366853,0.0533845
178,788.989,1,5.29861,0.207294,0.713861,34.1531,16.7972,40.4377,0.179468,0.381732,0.627465,0.380389,0.997161,0.36538,0.0533692
179,792.342,1,5.38532,0.138872,0.692425,33.9178,17.1603,40.4144,0.179168,0.380595,0.664019,0.37845,0.997657,0.365235,0.0547196
180,796.92,1,5.18914,0.252524,0.733205,33.9331,16.961,40.1705,0.187434,0.380285,0.667756,0.37656,0.996882,0.368027,0.0541149
181,795.337,1,5.06959,0.270057,0.75802,33.9776,16.6987,39.878,0.190418,0.372599,0.650848,0.375171,0.997254,0.371056,0.0540406
182,795.312,1,5.17022,0.185686,0.73064,33.7469,16.536,39.9015,0.186929,0.373064,0.634368,0.37159,0.997455,0.367778,0.0554472
183,791.974,1,5.24366,0.237968,0.724636,33.7563,17.2742,39.7244,0.188654,0.373621,0.661598,0.37064,0.997622,0.366998,0.054226
184,797.593,1,5.24699,0.186545,0.720892,33.7962,17.9342,39.6214,0.187586,0.376395,0.654147,0.381832,0.997033,0.369947,0.054346
185,793.795,1,5.16851,0.247874,0.73847,33.8442,17.4182,39.6659,0.184008,0.375486,0.637583,0.373883,0.997157,0.3656,0.0547003
186,789.788,1,5.20776,0.236463,0.730882,34.0237,17.471,39.7584,0.179348,0.366045,0.621439,0.370598,0.996899,0.365386,0.0539549
187,798.532,1,5.16817,0.245603,0.735158,34.0016,16.9845,39.8735,0.177144,0.365613,0.65763,0.368152,0.997296,0.35875,0.0576795
