rep,id,Cl,V1,Q,V2
1,1,5.45653626915291,31.6493949180764,19.084784956475,36.4800294467541
2,1,5.41326514802125,28.0795923042158,19.9598895412031,36.3792917491831
3,1,5.43974053060258,23.3221481825229,32.6272126951927,29.7457997778408
4,1,5.22164708589521,25.7416112370665,16.5586032902538,35.6564991394386
5,1,5.30654230768618,25.2317328216276,18.2450655027361,32.4016285139676
6,1,5.51824270238075,26.0388058287745,13.6303321324256,34.9115302600495
7,1,5.53668742506158,33.9449465846011,11.5392596628384,44.3552772163534
8,1,5.48107517709321,32.2507621739877,15.1796169210963,40.0225246375831
9,1,5.58325769665816,24.4676201614319,30.7212239119842,32.0526577419882
10,1,5.40512754223769,27.8614923630221,16.7184186810102,37.3562894279607
1,2,13.3739525705311,37.2365141561522,32.7179647613006,44.2429445906422
2,2,13.5567025477518,43.3040681059517,22.747467135822,50.8227750073113
3,2,13.3922856719697,51.5111752879597,9.25583963734967,58.4572835306787
4,2,14.0264107176493,49.7988903383095,11.923421528356,51.8013463932408
5,2,13.2073080902212,39.2626739370323,16.7030088138942,44.9200937062183
6,2,13.3540205505643,47.0238245829375,10.1336474535477,52.7181056510514
7,2,12.9234713770271,46.9767042980407,7.8110683037512,55.0013750571937
8,2,12.6874013288168,46.081671809987,11.0125505790877,49.3987075107782
9,2,13.2001948177313,41.8121078724226,12.6806283398697,48.5216202814079
10,2,13.8441545680001,58.7770973575264,11.6715865962885,63.9394932746672
1,3,12.3896357132745,51.0814634648102,14.3651514128919,52.891436445879
2,3,12.2906355652986,53.4157510558611,10.2600838005695,61.2463844960229
3,3,12.5106643080048,51.2965318068916,10.0527155005287,56.5241045799948
4,3,12.5665404970327,49.9220823895421,12.1097924913026,55.3060220098589
5,3,12.5406213352028,54.5200475478184,9.10224123140098,64.8388730442435
6,3,12.4706835942176,51.6831002975229,9.57723311771884,54.9277187254149
7,3,12.6040289607074,49.8404845820194,10.7777517696077,58.1901081393247
8,3,12.9886490000896,47.0830368291559,15.4831591260363,54.3002701405987
9,3,12.9695654330863,42.0877292765129,21.6752528026767,48.2849002532839
10,3,12.8917628848256,49.4015324863296,15.8586113100438,57.8214796567102
1,4,10.1600269984875,21.4727863050288,36.0325073821606,31.5643010486859
2,4,10.0505675513562,23.8794779675827,22.7022881646973,31.4921824507712
3,4,10.1886857773354,23.6518965261734,29.4421427829139,32.0141547141212
4,4,10.4604159265437,23.5759939147533,30.2630130628036,32.1126460690738
5,4,10.6802952736215,25.8896816619276,31.9510272428932,31.8495716605583
6,4,10.4603436439092,24.2041783578311,31.8959619511377,32.8774300805378
7,4,10.1351584686363,22.2592784157446,29.3997226776413,30.4736245713402
8,4,10.3075305066764,24.0016449470477,47.1542370383651,33.9975310783973
9,4,10.3536796691566,22.3808675230309,34.6815453867084,30.861462601554
10,4,10.4975173272106,25.7402318260662,32.0258955870332,35.1563230029612
1,5,9.01258326656367,56.4652521933561,9.67101931429641,59.0014070536143
