iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
49,332.224,1,6.05733,1.1771,19.4473,7.54608,17.632,0.437984,0.497429,0.50225,0.62,0.0340845
50,326.47,1,6.02578,1.19514,19.0541,7.57747,17.8662,0.426894,0.492553,0.491218,0.62,0.0333379
51,330.847,1,6.02216,1.15584,19.0742,7.60378,17.8941,0.416084,0.487295,0.481906,0.62,0.0342909
52,328.377,1,6.04064,1.17497,19.1755,7.6409,17.95,0.405549,0.496736,0.471524,0.62,0.0340886
53,323.813,1,6.06096,1.05192,19.4305,7.52527,18.2024,0.39528,0.484158,0.477536,0.62,0.0340103
54,318.024,1,6.0274,1.04104,19.7929,6.81831,17.6336,0.385271,0.471899,0.465445,0.62,0.0334188
55,307.199,1,5.99752,1.05694,19.8658,6.78548,17.4132,0.375516,0.467553,0.469864,0.62,0.0317479
56,305.362,1,5.97648,1.0423,20.0276,6.48886,17.488,0.366008,0.4564,0.457967,0.62,0.0313785
57,296.967,1,6.01377,0.986381,20.9843,6.27826,17.3924,0.35674,0.459202,0.473616,0.62,0.0298504
58,300.763,1,5.99646,0.979218,20.7556,6.32289,17.4195,0.347707,0.451718,0.46524,0.62,0.0306138
59,293.572,1,5.98303,0.920491,19.9255,6.22703,17.6781,0.338903,0.459726,0.458298,0.62,0.0296688
60,293.02,1,6.00851,0.921,20.7969,5.90155,17.4916,0.330322,0.465591,0.446693,0.62,0.0299945
61,293.462,1,5.98003,0.906884,20.5577,5.99253,17.4302,0.321958,0.464817,0.435383,0.62,0.0300847
62,288.949,1,6.00135,0.907547,20.296,6.11741,17.6208,0.313806,0.468118,0.424359,0.62,0.0296972
63,288.774,1,5.9737,0.898152,20.3007,6.05572,17.607,0.30586,0.466731,0.422592,0.62,0.029573
64,285.716,1,5.96902,0.874131,20.2301,6.04647,17.6621,0.298116,0.454913,0.411892,0.62,0.0298718
65,291.238,1,5.96455,0.837333,20.3758,6.12787,17.938,0.290567,0.443394,0.43221,0.62,0.030375
66,293.377,1,5.9166,0.84678,20.2663,5.94831,17.5666,0.28321,0.438059,0.421266,0.62,0.0308663
67,281.844,1,5.90539,0.788909,20.2791,5.67994,17.402,0.276039,0.426968,0.412655,0.62,0.0294054
68,280.948,1,5.89651,0.820931,19.9703,5.92431,17.8166,0.269049,0.428144,0.460503,0.62,0.0287882
69,285.096,1,5.89624,0.751603,19.8447,6.0828,17.573,0.262237,0.434889,0.503003,0.62,0.0290742
70,280.062,1,5.89029,0.76795,20.2191,5.81402,17.6966,0.255597,0.442692,0.490266,0.62,0.0284295
71,277.909,1,5.88192,0.689806,20.7213,5.45207,17.7519,0.249125,0.431483,0.501441,0.62,0.0284588
72,277.829,1,5.90213,0.701154,20.7553,5.49206,17.8559,0.242817,0.420557,0.519741,0.62,0.0285072
73,268.782,1,5.91554,0.699565,21.2789,5.1988,18.3511,0.236669,0.428884,0.522895,0.62,0.0271441
74,266.36,1,5.92448,0.683422,21.3841,5.36242,19.025,0.230676,0.418043,0.552448,0.62,0.0266995
75,265.459,1,5.95825,0.678219,21.3745,5.38225,19.4857,0.224835,0.412829,0.53846,0.62,0.0269522
76,267.234,1,5.94743,0.657698,21.5453,5.64699,18.3592,0.219142,0.417123,0.571871,0.62,0.0269234
77,256.824,1,5.9095,0.609602,21.2953,5.42673,18.603,0.213594,0.417333,0.557391,0.62,0.025922
78,259.211,1,5.89715,0.605376,21.2758,5.15527,18.603,0.208185,0.415111,0.543277,0.632328,0.0263654
79,256.995,1,5.86139,0.591191,20.719,5.2477,18.9082,0.202914,0.416616,0.550822,0.606708,0.0258834
80,254.351,1,5.86693,0.570365,20.8497,5.21372,19.3219,0.197776,0.419419,0.536875,0.5984,0.0256957
81,250.993,1,5.92828,0.519459,21.5687,5.401,19.6691,0.192768,0.414783,0.560562,0.609623,0.0252485
82,242.373,1,5.92868,0.532908,21.4869,5.46512,19.8227,0.187887,0.41041,0.560929,0.586808,0.0242131
83,245.711,1,5.87932,0.500756,21.1165,5.20369,20.024,0.18313,0.416948,0.546726,0.554438,0.0247882
84,239.063,1,5.87839,0.443321,20.9061,5.30645,20.1335,0.178493,0.40639,0.532883,0.508617,0.024211
85,241.451,1,5.86589,0.399887,20.9713,5.26126,20.0785,0.173973,0.39797,0.570404,0.496726,0.0241633
86,240.437,1,5.87145,0.418935,21.2507,5.1913,20.5569,0.169568,0.39999,0.555961,0.487924,0.0241557
87,234.3,1,5.86995,0.38981,20.9112,5.36106,20.4927,0.165275,0.395898,0.581019,0.520588,0.0234101
88,234.001,1,5.86178,0.372309,20.835,5.35836,20.9089,0.16109,0.404814,0.566307,0.531117,0.0234298
89,238.262,1,5.86783,0.355722,20.7881,5.46982,21.0886,0.157011,0.399445,0.597401,0.521013,0.0238332
90,234.969,1,5.85864,0.338098,20.5933,5.83097,21.6653,0.153035,0.389331,0.671131,0.511201,0.0231622
91,229.591,1,5.88675,0.329027,20.4627,6.00747,21.7668,0.14916,0.379473,0.691362,0.571546,0.0229127
92,228.765,1,5.89113,0.334408,20.4454,5.90726,22.1154,0.145384,0.376722,0.682545,0.559813,0.0227602
93,234.069,1,5.89104,0.325188,20.8516,5.57678,22.1327,0.141702,0.384509,0.665263,0.529031,0.0234274
94,236.346,1,5.91168,0.323011,21.3031,5.75126,21.8561,0.138114,0.380774,0.712259,0.51008,0.023423
95,238.578,1,5.88672,0.303195,21.1805,5.59426,22.8635,0.134617,0.389642,0.700716,0.522696,0.0237997
96,240.09,1,5.89883,0.285402,21.1939,5.79852,22.7563,0.131209,0.384117,0.749324,0.550428,0.0239059
97,237.937,1,5.92527,0.315277,21.37,5.81039,23.0497,0.127886,0.375663,0.730351,0.546824,0.0239343
98,230.004,1,5.93152,0.332875,21.4424,5.61998,23.0497,0.124648,0.375987,0.711858,0.549708,0.023114
99,226.892,1,5.89386,0.30989,20.7633,5.53488,22.9956,0.121492,0.401447,0.693833,0.593867,0.0227104
100,228.937,1,5.88887,0.290037,20.4321,5.81209,23.337,0.118416,0.391282,0.728215,0.570719,0.0227976
101,231.096,1,5.92564,0.301738,21.5344,5.6726,22.9268,0.115417,0.399213,0.72121,0.546654,0.0229102
102,230.485,1,5.93511,0.259461,21.3414,5.80164,23.2492,0.112636,0.391865,0.71903,0.540373,0.0229264
103,224.048,1,5.89596,0.280099,20.9118,5.46303,23.7032,0.112542,0.382295,0.700824,0.566618,0.0225513
104,232.086,1,5.88008,0.299718,21.0015,5.36808,23.1384,0.109831,0.376715,0.683079,0.577468,0.0236761
105,225.587,1,5.85479,0.280574,20.8517,5.40261,23.3734,0.113632,0.368913,0.687039,0.583932,0.0227194
106,221.479,1,5.84362,0.288636,20.8686,5.47581,23.5013,0.113132,0.378363,0.719812,0.604617,0.0220794
107,225.669,1,5.86424,0.283194,20.8083,5.53554,23.8134,0.111834,0.368783,0.737185,0.607864,0.0226537
108,222.595,1,5.84418,0.28287,20.6451,5.66313,23.8878,0.109204,0.36875,0.756149,0.587031,0.0221828
109,221.63,1,5.87499,0.259328,20.7354,5.39247,24.4104,0.107567,0.360274,0.737003,0.569197,0.0224117
110,219.302,1,5.89132,0.277863,21.0863,5.37272,24.315,0.107396,0.367065,0.718342,0.558985,0.0222045
111,222.947,1,5.8776,0.278723,21.0469,5.36186,23.9161,0.110863,0.391815,0.700153,0.55765,0.0222353
112,231.995,1,5.85548,0.29287,20.9164,5.25903,22.6736,0.11525,0.404224,0.682425,0.557432,0.02322
113,224.599,1,5.85648,0.287268,20.7382,5.54695,22.3901,0.112331,0.393989,0.724079,0.542951,0.0222331
114,216.466,1,5.86727,0.256557,20.9006,5.66353,22.6088,0.112406,0.409081,0.7082,0.608735,0.0213856
115,218.92,1,5.86459,0.286779,20.5385,5.62904,23.1299,0.11457,0.398723,0.704581,0.590504,0.0216704
116,221.86,1,5.83118,0.27945,20.4251,5.52062,22.7956,0.115447,0.395346,0.699532,0.593698,0.0219689
117,229.038,1,5.85173,0.27357,20.7921,5.5155,23.0093,0.112884,0.400286,0.714274,0.578918,0.0227302
118,226.413,1,5.85555,0.255975,21.1192,5.45591,24.0878,0.113741,0.403882,0.71169,0.53954,0.0222811
119,224.911,1,5.86504,0.25831,20.8329,5.50272,23.8432,0.110861,0.393655,0.702165,0.550737,0.0225528
120,221.23,1,5.87633,0.263848,21.0286,5.53612,23.6662,0.110092,0.385479,0.698611,0.528303,0.0220095
121,217.945,1,5.86264,0.24114,20.6316,5.60106,23.4813,0.107304,0.375718,0.711302,0.586818,0.0219476
122,215.437,1,5.86566,0.266697,20.65,5.59388,23.0135,0.107803,0.388317,0.700438,0.56654,0.0214895
123,218.914,1,5.87376,0.275316,20.8798,5.55952,22.0606,0.112697,0.38019,0.682703,0.553353,0.0218925
124,220.679,1,5.90701,0.283269,21.3547,5.54425,22.5949,0.111234,0.401458,0.673186,0.514601,0.0219032
125,229.469,1,5.89314,0.243921,21.0274,5.61653,23.2657,0.109429,0.391293,0.714077,0.488761,0.022819
126,225.342,1,5.8778,0.250308,20.6755,5.70135,23.2657,0.10837,0.381385,0.734135,0.463451,0.0223302
127,223.572,1,5.88018,0.239345,20.8577,5.52129,23.3384,0.106521,0.383595,0.715546,0.502829,0.0223853
128,222.156,1,5.88757,0.252104,20.8083,5.79904,23.5937,0.10614,0.374792,0.746182,0.51251,0.0220709
129,221.519,1,5.88885,0.287906,20.9965,5.46811,23.4094,0.112475,0.381915,0.727288,0.499377,0.0220305
130,228.064,1,5.88042,0.288587,20.8113,5.51478,23.263,0.110419,0.380857,0.708873,0.551908,0.0229429
131,226.068,1,5.87003,0.300539,20.9741,5.43084,23.881,0.110723,0.379822,0.714008,0.535824,0.0225151
132,231.312,1,5.8647,0.287832,20.8699,5.46223,23.9183,0.111124,0.376719,0.738581,0.532175,0.0230192
133,232.021,1,5.86868,0.281382,20.8451,5.47403,23.6286,0.108867,0.36718,0.768348,0.54828,0.0232347
134,232.652,1,5.87393,0.273884,20.7871,5.51799,24.4963,0.10611,0.357883,0.76465,0.541486,0.0235506
135,228.238,1,5.85725,0.258505,20.5998,5.5326,24.525,0.103423,0.361541,0.745288,0.559837,0.0231063
136,223.872,1,5.8597,0.258269,20.6841,5.54152,24.5441,0.101178,0.367279,0.726417,0.56454,0.0226982
137,226.6,1,5.85624,0.257728,20.4723,5.61461,24.6592,0.103532,0.380303,0.76134,0.641118,0.0228994
138,222.413,1,5.86587,0.274105,21.0601,5.48142,24.7073,0.104634,0.370674,0.749699,0.599633,0.0224088
139,220.92,1,5.86239,0.276628,21.3319,5.34597,24.2441,0.108475,0.388715,0.730717,0.583045,0.0220798
140,217.115,1,5.90045,0.259491,21.3568,5.39921,25.2669,0.111551,0.380093,0.739697,0.646858,0.0217618
141,223.936,1,5.86669,0.283959,21.148,5.21661,25.6025,0.112479,0.387148,0.743007,0.673747,0.02251
142,225.386,1,5.8698,0.278162,21.1709,5.30908,25.6425,0.110122,0.377345,0.766262,0.655256,0.0227653
143,232.78,1,5.8857,0.294826,20.9655,5.54627,24.751,0.112194,0.379351,0.758298,0.61847,0.0233506
144,231.921,1,5.86961,0.281797,20.8592,5.31751,25.2924,0.109353,0.376692,0.739098,0.631204,0.0236584
145,229.3,1,5.86323,0.297401,21.0806,5.32467,24.4526,0.111617,0.36876,0.720383,0.635141,0.0232971
146,228.873,1,5.893,0.298446,20.9918,5.51266,24.8251,0.114836,0.37135,0.716847,0.630324,0.0231212
147,222.507,1,5.87765,0.279693,20.7507,5.76642,24.6894,0.111928,0.361947,0.767677,0.635977,0.0223645
148,218.517,1,5.86909,0.292274,20.8139,5.53209,24.7858,0.112769,0.362341,0.748239,0.655384,0.0221351
149,211.988,1,5.87882,0.301036,20.7973,5.58395,25.0956,0.113304,0.359568,0.729294,0.681008,0.0215039
150,211.819,1,5.86876,0.314844,20.7671,5.76499,25.0564,0.113885,0.355442,0.798682,0.682484,0.0211672
151,207.552,1,5.86252,0.324736,20.6577,5.44842,25.3305,0.111001,0.346442,0.778458,0.690434,0.0213505
152,215.39,1,5.87163,0.334545,20.6243,5.4054,25.4294,0.108744,0.339712,0.758747,0.72068,0.0222963
153,222.152,1,5.8901,0.347546,21.1746,5.14206,25.191,0.109155,0.371865,0.739536,0.703376,0.0228917
154,223.775,1,5.86376,0.311721,21.1494,5.07772,26.2931,0.106392,0.372062,0.721427,0.70628,0.0230469
155,226.829,1,5.83726,0.298106,21.2535,5.03581,26.971,0.104112,0.38102,0.724956,0.681498,0.0232175
156,219.067,1,5.86129,0.287593,21.35,4.95926,26.676,0.103325,0.38898,0.706599,0.70678,0.0225538
157,216.55,1,5.86267,0.284606,21.4439,4.91889,26.7385,0.106822,0.390736,0.696187,0.684349,0.0220622
158,216.885,1,5.85228,0.293564,21.4492,4.969,26.5923,0.109855,0.390955,0.731134,0.697487,0.0218941
159,214.598,1,5.85664,0.289849,21.2594,5.27053,27.7557,0.107073,0.381644,0.773902,0.707157,0.0216826
160,208.189,1,5.8862,0.279636,21.4048,5.27215,28.1786,0.104362,0.371981,0.770683,0.730173,0.0213039
161,209.422,1,5.8779,0.280234,21.1803,5.34856,27.254,0.107149,0.375041,0.758976,0.724667,0.0212859
162,210.046,1,5.88893,0.265938,20.9223,5.43808,27.0836,0.10673,0.365544,0.779939,0.721942,0.0213854
163,217.822,1,5.86251,0.28988,20.7012,5.4194,27.6549,0.107605,0.364725,0.799507,0.738824,0.0222043
164,218.995,1,5.88056,0.300304,21.0593,5.38877,27.5901,0.111059,0.398448,0.810295,0.762271,0.0220739
165,209.92,1,5.84142,0.299945,21.2003,5.25197,28.6247,0.108964,0.388359,0.830798,0.753476,0.0211259
166,208.206,1,5.83184,0.279958,20.7664,5.17422,29.3403,0.107477,0.378835,0.816401,0.755184,0.0210324
167,209.143,1,5.84185,0.282541,20.8827,5.17064,28.4235,0.111181,0.388031,0.795729,0.728542,0.0209989
168,210.418,1,5.84345,0.287324,21.1575,5.09305,28.268,0.108366,0.386799,0.775581,0.719162,0.021246
169,207.574,1,5.84559,0.314345,21.0592,5.1484,27.5834,0.107076,0.377005,0.755943,0.721413,0.0212538
170,210.427,1,5.85454,0.28935,20.9309,5.23241,27.8312,0.106669,0.369387,0.777411,0.760435,0.0215662
171,208.642,1,5.8618,0.329757,20.833,5.46505,27.2115,0.109262,0.369826,0.804619,0.756518,0.0211739
172,209.193,1,5.86404,0.337758,20.622,5.70829,27.3604,0.106495,0.360462,0.854359,0.771285,0.0213606
173,207.778,1,5.83873,0.327491,20.2928,5.56752,27.7772,0.107089,0.352013,0.832727,0.801498,0.0214407
174,212.45,1,5.8409,0.350028,20.2465,5.67859,26.9959,0.110536,0.356325,0.830919,0.80453,0.0218418
175,217.087,1,5.87138,0.358968,20.7904,5.5581,28.8097,0.107737,0.350594,0.873133,0.826188,0.022572
176,216.973,1,5.87193,0.354021,20.6475,5.87469,29.2261,0.110776,0.341716,0.923469,0.823278,0.022377
177,209.01,1,5.88029,0.317194,20.1867,6.1956,29.6599,0.109887,0.333064,0.959972,0.858451,0.0218338
178,207.022,1,5.90229,0.330538,20.159,6.17299,30.807,0.113528,0.331182,0.966572,0.86839,0.0215941
179,205.21,1,5.86254,0.354367,20.2801,5.82251,30.4459,0.115217,0.331087,0.942098,0.878977,0.021543
180,205.876,1,5.88474,0.358154,20.4148,5.78927,29.9226,0.118161,0.33926,0.918243,0.869224,0.0214433
181,205.726,1,5.87241,0.330935,20.2361,5.91966,29.7123,0.115169,0.337038,0.932451,0.864493,0.0213852
182,205.853,1,5.85582,0.321399,20.143,5.79015,29.7471,0.112253,0.333739,0.92444,0.848514,0.021413
183,202.136,1,5.84389,0.33737,19.931,5.90328,29.7935,0.11223,0.326347,0.920087,0.853358,0.0210542
184,200.872,1,5.86135,0.346538,19.814,6.04082,31.0039,0.109389,0.318084,0.954345,0.877567,0.0213359
185,206.513,1,5.8428,0.336278,19.8579,5.99724,31.7548,0.107901,0.310029,0.990635,0.895005,0.0221778
186,210.954,1,5.83202,0.31453,19.6387,6.23834,31.854,0.105475,0.318246,1.05729,0.889942,0.0223128
187,212.424,1,5.83364,0.279471,19.2725,6.01598,32.3393,0.1036,0.311704,1.03051,0.909777,0.0230896
188,207.093,1,5.84808,0.26447,19.4242,6.08378,32.9962,0.103915,0.310023,1.02941,0.921335,0.022699
189,202.705,1,5.83068,0.280372,19.2641,6.49609,33.6149,0.10472,0.303012,1.10858,0.93308,0.0222484
190,204.441,1,5.84033,0.284412,19.1894,6.467,33.9037,0.103564,0.296128,1.10485,0.938934,0.0227527
191,197.894,1,5.84161,0.282868,18.9114,6.4465,33.3872,0.100942,0.302127,1.12944,0.95069,0.0223983
192,199.418,1,5.86083,0.269002,19.032,6.45048,34.2219,0.100321,0.29857,1.13963,0.958461,0.0229475
193,203.936,1,5.85271,0.26584,18.939,6.44946,35.3983,0.100353,0.29101,1.11077,0.954082,0.0235319
194,205.724,1,5.8562,0.299137,19.124,6.551,34.3474,0.101666,0.292292,1.10949,0.956962,0.0237038
195,206.494,1,5.83908,0.3049,18.9888,6.73026,34.3608,0.0990919,0.284891,1.15508,0.938719,0.0232115
196,202.445,1,5.83544,0.311589,19.0523,6.38516,34.6293,0.100455,0.282322,1.12583,0.951331,0.0232489
197,200.215,1,5.83271,0.307761,18.8469,6.48123,34.6834,0.0982355,0.297175,1.112,0.952564,0.0228753
198,200.853,1,5.84933,0.273485,18.8644,6.43791,34.8324,0.0975943,0.302755,1.10782,0.941127,0.0225461
199,200.164,1,5.82718,0.2493,18.5623,6.68901,34.2609,0.0955795,0.306416,1.15121,0.951376,0.0226923
200,199.001,1,5.82476,0.234961,18.5066,6.77623,34.2877,0.0940695,0.306108,1.16442,0.95416,0.0226826
201,203.409,1,5.82333,0.246788,18.4214,6.4437,34.2877,0.0967504,0.310933,1.13493,0.951792,0.0230699
202,194.518,1,5.81555,0.24265,18.1979,6.49014,34.2074,0.0980655,0.311155,1.11285,0.966034,0.0227263
203,191.261,1,5.83338,0.249339,18.4514,6.62534,34.6617,0.0982141,0.317748,1.1227,0.964643,0.0221783
204,200.047,1,5.83224,0.240045,18.425,6.72623,33.741,0.100913,0.31836,1.13836,0.958583,0.0227319
205,201.95,1,5.82112,0.236762,18.3311,6.68393,33.5564,0.10199,0.322795,1.11737,0.955343,0.0227702
206,207.236,1,5.82095,0.22537,18.1917,6.70582,33.6482,0.102693,0.332609,1.1146,0.953846,0.0232143
207,206.988,1,5.84887,0.207513,18.4291,6.77411,34.4368,0.100092,0.327954,1.13443,0.95007,0.0232299
208,210.883,1,5.83393,0.220439,18.4566,6.62945,34.6521,0.0978535,0.336493,1.1162,0.947595,0.0235433
209,209.204,1,5.84385,0.232338,18.9312,6.52217,34.2866,0.0975799,0.327973,1.14265,0.936108,0.0230291
210,207.109,1,5.85032,0.227855,19.0287,6.6274,34.675,0.0966847,0.321627,1.12576,0.935712,0.0228802
211,214.998,1,5.85138,0.247754,19.0553,6.97423,35.4471,0.0993175,0.313484,1.19418,0.927489,0.0234478
212,207.093,1,5.84858,0.255503,18.8312,6.6416,35.8348,0.100757,0.311397,1.16394,0.932457,0.0227324
213,200.002,1,5.84075,0.240311,18.6952,6.74367,34.351,0.104092,0.310449,1.13584,0.953182,0.0224801
214,197.153,1,5.84343,0.247957,18.6238,6.53266,34.5254,0.101456,0.309119,1.10708,0.952848,0.0223851
215,197.727,1,5.84794,0.219375,18.6724,6.52724,34.4715,0.098887,0.312218,1.07905,0.9396,0.0221141
216,197.034,1,5.83211,0.222313,18.6364,6.45953,33.3538,0.0980151,0.319727,1.08397,0.942429,0.0220091
217,195.38,1,5.84795,0.235452,18.9662,6.47844,33.9792,0.0991796,0.321872,1.08348,0.952723,0.0221381
218,200.57,1,5.83627,0.220923,18.7418,6.47644,33.3687,0.0993659,0.319035,1.07785,0.95021,0.0226585
219,199.669,1,5.82579,0.227253,18.7124,6.63791,33.3165,0.102218,0.324156,1.12154,0.945483,0.0221009
220,198.539,1,5.84286,0.253975,18.8029,6.67532,33.1734,0.10335,0.323323,1.12251,0.944003,0.0219227
221,197.387,1,5.85819,0.242907,18.7006,6.72171,33.1993,0.101496,0.325347,1.10387,0.953827,0.0222534
222,204.07,1,5.85167,0.250245,18.6773,6.71315,33.3549,0.0989262,0.320581,1.10242,0.94807,0.022925
223,200.039,1,5.85716,0.218316,18.5972,6.67374,34.736,0.0996533,0.318674,1.12204,0.949383,0.0224679
224,200.172,1,5.8684,0.225629,18.651,6.80389,34.4375,0.09713,0.310605,1.16426,0.954266,0.022772
225,198.304,1,5.87526,0.271117,18.8896,6.75194,34.3433,0.100888,0.303914,1.16639,0.963055,0.0228982
226,203.586,1,5.8552,0.284908,18.646,6.6087,33.7665,0.104083,0.309414,1.13685,0.963728,0.023473
227,208.048,1,5.86366,0.283169,18.5368,7.10153,34.7689,0.106162,0.32541,1.20647,0.969187,0.0239036
228,203.473,1,5.85086,0.267355,18.6286,7.12654,34.4701,0.103473,0.325614,1.21521,0.965642,0.023228
229,205.07,1,5.83972,0.249543,18.3808,6.85825,34.2143,0.100853,0.317369,1.18444,0.957929,0.0234862
230,192.353,1,5.83126,0.24124,18.4107,6.6394,35.3503,0.0982998,0.309333,1.15445,0.95393,0.0223119
231,191.056,1,5.85543,0.240121,18.6071,6.58105,33.7209,0.0958108,0.316356,1.12522,0.95685,0.0220548
232,192.929,1,5.84932,0.248381,18.6711,6.71519,33.6155,0.0981601,0.3178,1.11751,0.950752,0.021769
233,190.989,1,5.85254,0.247198,18.8624,6.59066,34.3771,0.0970156,0.318021,1.08922,0.949448,0.0216491
234,185.742,1,5.84595,0.248931,18.6108,6.67439,34.8068,0.0985375,0.310302,1.09162,0.9488,0.0210479
235,187.975,1,5.84653,0.250882,18.2203,6.84576,33.7735,0.101745,0.32792,1.12764,0.960424,0.0214074
236,191.084,1,5.84933,0.239236,18.3575,6.57386,33.2985,0.102546,0.335393,1.09909,0.962324,0.0219121
237,189.33,1,5.834,0.247349,18.4801,6.65834,33.5587,0.104111,0.326901,1.08859,0.964842,0.0218092
