iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1259.58,1,6.73317,0.643653,0.479015,44.4102,16.4407,51.8963,0.598737,0.598737,1.30833,0.598737,0.998743,0.598737,0.598737
22,1243.4,1,6.63299,0.490401,0.536588,49.8871,11.5847,58.4623,0.583577,0.583577,1.2752,0.583577,0.998743,0.583577,0.583577
23,1233.31,1,6.87113,0.488748,0.465419,47.8599,10.9494,56.3386,0.5688,0.5688,1.24391,0.5688,0.998743,0.5688,0.5688
24,1209.71,1,5.66362,0.898781,0.676858,49.7313,9.91486,58.5242,0.554398,0.554398,1.21242,0.554398,0.998743,0.554398,0.554398
25,1204.33,1,5.44945,1.21201,0.716752,52.2064,9.90331,61.317,0.54036,0.54036,1.18172,0.54036,0.998743,0.54036,0.54036
26,1191.95,1,5.42949,0.917266,0.699462,52.3876,9.09658,61.7397,0.526678,0.526678,1.1518,0.526678,0.998743,0.526678,0.526678
27,1185.64,1,5.69175,0.923868,0.649305,51.1831,10.0294,60.3841,0.513342,0.513342,1.12263,0.513342,0.998743,0.513342,0.513342
28,1170.71,1,6.22538,0.69602,0.567338,51.2286,13.05,60.0099,0.500344,0.500344,1.09421,0.500344,0.998743,0.500344,0.500344
29,1154.6,1,6.2973,0.736251,0.557865,48.4279,14.138,56.4912,0.487675,0.487675,1.0665,0.487675,0.998743,0.487675,0.487675
30,1139.82,1,6.20071,0.970973,0.593585,47.7081,13.8022,55.6551,0.475327,0.475327,1.0395,0.475327,0.998743,0.475327,0.475327
31,1132.56,1,5.50194,1.05253,0.714905,48.1481,13.7594,55.8016,0.463291,0.463291,1.01318,0.463291,0.998743,0.463291,0.463291
32,1116.7,1,5.69803,1.03701,0.642883,48.0288,12.4629,55.9006,0.45156,0.45156,0.987522,0.45156,0.998743,0.45156,0.45156
33,1116.67,1,6.94199,0.844611,0.442753,49.904,11.3888,57.7613,0.440127,0.440127,0.962518,0.440127,0.998743,0.440127,0.440127
34,1102.02,1,6.14755,1.03329,0.543766,53.3796,10.2001,61.8979,0.428982,0.428982,0.938146,0.428982,0.998743,0.428982,0.428982
35,1087.76,1,6.93228,0.8628,0.442905,52.7234,10.6067,61.2194,0.41812,0.41812,0.914392,0.41812,0.998743,0.41812,0.41812
36,1079.78,1,6.68794,0.7325,0.509532,53.7982,12.8042,62.4696,0.407533,0.407533,0.891239,0.407533,0.998743,0.407533,0.407533
37,1072.36,1,7.00788,0.61519,0.454461,48.9293,12.7446,56.6778,0.397214,0.397214,0.868672,0.397214,0.998743,0.397214,0.397214
38,1053.64,1,6.39872,0.669563,0.552261,49.2018,13.3688,57.2236,0.387157,0.387157,0.846677,0.387157,0.998743,0.387157,0.387157
39,1037.34,1,5.43779,0.976388,0.72529,46.2348,14.6209,53.8185,0.377354,0.377354,0.825239,0.377354,0.998743,0.377354,0.377354
40,1031.46,1,5.87475,0.812025,0.632311,45.2975,13.768,52.7277,0.367799,0.367799,0.804343,0.367799,0.998743,0.367799,0.367799
41,1020.24,1,7.26628,0.55141,0.404956,44.0215,15.506,51.2896,0.358486,0.358486,0.792217,0.358486,0.998743,0.358486,0.358486
42,1005.88,1,6.06066,0.925172,0.613255,45.8359,14.0157,53.3347,0.349409,0.349409,0.772157,0.349409,0.998743,0.349409,0.349409
43,998.763,1,5.712,1.06057,0.63281,47.082,13.8588,54.753,0.340562,0.340562,0.752606,0.340562,0.998743,0.340562,0.340562
44,988.6,1,6.04499,1.08331,0.601341,46.0261,15.2012,53.6307,0.331938,0.331938,0.733549,0.331938,0.998743,0.331938,0.331938
45,980.265,1,6.36993,0.909273,0.543995,44.7842,14.5716,52.0555,0.323534,0.323534,0.741068,0.323534,0.998743,0.323534,0.323534
46,970.854,1,6.85151,0.586782,0.458231,45.584,12.5372,53.234,0.315341,0.315341,0.722304,0.315341,0.998743,0.315341,0.315341
47,962.463,1,6.7638,0.722206,0.487275,48.1534,11.9445,56.2785,0.307357,0.324934,0.716751,0.323977,0.998743,0.307357,0.307357
48,955.771,1,6.26489,0.642599,0.552097,46.4255,10.1635,54.2661,0.299574,0.316706,0.75505,0.315774,0.998743,0.299574,0.299574
49,938.476,1,6.61082,0.653372,0.488848,48.7637,9.2733,56.8022,0.291989,0.308687,0.735931,0.307779,0.998743,0.291989,0.291989
50,941.266,1,6.97483,0.62311,0.449152,49.5366,9.68184,57.8156,0.284596,0.300871,0.717297,0.299985,0.998743,0.284596,0.284596
51,929.633,1,7.23669,0.471999,0.417464,49.3858,9.81016,57.4426,0.27739,0.293253,0.699135,0.29239,0.998743,0.27739,0.27739
52,909.974,1,6.26749,0.783301,0.563139,47.4979,11.3233,55.1804,0.270366,0.292342,0.681432,0.293037,0.998743,0.270366,0.270366
53,911.218,1,6.42904,0.640772,0.518765,45.734,11.2659,53.3913,0.26352,0.28494,0.664178,0.285617,0.998743,0.26352,0.26352
54,901.774,1,5.92836,0.800199,0.621437,48.7998,10.5847,56.9814,0.256848,0.278105,0.647361,0.279175,0.998743,0.256848,0.256848
55,882.743,1,6.37047,0.823263,0.547324,47.5199,11.3406,55.6358,0.250344,0.271063,0.630969,0.272106,0.998743,0.250344,0.250344
56,882.553,1,6.31894,0.888935,0.539641,47.3023,11.8136,55.3967,0.244005,0.2642,0.614993,0.265216,0.998743,0.244005,0.244005
57,864.768,1,6.58697,0.827277,0.513259,47.6963,11.4859,56.0342,0.237827,0.25751,0.599421,0.258501,0.998743,0.237827,0.237827
58,859.755,1,6.37722,0.856997,0.535268,48.0486,11.1587,56.5192,0.231805,0.25099,0.584243,0.251956,0.998743,0.231805,0.231805
59,852.948,1,6.42314,0.837929,0.522065,47.5084,10.538,55.8956,0.225936,0.25545,0.595918,0.253924,0.998743,0.225936,0.225936
60,844.35,1,6.5319,0.871756,0.507294,48.601,10.2762,57.2222,0.220215,0.250985,0.596093,0.247495,0.998743,0.220215,0.220215
61,831.613,1,6.40189,0.818906,0.539062,47.923,10.272,56.6075,0.214639,0.24463,0.600609,0.241228,0.998743,0.214639,0.214639
62,831.021,1,6.40542,0.755063,0.519094,47.1367,10.2134,55.7246,0.209204,0.238435,0.620048,0.23512,0.998743,0.209204,0.209204
63,826.146,1,6.59142,0.810916,0.502623,46.3974,10.3502,54.7583,0.203907,0.232398,0.604348,0.229167,0.998743,0.203907,0.203907
64,810.125,1,6.75008,0.680315,0.480662,47.0072,10.8062,55.3445,0.198744,0.226514,0.589045,0.223364,0.998743,0.198744,0.198744
65,804.365,1,6.68514,0.733959,0.493,47.6687,10.7144,56.1146,0.193711,0.220778,0.639815,0.217708,0.998743,0.193711,0.193711
66,799.805,1,6.62251,0.769558,0.515044,46.0988,11.1609,54.4299,0.188807,0.215188,0.633443,0.212196,0.998743,0.188807,0.188807
67,795.37,1,6.16673,0.886981,0.566828,46.8984,10.6019,55.4574,0.184026,0.215871,0.638892,0.21341,0.998743,0.184026,0.184026
68,790.975,1,6.37994,0.839087,0.545384,47.995,10.4473,56.6333,0.179366,0.230569,0.669391,0.229353,0.998743,0.179366,0.179366
69,784.474,1,6.08274,0.909365,0.580557,46.954,10.2063,55.4476,0.174825,0.230168,0.652442,0.231071,0.998743,0.174825,0.174825
70,785.031,1,6.3475,0.84005,0.540814,46.1627,11.0515,54.5264,0.170398,0.22434,0.635922,0.22522,0.998743,0.170398,0.170398
71,774.618,1,6.62342,0.644524,0.498453,45.8945,10.7278,54.2486,0.166083,0.218659,0.61982,0.219517,0.998743,0.166083,0.166083
72,777.826,1,6.26441,0.810927,0.561115,45.8766,11.0899,54.1462,0.161878,0.213123,0.604126,0.213959,0.998743,0.167017,0.161878
73,768.115,1,6.82727,0.69985,0.477426,46.9138,11.5241,55.285,0.157779,0.207726,0.599362,0.208541,0.998743,0.162788,0.157779
74,769.448,1,6.65135,0.736834,0.503555,46.4576,11.7451,54.6609,0.153784,0.203072,0.617877,0.205077,0.998743,0.164145,0.153784
75,753.495,1,6.85253,0.656308,0.472844,46.8019,11.2,55.1964,0.14989,0.206018,0.602232,0.209144,0.998743,0.162562,0.14989
76,757.374,1,7.07474,0.610253,0.435476,46.7552,11.1297,55.1216,0.146095,0.209349,0.586983,0.213267,0.998743,0.161019,0.146095
77,756.736,1,7.01852,0.645966,0.442575,46.7197,10.6173,55.0226,0.142396,0.205432,0.572121,0.208173,0.998743,0.167309,0.142396
78,758.524,1,6.97486,0.60295,0.455654,46.4732,11.0465,54.6941,0.13879,0.207811,0.588302,0.212193,0.9982,0.165757,0.13879
79,760.326,1,6.59958,0.762866,0.496764,46.013,11.2195,54.0855,0.135276,0.226099,0.627132,0.22759,0.998701,0.167345,0.135276
80,759.133,1,6.63156,0.788053,0.489527,46.098,10.2239,54.1013,0.131851,0.224612,0.611492,0.227696,0.998585,0.169405,0.131851
81,761.531,1,6.5772,0.789024,0.508562,46.1219,11.4156,54.1814,0.128512,0.218925,0.648309,0.225226,0.998103,0.178433,0.128512
82,757.54,1,6.63457,0.876915,0.504661,45.3542,11.2288,53.2831,0.125258,0.213381,0.631893,0.219523,0.998363,0.183741,0.125258
83,755.136,1,6.68557,0.753446,0.494084,45.5676,11.7177,53.6255,0.122087,0.207978,0.68233,0.213964,0.99857,0.183457,0.122087
84,753.819,1,6.65843,0.789755,0.506164,45.0946,12.2206,53.0282,0.118995,0.219794,0.666049,0.226596,0.998325,0.18748,0.118995
85,753.73,1,6.41342,0.845145,0.542178,45.5892,12.0882,53.4338,0.115982,0.226579,0.649184,0.2335,0.998334,0.185919,0.115982
86,746.515,1,6.33549,0.804493,0.551334,44.9791,11.7062,52.7792,0.113045,0.229426,0.632747,0.236582,0.99839,0.193382,0.113045
87,744.637,1,6.66579,0.728639,0.496833,44.8791,11.8603,52.6044,0.110183,0.227976,0.642161,0.233446,0.998159,0.194094,0.110183
88,742.734,1,6.75953,0.767989,0.487524,45.3596,11.5481,53.2845,0.107393,0.227662,0.625901,0.234749,0.998716,0.197369,0.107393
89,728.689,1,6.80459,0.764688,0.476557,44.553,11.9273,52.4623,0.104674,0.221897,0.610052,0.228805,0.998472,0.194376,0.104674
90,728.434,1,6.44045,0.851041,0.527437,44.5687,10.9958,52.5278,0.102024,0.216279,0.594606,0.223011,0.998191,0.201915,0.102024
91,726.752,1,6.33486,0.880267,0.544801,44.4128,11.5248,52.2244,0.0994403,0.228659,0.57955,0.234959,0.998446,0.198684,0.0994403
92,728.334,1,6.25194,0.911803,0.563104,44.7508,11.1498,52.6578,0.0969224,0.234618,0.598815,0.242403,0.998616,0.205929,0.0969224
93,727.447,1,6.4442,0.804365,0.528693,43.7952,11.3673,51.3936,0.0944682,0.230316,0.621893,0.241359,0.998771,0.21365,0.0944682
94,717.624,1,6.61109,0.79903,0.505682,43.5269,12.1404,50.9963,0.0920763,0.227753,0.670618,0.237855,0.998891,0.210572,0.0920763
95,712.338,1,6.72757,0.739463,0.492766,43.172,12.1604,50.6506,0.0897448,0.221986,0.688295,0.231832,0.99897,0.213341,0.0897448
96,716.896,1,6.47019,0.737272,0.524945,43.0248,12.4849,50.3481,0.0874724,0.216365,0.713009,0.225962,0.998756,0.211218,0.0874724
97,708.538,1,6.44187,0.75106,0.533777,43.796,11.4738,51.279,0.0852576,0.210886,0.694955,0.220241,0.998781,0.21435,0.0852576
98,711.131,1,6.44263,0.695586,0.525075,43.9424,11.1512,51.4572,0.0839689,0.209862,0.677359,0.220378,0.998587,0.21069,0.0830988
99,719.453,1,6.35101,0.774214,0.539066,44.1171,11.0625,51.5672,0.0867753,0.212774,0.660207,0.223178,0.998845,0.213825,0.085548
100,716.522,1,6.64298,0.701687,0.504335,43.9888,10.772,51.4044,0.0845781,0.209908,0.643491,0.219801,0.998336,0.219343,0.0833819
101,718.049,1,6.31075,0.746912,0.553134,44.119,11.0846,51.6001,0.0824365,0.217788,0.666331,0.22809,0.998189,0.217413,0.0812706
102,721.369,1,6.24386,0.786636,0.561921,44.3482,10.9289,52.0007,0.0803492,0.214118,0.705522,0.225281,0.99763,0.216748,0.0803484
103,721.548,1,6.29909,0.711024,0.547026,43.9705,10.614,51.7855,0.0821596,0.21687,0.687657,0.230272,0.998269,0.223062,0.0801443
104,717.306,1,6.34581,0.806388,0.539292,42.9788,10.8788,50.6831,0.081069,0.213055,0.670245,0.229482,0.998174,0.219755,0.0797
105,714.319,1,6.24773,0.823277,0.557415,43.2997,11.8255,51.0164,0.0790163,0.221968,0.653275,0.239416,0.998493,0.217865,0.0800316
106,717.734,1,6.35313,0.817934,0.54157,42.7054,11.9077,50.2752,0.0770155,0.219032,0.677582,0.236436,0.998017,0.212877,0.0820189
107,719.526,1,6.31261,0.819154,0.547766,41.9934,11.9961,49.5591,0.0750655,0.213486,0.660425,0.230449,0.997519,0.2173,0.0809161
108,725.974,1,6.35887,0.797565,0.538842,42.2827,11.5992,49.9297,0.0763274,0.208081,0.73054,0.224614,0.995733,0.217605,0.0797414
109,726.253,1,6.47969,0.746126,0.520352,41.9338,11.8795,49.5129,0.0756306,0.202812,0.712042,0.218927,0.996348,0.219885,0.0809431
110,726.174,1,6.2766,0.770441,0.551191,41.5312,11.6054,49.0767,0.075607,0.197677,0.694013,0.213383,0.996701,0.222425,0.080913
111,713.481,1,6.45036,0.764277,0.529414,41.8241,12.1672,49.4324,0.0736926,0.192671,0.703965,0.20798,0.995743,0.222503,0.0788642
112,706.348,1,6.23542,0.760024,0.564973,42.0377,12.0593,49.8052,0.0718267,0.187793,0.697845,0.202714,0.996282,0.228666,0.0768673
113,708.454,1,6.39453,0.778341,0.537322,41.765,12.1233,49.3212,0.0734337,0.186781,0.708784,0.197747,0.996273,0.225088,0.074921
114,709.089,1,6.40132,0.750931,0.533611,41.8948,11.9871,49.6686,0.071845,0.188282,0.711398,0.199785,0.996645,0.22316,0.0749908
115,705.884,1,6.50415,0.806978,0.523099,41.3853,12.4596,49.0346,0.0720208,0.183515,0.696926,0.194726,0.996518,0.226991,0.0735152
116,711.236,1,6.5321,0.785415,0.515669,41.7126,11.6529,49.4934,0.0736336,0.184297,0.698091,0.196418,0.996961,0.230333,0.0743217
117,704.258,1,6.53787,0.781885,0.513694,41.5785,12.5169,49.541,0.0790339,0.191574,0.68521,0.204636,0.997422,0.225595,0.0727111
118,705.487,1,6.45172,0.795373,0.527074,41.8688,12.7845,49.8395,0.0818806,0.196993,0.718901,0.210454,0.998095,0.22254,0.0742986
119,695.9,1,6.4962,0.800212,0.522301,41.5869,12.4525,49.4576,0.0798073,0.197629,0.732782,0.210062,0.998704,0.22369,0.0727852
120,697.265,1,6.2753,0.829412,0.553992,41.4053,12.4635,49.1721,0.0786277,0.196521,0.756402,0.208383,0.99875,0.225593,0.0724479
121,692.392,1,6.15759,0.899122,0.576418,41.3478,13.4708,49.0782,0.0766368,0.191545,0.79283,0.203106,0.998889,0.224571,0.0725332
122,689.653,1,6.13437,0.851493,0.580653,41.3468,13.4467,49.0329,0.0746963,0.191321,0.787801,0.201993,0.999,0.225638,0.0724514
123,700.934,1,6.42639,0.817613,0.540115,41.0144,13.4022,48.5209,0.0728049,0.188725,0.779461,0.199311,0.998664,0.225429,0.0752855
124,698.101,1,6.2715,0.834976,0.560692,41.5565,13.3019,49.2138,0.0723122,0.191383,0.759724,0.199899,0.998459,0.221636,0.0747076
125,700.436,1,6.28686,0.848995,0.556803,41.6395,12.2554,49.3929,0.0707705,0.188575,0.740488,0.197063,0.998329,0.228609,0.0735568
126,691.497,1,6.30123,0.844196,0.547316,41.59,12.6534,49.325,0.0751309,0.198395,0.721738,0.206798,0.999,0.22282,0.074245
127,687.415,1,6.19653,0.800543,0.568637,41.9499,12.3385,49.7778,0.0732285,0.196887,0.703463,0.201735,0.998978,0.220616,0.0737458
128,685.197,1,6.28443,0.784249,0.557407,41.6922,12.2298,49.3905,0.0713743,0.200411,0.735541,0.204793,0.999,0.219471,0.0740487
129,688.033,1,6.12447,0.836988,0.581109,41.3838,12.9704,48.9972,0.07445,0.200708,0.721545,0.203877,0.999,0.221981,0.0730188
130,696.848,1,6.24182,0.825365,0.556138,41.79,12.4475,49.5444,0.0773708,0.195626,0.852128,0.198715,0.998584,0.227004,0.0714607
131,697.792,1,6.34547,0.761319,0.540644,41.7787,12.5342,49.5983,0.0782745,0.190672,0.830552,0.193684,0.998766,0.227007,0.0726819
132,693.652,1,6.43293,0.745935,0.522694,41.5283,12.1126,49.3869,0.0810433,0.189861,0.809522,0.192805,0.998968,0.226889,0.0722045
133,689.199,1,6.52569,0.741281,0.510941,41.6291,12.1574,49.5233,0.0789912,0.189318,0.789024,0.192805,0.998855,0.223667,0.0723217
134,695.182,1,6.34387,0.77738,0.540081,41.7672,12.3724,49.6735,0.0771703,0.187592,0.769046,0.190449,0.998398,0.223555,0.0729081
135,697.711,1,6.45571,0.761192,0.526646,42.2234,11.4441,50.2126,0.0752163,0.182842,0.749573,0.185627,0.998244,0.227718,0.0734205
136,701.565,1,6.42005,0.786124,0.520827,41.9835,11.9796,50.0098,0.0738312,0.178213,0.746048,0.180927,0.998213,0.228943,0.0748661
137,692.411,1,6.38957,0.782877,0.534254,41.6288,12.2722,49.6129,0.0725306,0.173796,0.755848,0.176346,0.998569,0.223146,0.0750473
138,700.466,1,6.32332,0.825638,0.535828,41.458,11.3445,49.456,0.0754517,0.173142,0.73671,0.173895,0.998418,0.228533,0.0755401
139,697.865,1,6.10873,0.880947,0.5713,42.2454,10.9259,50.4734,0.0783119,0.170469,0.74814,0.17198,0.998556,0.223436,0.0763341
140,694.614,1,6.22977,0.866971,0.553741,41.6908,11.2108,49.8065,0.076329,0.17355,0.774447,0.175287,0.998523,0.220481,0.0755393
141,692.777,1,6.53495,0.776073,0.509107,41.7548,11.8947,49.9396,0.0746488,0.180436,0.780697,0.182241,0.998632,0.217286,0.0755879
142,699.623,1,6.5357,0.759148,0.508623,41.8264,10.993,50.0951,0.0756108,0.175868,0.76093,0.177626,0.998148,0.228051,0.074703
143,689.627,1,6.46715,0.77401,0.518,42.1653,11.0381,50.409,0.073952,0.174978,0.741662,0.175605,0.998673,0.226157,0.0735631
144,695.914,1,6.56796,0.742346,0.501314,41.797,11.3327,49.8764,0.0759111,0.174868,0.735969,0.176071,0.998828,0.227081,0.0754665
145,693.309,1,6.61514,0.721567,0.500443,41.9444,11.8375,50.0087,0.0745002,0.175808,0.755701,0.177876,0.999,0.221331,0.0782582
146,697.847,1,6.51605,0.682867,0.516985,41.2809,12.3097,49.2246,0.0746577,0.182887,0.736566,0.185544,0.999,0.22369,0.0789111
147,699.815,1,6.30024,0.802309,0.548391,41.2321,12.3599,49.0513,0.0807164,0.192551,0.71806,0.194725,0.999,0.222525,0.0781828
148,695.633,1,6.41191,0.768419,0.532235,40.9665,12.8417,48.7957,0.0786727,0.187714,0.737237,0.191398,0.999,0.216891,0.0793392
149,696.427,1,6.44279,0.810108,0.527215,40.7258,12.4976,48.4909,0.0766806,0.193507,0.71857,0.198523,0.998988,0.219646,0.077336
150,694.097,1,6.40767,0.849114,0.529015,40.9372,12.543,48.7409,0.074739,0.191357,0.746402,0.195588,0.999,0.222466,0.0772949
151,697.683,1,6.77613,0.736933,0.477178,40.9744,12.5954,48.8899,0.0728561,0.188043,0.742721,0.192557,0.999,0.227254,0.0761
152,698.602,1,6.74485,0.708533,0.47975,41.1989,12.817,49.204,0.0745652,0.19409,0.723915,0.200473,0.999,0.222873,0.0784163
153,700.512,1,6.6183,0.774684,0.501896,41.7952,12.5792,50.0563,0.081903,0.19129,0.741015,0.19718,0.999,0.221102,0.0787262
154,702.954,1,6.66941,0.73694,0.494762,42.0969,11.7701,50.4276,0.083052,0.198601,0.722252,0.204589,0.999,0.215504,0.0819217
155,704.022,1,6.49721,0.796831,0.518356,42.7032,11.9951,51.1735,0.0816692,0.200357,0.703964,0.205436,0.999,0.213776,0.0814809
156,709.268,1,6.44687,0.782812,0.529981,42.6908,11.8324,51.0414,0.0796013,0.19852,0.686139,0.204287,0.998993,0.217847,0.0831585
157,710.509,1,6.65597,0.689241,0.502361,42.4083,12.3862,50.67,0.0775857,0.197835,0.668766,0.201426,0.999,0.215863,0.0854696
158,704.107,1,6.60406,0.720893,0.507973,42.5968,12.442,50.8806,0.0756212,0.192825,0.735402,0.196326,0.999,0.216775,0.0835153
159,701.058,1,6.43593,0.75918,0.52979,41.8072,12.6747,49.9248,0.0755111,0.202572,0.716781,0.206309,0.999,0.211678,0.0822062
160,705.631,1,6.48004,0.758907,0.524644,41.9287,12.2463,50.2663,0.0752137,0.207099,0.712375,0.210293,0.998923,0.212143,0.0817607
161,714.306,1,6.29283,0.872399,0.550461,42.7272,11.6986,51.2644,0.077309,0.201899,0.694337,0.205656,0.998804,0.223821,0.0809446
162,711.4,1,6.56748,0.816468,0.513274,42.0944,12.6744,50.4618,0.0768891,0.196786,0.740134,0.202635,0.998794,0.221755,0.0802243
163,707.509,1,6.45482,0.801864,0.523188,41.6362,12.4469,49.7972,0.0797247,0.197035,0.721394,0.204767,0.99894,0.22172,0.0791659
164,703.667,1,6.59623,0.740212,0.505291,41.9229,12.3296,49.9687,0.077706,0.192804,0.743103,0.200153,0.999,0.216744,0.0812473
165,703.541,1,6.54175,0.817216,0.517631,42.3184,12.2679,50.4197,0.0757384,0.191168,0.724288,0.197485,0.999,0.225974,0.0791901
166,698.394,1,6.66247,0.794771,0.495513,41.9449,12.4321,49.9206,0.0757371,0.198369,0.705948,0.205985,0.999,0.220252,0.0786485
167,701.087,1,6.44225,0.836577,0.522397,41.8691,12.6716,49.78,0.0738194,0.204166,0.688073,0.213343,0.999,0.214675,0.0808013
168,694.935,1,6.28102,0.87733,0.547927,42.4833,11.7265,50.4829,0.0726754,0.198996,0.670651,0.207941,0.9989,0.225216,0.0787554
169,696.482,1,6.35038,0.833537,0.540963,42.5536,12.359,50.6378,0.0781223,0.193958,0.680255,0.202676,0.99876,0.219513,0.077728
170,696.582,1,6.48494,0.806966,0.523325,42.8313,12.2016,51.0961,0.0769084,0.189046,0.683677,0.197544,0.998646,0.214167,0.0785827
171,696.218,1,6.34241,0.795774,0.550585,43.2821,11.7865,51.6232,0.078948,0.18426,0.701812,0.192542,0.998398,0.218761,0.076593
172,684.124,1,6.43019,0.738709,0.527945,42.7185,11.7038,50.9718,0.076949,0.179594,0.684042,0.187667,0.998884,0.219709,0.0746536
173,689.731,1,6.31302,0.799068,0.547698,42.9286,11.4398,51.1505,0.077416,0.1757,0.666722,0.184817,0.998367,0.22138,0.0739118
174,688.196,1,6.33843,0.77969,0.544376,42.502,11.7755,50.631,0.0784625,0.181369,0.657543,0.189829,0.998451,0.223748,0.0720403
175,698.201,1,6.35821,0.733044,0.545587,42.0639,11.7385,49.9656,0.0769583,0.182117,0.673901,0.188471,0.99811,0.220744,0.0755397
176,699.311,1,6.43657,0.690036,0.527873,41.3408,12.2184,49.1451,0.0750097,0.188789,0.656837,0.195064,0.998205,0.223424,0.075446
177,703.684,1,6.6209,0.659459,0.499773,41.5304,12.7067,49.5315,0.0731104,0.190369,0.701755,0.197522,0.997688,0.222906,0.075523
178,701.592,1,6.4875,0.749968,0.523562,41.4503,13.2411,49.4987,0.0712592,0.202814,0.692136,0.210981,0.998529,0.22549,0.0748306
179,698.514,1,6.35352,0.733247,0.542295,41.2737,12.5725,49.3213,0.0694549,0.197679,0.693297,0.205639,0.998764,0.229901,0.0741502
180,695.706,1,6.40234,0.784825,0.532686,41.2816,12.1206,49.2979,0.0728925,0.199724,0.719485,0.208168,0.99832,0.226537,0.0722727
181,699.372,1,6.31307,0.799248,0.54355,41.27,12.1233,49.2917,0.076761,0.205354,0.702676,0.211629,0.998407,0.220801,0.0740609
182,702.279,1,6.44446,0.756091,0.518744,41.7298,11.4058,49.9491,0.0807663,0.203634,0.704308,0.208121,0.998742,0.218512,0.0768088
183,704.681,1,6.5812,0.775617,0.501723,42.1691,11.8296,50.4495,0.0787212,0.215195,0.686474,0.220278,0.998765,0.220912,0.0768911
184,696.907,1,6.47604,0.795131,0.522913,42.3514,11.9778,50.7006,0.076728,0.209746,0.673936,0.214701,0.99868,0.218856,0.075483
185,697.971,1,6.3417,0.881956,0.540258,42.3623,11.8624,50.6996,0.0747852,0.204435,0.672015,0.209264,0.998783,0.221886,0.0760683
186,702.751,1,6.37391,0.834665,0.533416,42.221,11.7959,50.5921,0.0728916,0.200689,0.656038,0.207189,0.998557,0.228641,0.0753475
187,702.369,1,6.48687,0.799982,0.517845,42.2783,11.9361,50.6444,0.0710459,0.195607,0.639801,0.201943,0.998299,0.22682,0.0763413
