rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.243795547274036,-1.06084207009289,-0.538163450935251,-1.08052559352443
2,1,-0.226884066061756,-1.37576578771727,-0.716610057593475,-1.42596743133602
3,1,-0.188611232440383,-1.07386370256083,-0.614355373594285,-1.08026363921193
4,1,-0.207369136038758,-1.09140077963067,-0.540727151181937,-1.11615820955495
5,1,-0.292764787140233,-1.03851561163386,-0.593517739900709,-1.06248895730631
6,1,-0.292457403255822,-1.35054957221847,-0.230527665769172,-1.35725222159994
7,1,-0.195548441360163,-1.09110355837203,-0.056650262956067,-1.12393412587993
8,1,-0.239212196048945,-1.21453402950172,-0.350366444607737,-1.23471991695606
9,1,-0.276894710204352,-1.14439559533115,-0.728033304574017,-1.14895828082516
10,1,-0.223723316960648,-1.35553857659477,-0.687876919582432,-1.36176100308239
1,2,0.663485179421019,-0.911066614580223,-0.941680773157562,-0.935585803944776
2,2,0.618922106282791,-0.955335076358033,-0.67429742809,-0.968204605482286
3,2,0.629791869282004,-0.960051452978021,-1.0083106088993,-1.0033495904041
4,2,0.639445481775239,-1.06209699923503,-0.40978302119797,-1.07435146460502
5,2,0.691056985277891,-0.932131380204144,-0.422301827709325,-0.931539170981859
6,2,0.646248799127443,-1.01092448663775,-0.175505433371259,-1.02726251627206
7,2,0.657461378602507,-0.88594040518763,-0.726132303262893,-0.909095119180054
8,2,0.691271286854665,-0.907072035684875,-0.30225587454919,-0.925106148504956
9,2,0.649555272543463,-0.983227731456804,-0.574822418417485,-1.004153303596
10,2,0.6242722082649,-1.02767418800016,-0.439325146046159,-1.04337775522541
1,3,0.560056463443451,-0.968185455269353,-0.776417590116104,-0.998169976085289
2,3,0.586437714939839,-0.88350015842795,-0.655364455548472,-0.901842671353707
3,3,0.596574458820073,-0.903239340957337,-0.734661995430691,-0.92101917860496
4,3,0.59203562453599,-0.917330570848646,-0.437163856219718,-0.945992860996737
5,3,0.58405423187339,-1.00976285492808,-0.618137301798646,-1.00035689672345
6,3,0.619097328002484,-0.915166895634655,-0.513982204230004,-0.935234498697228
7,3,0.610571018426616,-0.900736337738686,-0.682276951065306,-0.924659899486055
8,3,0.589946845628285,-0.997949558911457,-0.631431759682696,-1.003993257479
9,3,0.592863862323603,-0.953962568360123,-0.457908315194076,-0.946699308576504
10,3,0.618239964171895,-0.889169122271801,0.000177199822542915,-0.886800101327247
1,4,0.39709861787721,-1.26634449927141,-0.956271393396009,-1.33939801732741
2,4,0.35718917694272,-1.3571684993953,-0.870724954892309,-1.40178892855038
3,4,0.397193110085261,-1.24600776345288,-0.300982687518065,-1.25367685068864
4,4,0.376211642239695,-1.31428790272478,-0.796241117673603,-1.33701660666321
5,4,0.435662769980341,-1.19314469421337,-0.163489402355524,-1.19603406855295
