rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683589720434813,-0.150164906720443,-0.612066075140761,-0.161170693635705
2,1,-0.62593897670194,-0.461479313241311,-0.815123315659614,-0.46067749299669
3,1,-0.638091583047383,-0.335809268782793,-0.421698882337963,-0.338465012233415
4,1,-0.671089018938493,-0.320909858044286,-0.407658637549659,-0.321303260457232
5,1,-0.633762711967079,-0.348280816697215,-0.11427607264481,-0.34783331029299
6,1,-0.657987355060972,-0.346624397891522,-0.296587672881174,-0.370903374689994
7,1,-0.720438800624235,-0.434743492343471,-0.167737751418492,-0.439894733333235
8,1,-0.647716126565475,-0.211332579601884,-0.731556780708779,-0.212288020267248
9,1,-0.622753244661659,-0.299246779742186,-0.265686259691101,-0.311724502981926
10,1,-0.637720008107932,-0.468158674790135,-0.251110595304761,-0.456614544049965
1,2,0.275394578516384,-0.143960111749669,0.210041397682078,-0.15239758442974
2,2,0.262100356178992,0.232356041984811,-1.01279168987645,0.235300248695428
3,2,0.254419168159405,-0.123700474796747,-0.185931928415947,-0.0894549070063662
4,2,0.270891004154404,-0.115915369597502,-0.34550114348842,-0.135003369940222
5,2,0.237994205244142,-0.16600597703069,-0.129035675990798,-0.177338829991824
6,2,0.236552854414698,-0.220228502556707,-0.0590376782892009,-0.223003248007994
7,2,0.268257234069602,-0.117967412510528,-0.465221447038424,-0.130032437696352
8,2,0.239783827895128,-0.260628107129696,0.18376340496878,-0.28126720773723
9,2,0.256578995171878,-0.180751698993843,0.298210795419706,-0.188860501486578
10,2,0.22327702667993,0.101624218999971,-0.540183132349014,0.118122397240455
1,3,0.185294367422882,0.0891226420850569,-0.682940434520294,0.122406347916128
2,3,0.165329073759965,0.0554714780430376,-0.80282076757312,0.0487370440384107
3,3,0.244709518004899,0.132184110700917,-0.42724182964059,0.129599303367443
4,3,0.218203863817584,0.172066760217752,-0.669631710733008,0.182984152957478
5,3,0.195435958802577,0.109831621852226,-0.486795007502767,0.106637676785055
6,3,0.193758361355768,0.0644853378316276,-0.478821608926112,0.0664805368748144
7,3,0.172330943051627,0.00424323389612826,-0.741210135535528,0.00817293017430597
8,3,0.160575419456915,0.0985207559647039,-0.931061336796149,0.109016265647235
9,3,0.167014228198435,0.0223116431989125,-0.43571983581921,0.0164517947218388
10,3,0.141474548000432,0.131775639295818,-1.04539162975809,0.141924726717019
1,4,0.00787840846844663,-0.456132168621621,-0.18756291212353,-0.451227038491449
2,4,-0.0334808662299361,-0.588783141107908,0.286670020837199,-0.609149239930086
3,4,0.0108146682786807,-0.448073487929346,0.223355487733091,-0.430288989790682
4,4,-0.0330302187717442,-0.623979967556878,0.0600732991963684,-0.636591682746636
5,4,0.0164685914865047,-0.331398587053846,-0.539370335251217,-0.343382503332479
6,4,-0.0315774598952635,-0.571188966454341,-0.188228255910898,-0.594484558804565
7,4,0.0184126724064102,-0.434603176628666,-0.271910462661416,-0.433906406037335
8,4,-0.002215432442472,-0.500911367885906,0.338994824696401,-0.484112165981854
9,4,0.0117411444669636,-0.543404230198804,-0.113070309265382,-0.53225526217688
10,4,-0.0381467273081519,-0.481832639274159,-0.333648960582523,-0.501424162857673
1,5,-0.115725253528672,-0.0156885702710778,-0.119397350023441,-0.00131722145603097
2,5,-0.0746997098117627,0.173878722906312,-0.282011741390654,0.186344518948977
3,5,-0.10487860913168,0.0420416666352327,0.00387116058325379,0.0272136698475615
4,5,-0.120535675181971,-0.0455710298834455,0.308055365473807,-0.0489123214182609
5,5,-0.137851350529081,-0.153349812717136,-0.314747893731427,-0.160796770147696
6,5,-0.155527640227004,-0.141251271488873,0.066702672659432,-0.136456034953412
7,5,-0.114899881626788,0.109953256451972,-0.474976169872603,0.112848654430426
8,5,-0.0992738840288666,-0.120373288759608,-0.112055487198687,-0.123022063739464
9,5,-0.152945956751813,0.0789858290454749,-0.701301306147213,0.0655692976343
10,5,-0.162144555226501,-0.105565576819432,-0.0198175447909041,-0.118826670664404
1,6,0.143965151065695,0.291941696349607,0.588395813468572,0.300317070837711
2,6,0.131619278274957,0.383079596483302,0.194456317696879,0.352852081356052
3,6,0.14460590703286,0.246475015913655,0.980537957647337,0.228911051486088
4,6,0.122771862675321,0.231829930782164,0.94306874061285,0.229341076670984
5,6,0.165634845481898,0.373199875346453,0.551543112418316,0.388413551409319
6,6,0.125908353622881,0.144225141250649,0.938450889210164,0.162332369195871
7,6,0.110549321892764,0.262638246879969,0.323827327833178,0.261699440740551
8,6,0.100274666454254,0.13511576085738,0.372950537920285,0.151083802976236
9,6,0.112413197682543,0.529985013819622,-0.483883076824318,0.537190041698084
10,6,0.168367119828076,0.278828193889289,0.744618453684026,0.27038225920887
1,7,0.119932621705061,-0.570872707678644,-1.67246517726502,-0.566471268325827
2,7,0.0907833207948016,-0.596189036855126,-1.79099982757142,-0.594698590106735
3,7,0.11956138543379,-0.5555651824486,-1.34768542767996,-0.550568136186702
4,7,0.142116309082899,-0.503076863485539,-1.60267900034592,-0.505134241253078
5,7,0.116559187884671,-0.636009646164131,-1.51439860541894,-0.631854539208261
6,7,0.0787401562518592,-0.47485725322662,-1.88630092106338,-0.480366759472263
7,7,0.114496234109149,-0.485591847584377,-1.61713903864199,-0.47991651158964
8,7,0.140207096109769,-0.468271790988373,-1.671446337269,-0.490872736374561
9,7,0.145415818880496,-0.685228186644181,-1.28354967627231,-0.716638659402009
10,7,0.120297376030801,-0.482442211894527,-1.7412908456073,-0.486569835307392
1,8,0.262208676921558,-0.261709329110347,-0.0570430146141803,-0.260836395387374
2,8,0.200803577232299,-0.0433223417443265,-1.05233564271699,-0.0365083309273402
3,8,0.26971480444205,0.00867654984214135,-1.10617646020228,0.0361128773853819
4,8,0.239142071447013,-0.0502678236256156,-1.11973239228582,-0.029021910909302
5,8,0.230997741536172,-0.112617465490858,-0.846535393806881,-0.0949994419341623
6,8,0.260750963160686,-0.00642042549442904,-0.843115044880943,-0.0202133496318385
7,8,0.251759448539214,0.130259947573025,-1.32534389245633,0.134009702583395
8,8,0.212667120095632,-0.12363025504358,-1.05790693211912,-0.118629391278053
9,8,0.258026290813024,-0.247586554530249,-0.32088522445436,-0.264932513381962
10,8,0.282758315951188,0.123020702136338,-0.903614017973239,0.120655734998919
1,9,-0.0175167534916486,-0.172470438069801,-0.0188490887178414,-0.186582268280645
2,9,-0.0826090853249954,-0.0754621073870827,-0.598671382392932,-0.0627686744151798
3,9,-0.0784204408941171,-0.107619078719472,-0.517684387117585,-0.0973943238305787
4,9,-0.0507055456266407,-0.183930455534246,0.142102212329166,-0.187293173006537
5,9,-0.0742398828332396,-0.121726203845044,-0.269006022816045,-0.124420778871984
6,9,-0.0711887293582372,-0.0771657512681395,-0.549164598888647,-0.0879941511406223
7,9,-0.0289950910268417,-0.0608586971788651,-0.509693890408808,-0.0571508362523382
8,9,-0.0530470983675805,-0.0513823057940967,-0.338324248865194,-0.0557053713484102
9,9,-0.0365927148793257,-0.0354552016199009,-0.364897973824636,-0.0471547456343964
10,9,-0.0342843405693276,-0.149840090096759,-0.0578747244967381,-0.148451477212167
1,10,-0.387083837068026,-0.501461359772979,0.0524174360165577,-0.519805506947813
2,10,-0.436706129538879,-0.286790524371493,-1.65873396573546,-0.311982443665687
3,10,-0.443898213869057,-0.1928639121899,-1.48763529218781,-0.225187691234834
4,10,-0.448121592678792,-0.225645089830803,-1.63388735170741,-0.196846688288843
5,10,-0.386653384886476,-0.685303829008513,0.27514252634125,-0.709134974483712
6,10,-0.41319380407362,-0.1702524335385,-1.5635741808706,-0.167067283940497
7,10,-0.391934862164437,-0.100664251479027,-1.63828994788826,-0.102789550375725
8,10,-0.426564762631606,-0.205058397677387,-1.19385762198947,-0.225367317795792
9,10,-0.406742890146008,-0.621822088583331,-0.186893176829193,-0.642510471967048
10,10,-0.371873624953773,-0.16652970613525,-1.24686193902314,-0.183927974368983
1,11,0.233182078208541,-0.180588717537517,0.393390936280605,-0.178539276225482
2,11,0.23258205153816,-0.049209504002334,0.0535861121861162,-0.0594430619996451
3,11,0.181889558731838,0.209209256551415,-1.22643106585179,0.223208018001335
4,11,0.187980387539481,0.144647917316793,-0.855223694992218,0.148077540282568
5,11,0.220635682784593,-0.183328604054741,0.407386890235633,-0.193725080352785
6,11,0.219389721024524,0.210559491560973,-0.889240565200645,0.208207170581963
7,11,0.179223372571028,0.206138133606192,-1.13481383881188,0.211701371109453
8,11,0.185615734597581,0.0677308720928271,-0.92395416361953,0.0548542838390009
9,11,0.173208855222024,0.209720912409947,-1.27888500525818,0.197939475896643
10,11,0.219496507885774,0.0821486230441204,-0.132788499014402,0.0692336462923722
1,12,-0.0612864252776238,0.150935612639551,-0.350311275961672,0.143494408666101
2,12,-0.0591453803609872,-0.113157684946671,0.323230119839631,-0.117700443118733
3,12,-0.0612880998184929,0.122614606017968,-0.799086007654525,0.106015897998987
4,12,-0.00454968507434056,0.133870654505956,-0.207311638833386,0.125090454907385
5,12,-0.0310535019418846,0.0690598666870262,-0.0799902345995386,0.0534553406038441
6,12,-0.0297942406579285,0.00419974824552029,0.11011185267235,0.0162337878930291
7,12,-0.0661214379122142,0.0607515698839505,-0.371596829047378,0.0787800975061983
8,12,-0.0370839093345081,0.0853068317164649,-0.29471157655593,0.12061865707789
9,12,-0.037936440664897,0.177091984366729,-0.705899702579414,0.170177413660617
10,12,-0.0770911979796536,0.101456635153406,-0.588731215119066,0.109320543547425
1,13,-0.00246889523752322,-0.274348319761281,0.0364809965064351,-0.284149683277912
2,13,0.0654180904444164,-0.0476790688217329,-0.215453101919167,-0.0378534977505073
3,13,-0.00399345517889955,-0.238241573220942,0.156888271507008,-0.254207025396272
4,13,0.0155423845686153,-0.0578296777614175,-0.372420039608534,-0.0801200596612756
5,13,-0.00979059534160696,-0.196480831123604,0.271654595146044,-0.198906643727284
6,13,0.0170555608755435,-0.0751778995871149,-0.529338598585302,-0.0983694006500345
7,13,0.0353010507021553,-0.171355188825673,-0.0904829586051873,-0.15497060695159
8,13,0.0287906499508146,-0.0239258947881193,-0.286083551755266,-0.0187813719994168
9,13,0.0190514325938283,-0.182292762023155,0.105629729727925,-0.193503893132708
10,13,0.033441822937984,0.108457717051207,-0.808599217067213,0.0994884073919381
1,14,0.150148292302431,0.10697154361473,-1.80143919235972,0.12167007830382
2,14,0.213164663507491,-0.372067284315087,0.64287618217326,-0.379403419979824
3,14,0.170280969737263,-0.494470599091798,1.19318193554469,-0.492569041307952
4,14,0.128484829080807,-0.554097813595519,0.953794177611172,-0.568344542119621
5,14,0.136380461375939,0.0971565839942067,-2.0847313437448,0.095109539998359
6,14,0.172033563016187,-0.488085349019643,0.531196387702915,-0.502186331240216
7,14,0.137725061914603,-0.526928048590542,1.44186363236531,-0.561727911555822
8,14,0.204782536389763,-0.424143778771608,1.52220658898139,-0.458399934019686
9,14,0.150463893259427,0.219547039048671,-2.08808521990113,0.223687785843905
10,14,0.176313795022678,-0.437961987585943,0.548350386832281,-0.458111550542915
