rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0432113639392163,2.27322297076736,3.87256521760392,2.4948387595774,3.67683636672282,0.0610264443049907,0.0268343038171746,0.0280194860767073,0.0877518701231867,0.0264601618278753
2,1,0.0528739232312705,2.2387688657835,3.78265025520821,2.37154268609582,4.49618808611665,0.0706890035970449,-0.00761980116668504,-0.0618954763190023,-0.035544203358389,0.845811881221701
3,1,0.169575909433414,2.24928933400681,3.87506488524849,2.29214410422774,4.60236131426949,0.187390989799188,0.00290066705662362,0.0305191537212774,-0.114942785226469,0.951985109374545
4,1,0.0494366331909854,2.2356678370723,3.84324895994096,2.63667101296188,3.35270923879555,0.0672517135567598,-0.0107208298778869,-0.00129677158625885,0.229584123507668,-0.297666966099397
1,2,0.251879973278927,2.34241800185737,3.84104005355332,2.33606501718272,3.06245016809385,0.269695053644701,0.0960293349071808,-0.00350567797389933,-0.071021872271495,-0.587926036801092
2,2,0.0747439494780858,2.29737073988781,3.84999175273008,2.63531049712124,3.94705612713243,0.0925590298438602,0.0509820729376238,0.00544602120286086,0.228223607667025,0.296679922237482
3,2,0.192909750984384,2.37866723674754,3.82748776091671,2.33776132100354,4.44309881359252,0.210724831350158,0.132278569797347,-0.0170579706105052,-0.0693255684506711,0.792722608697573
4,2,0.147586980119401,2.21480543703238,3.82958653697507,2.29461791161966,5.27913841351202,0.165402060485176,-0.0315832299178123,-0.0149591945521506,-0.112468977834556,1.62876220861708
1,3,-0.208558737905916,2.40712474338187,3.83052803602707,2.5601441574822,0.0758531136642245,-0.190743657540142,0.160736076431681,-0.0140176955001499,0.153057268027982,-3.57452309123072
2,3,-0.0739083449068473,2.41068175523215,3.81855372981904,2.34017257359975,1.21411551316312,-0.0560932645410729,0.164293088281959,-0.0259920017081736,-0.0669143158544663,-2.43626069173182
3,3,-0.0454680155033993,2.49414082341924,3.86545583281479,2.33692412634621,1.8129683483249,-0.0276529351376249,0.247752156469056,0.0209101012875776,-0.0701627631080024,-1.83740785657004
4,3,0.00950890470553001,2.40453771887248,3.84771983884443,2.54423015962374,1.23355790011476,0.0273239850713044,0.158149051922288,0.0031741073172169,0.137143270169522,-2.41681830478019
1,4,-0.0738197068111845,2.07948374298601,3.84644974394125,2.41133046779997,5.25582563043532,-0.0560046264454101,-0.166904923964175,0.00190401241402993,0.00424357834575417,1.60544942554038
2,4,-0.218033626128801,1.8248469717125,3.85503637081432,2.49434218464896,5.79636352964206,-0.200218545763027,-0.42154169523769,0.0104906392870987,0.0872552951947489,2.14598732474712
3,4,-0.100123540234756,2.15384757517403,3.80583126626282,2.45349732956411,4.70388698684319,-0.0823084598689814,-0.0925410917761607,-0.0387144652643974,0.046410440109895,1.05351078194825
4,4,-0.0843971300326447,2.27715630737438,3.86217718363353,2.44629451895541,4.05383488808584,-0.0665820496668703,0.0307676404241888,0.0176314521063095,0.039207629501198,0.403458683190891
1,5,0.0897416404997483,2.27309324959692,3.81126518648494,2.52740956477096,3.47540408226465,0.107556720865523,0.0267045826467349,-0.0332805450422757,0.120322675316748,-0.174972122630292
2,5,0.0574516221533968,2.24208575845239,3.85527212191329,2.61468295748478,4.54604759109296,0.0752667025191712,-0.00430290849779968,0.0107263903860768,0.20759606803057,0.895671386198015
3,5,0.0867087932867828,2.24861469439653,3.78788964617485,2.40342710963994,3.31739542675544,0.104523873652557,0.00222602744633971,-0.0566560853523672,-0.00365977981427568,-0.332980778139502
4,5,0.000295851570327257,2.20468443112992,3.82794559864645,2.35348347160777,4.42640699089691,0.0181109319361017,-0.0417042358202737,-0.0166001328807628,-0.0536034178464426,0.77603078600197
1,6,0.295738534292567,2.37558303179931,3.86772735347376,2.5775132957828,3.37668565324071,0.313553614658341,0.129194364849124,0.0231816219465388,0.17042640632859,-0.273690551654232
2,6,0.120991220420016,2.32302795447246,3.83983406032249,2.4557902933383,4.14201159281912,0.13880630078579,0.0766392875222701,-0.00471167120472238,0.0487034038840894,0.491635387924179
3,6,0.184838336538328,2.35609262130532,3.8320803632312,2.39479609216082,3.78025273744518,0.202653416904102,0.109703954355131,-0.0124653682960196,-0.0122907972933959,0.129876532550232
4,6,0.121427063696224,2.27088767340172,3.83446624722822,2.44349258855687,4.02728647038832,0.139242144061998,0.0244990064515265,-0.0100794842990015,0.03640569910266,0.376910265493379
1,7,0.131978338082638,2.02566786787038,3.82786247170605,2.5195673575806,3.87694432916112,0.149793418448412,-0.220720799079806,-0.0166832598211673,0.112480468126383,0.226568124266179
2,7,-0.0166189443273429,2.01627525604017,3.84211211303014,2.511257103709,3.17774469599168,0.0011961360384315,-0.230113410910017,-0.00243361849707968,0.104170214254791,-0.472631508903263
3,7,0.00956791624249878,1.91523104927269,3.86582880006109,2.56938825382898,4.24585634989928,0.0273829966082732,-0.331157617677498,0.0212830685338758,0.162301364374766,0.595480145004339
4,7,0.0890228291502517,1.94928422113497,3.83893448886132,2.22721707947197,3.74176743507548,0.106837909516026,-0.297104445815217,-0.00561124266589941,-0.179869809982248,0.0913912301805384
1,8,0.000532726851109125,1.95938373798705,3.83100643468137,2.32740030550114,3.36326997697336,0.0183478072168835,-0.287004928963141,-0.0135392968458499,-0.0796865839530692,-0.287106227921588
2,8,0.113014421392104,1.94308590118193,3.78080570667111,2.31338033183908,3.84287086354415,0.130829501757879,-0.303302765768259,-0.0637400248561075,-0.0937065576151346,0.19249465864921
3,8,0.0446905778617821,1.99285993080919,3.81708194463321,2.33396230718374,3.77579476059814,0.0625056582275564,-0.253528736140994,-0.027463786894006,-0.0731245822704722,0.125418555703191
4,8,-0.0298957048067799,1.79075646027332,3.82563901261769,2.34210775053708,4.79887903704453,-0.0120806244410055,-0.455632206676864,-0.01890671890953,-0.0649791389171375,1.14850283214958
1,9,-0.21134294997908,2.26965453504604,3.86477986492018,2.43371259514473,6.26598957793865,-0.193527869613306,0.0232658680958475,0.0202341333929623,0.0266257056905146,2.6156133730437
2,9,-0.141418453533197,2.66761870528866,3.83550349256717,2.37972942013808,4.28153643586812,-0.123603373167423,0.421230038338475,-0.00904223896004419,-0.0273574693161338,0.631160230973173
3,9,-0.196406281784033,2.51187168646095,3.85741513410553,2.57014923337251,5.77811165863905,-0.178591201418259,0.265483019510764,0.0128694025783145,0.163062343918297,2.12773545374411
4,9,-0.0969971905411119,2.64883305495732,3.84658039517753,2.49858798822056,4.85772562511021,-0.0791821101753375,0.402444388007135,0.00203466365031657,0.0915010987663427,1.20734942021526
1,10,-0.0132824684550465,1.90051573969084,3.83985225744219,2.36005348376495,3.09072468382798,0.00453261191072786,-0.345872927259345,-0.0046934740850233,-0.0470334056892647,-0.559651521066969
2,10,0.138527730780914,1.97580733398014,3.80371632472158,2.41533958089331,3.65578161785901,0.156342811146688,-0.270581332970052,-0.0408294068056323,0.00825269143909813,0.00540541296406349
3,10,0.114429618360734,2.00464620683955,3.87520399786555,2.49416586364641,3.21967977584124,0.132244698726509,-0.241742460110634,0.030658266338329,0.0870789741921945,-0.430696429053707
4,10,0.0436502719028911,1.69998701791603,3.81384213898807,2.33555016840387,5.22990440900619,0.0614653522686655,-0.546401649034156,-0.0307035925391492,-0.0715367210503457,1.57952820411124
1,11,-0.0857873893596616,2.58412262757841,3.80222413087208,2.66007041153131,3.06939521335124,-0.0679723089938872,0.337733960628221,-0.0423216006551392,0.252983522077095,-0.580980991543705
2,11,-0.137922385201129,2.47826322064444,3.88614394297901,2.30166978715369,2.55063096503871,-0.120107304835355,0.231874553694254,0.0415982114517921,-0.10541710230052,-1.09974523985624
3,11,-0.176986804011281,2.55060268124058,3.82711251654084,2.39572472961411,2.68932757084182,-0.159171723645507,0.304214014290395,-0.0174332149863798,-0.0113621598401004,-0.961048634053129
4,11,-0.104684975642512,2.50559298695919,3.83029400096383,2.3449151946765,2.09516308003323,-0.0868698952767375,0.259204320008998,-0.014251730563386,-0.0621716947777169,-1.55521312486171
1,12,-0.0967272976759704,2.48704870215218,3.79753061862765,2.43052503538652,5.59802625335398,-0.078912217310196,0.240660035201991,-0.0470151128995675,0.0234381459323103,1.94765004845904
2,12,-0.206227965284892,2.24015163451533,3.87152370477566,2.21031215071855,6.17926796291159,-0.188412884919117,-0.00623703243485663,0.0269779732484472,-0.19677473873566,2.52889175801665
3,12,-0.11919253965751,2.60889564922115,3.82360178987639,2.28337610899661,3.4061363350055,-0.101377459291735,0.362506982270963,-0.020943941650827,-0.123710780457606,-0.244239869889447
4,12,-0.180452832255103,2.55245904289545,3.854167111438,2.27367244955664,4.84922650087188,-0.162637751889328,0.306070375945262,0.0096213799107856,-0.133414439897572,1.19885029597693
1,13,-0.0831017335991499,2.47009693758379,3.86987767968761,2.55442682502109,0.408815364785813,-0.0652866532333755,0.223708270633601,0.0253319481603964,0.147339935566872,-3.24156084010913
2,13,-0.0417031874920874,2.42339278864183,3.86100270556858,2.31063211536134,0.522965161960402,-0.023888107126313,0.17700412169164,0.0164569740413638,-0.0964547740928743,-3.12741104293454
3,13,-0.130857778064836,2.44714608156635,3.81094997601654,2.41806177065512,0.872939437347128,-0.113042697699061,0.200757414616158,-0.0335957555106741,0.0109748812009025,-2.77743676754782
4,13,-0.159062398638046,2.41035804205905,3.84483659857777,2.33474611723506,0.926468118550399,-0.141247318272272,0.163969375108863,0.000290867050547927,-0.0723407722191509,-2.72390808634455
