id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.77469,0.016901,0.383843,-0.0850545,0.378551,0.879718,1.35013,1.1541
2,-0.854173,0.570447,0.913864,0.365372,-0.677039,0.238127,0.277323,0.0379113,0.186881,0.784411,1.33628,1.1333
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.815556,0.337022,0.478247,0.391347,0.378726,0.744327,1.10151,1.28699
4,-0.43471,-0.471368,0.217212,-1.05525,-0.967069,0.0350547,0.160036,-0.17189,0.312777,0.718824,1.3359,1.31614
5,-0.53913,0.490535,-0.159798,0.629634,-1.06278,0.19749,0.47919,0.11766,0.224103,0.933946,1.2858,1.11852
6,0.697634,0.0521789,0.0787866,-0.348224,-0.811334,0.792831,0.490619,0.226,0.250584,0.85336,1.4657,1.2817
7,-0.026966,0.126208,-0.0637679,0.968621,-0.818491,0.339233,-0.364298,-0.656272,0.150253,0.445801,1.77636,1.61939
8,0.110021,-0.461264,1.02579,-0.416696,-0.720004,0.180802,0.216668,0.190149,0.238637,0.700688,1.11435,1.17689
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.996066,0.0340897,0.538459,0.25067,0.257082,0.865792,1.1836,1.03688
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.39437,-0.0959928,0.102169,-0.102564,0.324059,0.782956,1.3326,1.26611
11,0.441538,0.19449,-0.261967,0.424157,-0.679464,0.349569,0.295193,-0.0280353,0.159679,0.801533,1.22722,1.09622
12,-0.667025,0.163058,0.861324,-0.366055,-1.02179,0.358797,0.444685,0.304394,0.291846,0.914208,1.33285,1.17998
13,-0.121084,0.232963,-0.570196,-0.204486,-0.929071,0.251086,0.279854,0.202208,0.235014,0.891359,1.31548,1.24616
14,-0.371916,1.01931,0.11455,0.47153,-0.723772,0.356525,-0.140426,-0.313204,0.138836,0.52002,1.51208,1.29134
