iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,833.316,1,8.82197,13.488,46.2836,95.97,2.22045e-16,0.701782,0.0958468,0.0786052,0.903498,0.428982,0.639959,0.428982,0.932598,0.428982
35,823.169,1,8.79868,13.3838,45.582,95.5303,2.22045e-16,0.69243,0.0911351,0.0803116,0.91405,0.41812,0.625916,0.41812,0.908984,0.41812
36,822.478,1,8.80303,13.015,46.2195,94.6821,2.22045e-16,0.724761,0.09118,0.0786806,0.916752,0.407533,0.610067,0.407533,0.922241,0.407533
37,812.47,1,8.77307,12.6789,46.2377,107.29,2.22045e-16,0.648306,0.0873769,0.0853172,0.910082,0.397214,0.59462,0.397214,0.91612,0.397214
38,806.226,1,8.87061,12.6272,47.0103,102.397,2.22045e-16,0.78803,0.0896814,0.0716827,0.90997,0.387157,0.592105,0.387157,0.892923,0.387157
39,815.694,1,8.84341,12.539,46.9164,95.9147,2.22045e-16,0.763943,0.0912646,0.0768647,0.910799,0.377354,0.594426,0.377354,0.887315,0.377354
40,816.336,1,8.84431,12.1577,46.6627,92.6976,2.22045e-16,0.959106,0.0924929,0.0617679,0.906432,0.367799,0.642531,0.367799,0.916542,0.367799
41,814.451,1,8.88789,13.1222,46.4237,86.1303,2.22045e-16,0.798573,0.0919506,0.0723513,0.908127,0.358486,0.64709,0.358486,0.895502,0.358486
42,816.523,1,8.86687,14.1012,43.6264,90.937,2.22045e-16,0.847505,0.0899025,0.071997,0.89918,0.349409,0.691504,0.349409,0.903931,0.349409
43,816.371,1,8.91798,13.62,45.2112,98.0361,2.22045e-16,0.8694,0.0898235,0.0734165,0.909672,0.340562,0.673994,0.340562,0.897985,0.340562
44,816.378,1,8.90666,14.0338,45.1518,94.8388,2.22045e-16,0.895147,0.0897803,0.0724788,0.921398,0.331938,0.656928,0.331938,0.905818,0.331938
45,812.538,1,9.0058,13.8027,45.2256,95.7754,2.22045e-16,0.754648,0.0906669,0.0800058,0.914876,0.323534,0.640295,0.323534,0.889939,0.323534
46,807.084,1,9.02475,13.0879,46.042,93.9557,2.22045e-16,0.714281,0.0883859,0.0812421,0.909467,0.315341,0.624082,0.315341,0.899964,0.315341
47,800.272,1,9.0653,13.036,46.3455,92.6301,2.22045e-16,0.710102,0.0907032,0.0768966,0.910652,0.307357,0.60828,0.307357,0.877177,0.307357
48,804.904,1,9.10106,12.875,46.5067,90.1361,2.22045e-16,0.75427,0.0894615,0.0788173,0.917617,0.299574,0.604839,0.299574,0.856775,0.302549
49,811.869,1,9.1157,13.2146,45.5295,88.7845,2.22045e-16,0.745043,0.0922022,0.0796943,0.909754,0.291989,0.592647,0.291989,0.862849,0.306806
50,797.51,1,9.1247,13.7823,45.5768,80.7538,2.22045e-16,0.767189,0.0889538,0.0736894,0.908707,0.297877,0.617211,0.284596,0.860347,0.299038
51,798.819,1,9.12189,13.293,46.0168,83.8306,2.22045e-16,0.709905,0.0877319,0.0841109,0.923537,0.295616,0.601582,0.27739,0.852828,0.291466
52,803.182,1,9.10314,14.2153,45.7852,79.6442,2.22045e-16,0.645584,0.0897336,0.0849872,0.924176,0.288131,0.629515,0.270366,0.864085,0.29103
53,794.447,1,9.13151,14.2193,44.9505,81.6585,2.22045e-16,0.659832,0.0900891,0.0820624,0.922149,0.290243,0.613575,0.26352,0.842206,0.288924
54,797.155,1,9.15671,13.4227,45.0819,80.0352,2.22045e-16,0.702814,0.0897034,0.0831041,0.916025,0.28461,0.598039,0.256848,0.820881,0.283617
55,791.693,1,9.26467,13.8783,46.4932,78.353,2.22045e-16,0.73607,0.0899158,0.0812336,0.910507,0.282147,0.582897,0.250344,0.800095,0.282319
56,792.013,1,9.31321,13.9587,45.3298,70.7792,2.22045e-16,0.765365,0.08815,0.080545,0.911181,0.278649,0.568137,0.244005,0.779837,0.292143
57,794.792,1,9.33944,13.1163,45.7634,68.152,2.22045e-16,0.895744,0.09047,0.0687016,0.908287,0.282241,0.606313,0.237827,0.760091,0.298656
58,799.411,1,9.30457,13.653,46.0724,66.418,2.22045e-16,1.04586,0.0884729,0.0621667,0.905621,0.288976,0.650308,0.231805,0.753611,0.291853
59,789.675,1,9.27486,13.6187,45.4796,67.3665,2.22045e-16,0.831395,0.0846839,0.0776326,0.913528,0.283708,0.633842,0.225936,0.75609,0.287322
60,781.471,1,9.34334,13.6654,44.3719,66.8242,2.22045e-16,0.799865,0.0851564,0.0754951,0.909475,0.28243,0.617793,0.220215,0.736945,0.282079
61,785.744,1,9.40418,14.2172,44.2856,66.2555,2.22045e-16,0.952643,0.0872777,0.0665117,0.913889,0.279548,0.60215,0.214639,0.718285,0.286847
62,790.563,1,9.44742,14.1841,44.4063,65.7012,2.22045e-16,0.994237,0.0862699,0.0656409,0.918066,0.29753,0.605588,0.209204,0.700098,0.296894
63,791.248,1,9.42175,14.2098,44.9537,70.7955,2.22045e-16,0.975893,0.0861171,0.0700196,0.918672,0.289997,0.591648,0.203907,0.691379,0.289377
64,787.155,1,9.38402,13.3391,45.067,67.2211,2.22045e-16,0.784872,0.0874523,0.0787604,0.920717,0.288323,0.576667,0.198744,0.685288,0.296909
65,781.15,1,9.27799,13.0331,44.7764,69.4204,2.22045e-16,0.803752,0.0867855,0.0761463,0.913418,0.294586,0.562066,0.193711,0.693763,0.298859
66,778.828,1,9.21532,13.2279,45.9689,71.1042,2.22045e-16,0.806737,0.0864338,0.073898,0.899636,0.296136,0.547834,0.188807,0.729908,0.291676
67,787.013,1,9.36495,13.3548,45.1748,67.0777,2.22045e-16,0.890255,0.0865515,0.076134,0.906371,0.288638,0.587464,0.184026,0.711426,0.286726
68,781.582,1,9.38853,13.0902,45.8706,66.5234,2.22045e-16,0.868554,0.0865902,0.0746782,0.903231,0.290525,0.585788,0.179366,0.693412,0.28977
69,789.189,1,9.31048,12.431,46.3276,68.5371,2.22045e-16,0.694876,0.0863608,0.0874232,0.914541,0.293388,0.611515,0.174825,0.677847,0.290999
70,792.951,1,9.40499,12.5348,46.596,64.7256,2.22045e-16,0.791527,0.091189,0.0805707,0.910388,0.285959,0.596031,0.170398,0.660684,0.285339
71,799.437,1,9.3992,12.4631,45.9273,62.5862,2.22045e-16,0.778672,0.0920509,0.0824291,0.907067,0.278719,0.623057,0.166083,0.643955,0.28372
72,787.488,1,9.46666,12.2287,45.5071,64.9573,2.22045e-16,0.975799,0.0888354,0.0705791,0.905414,0.271661,0.628616,0.161878,0.627649,0.282573
73,787.407,1,9.41997,13.5991,46.064,65.2666,2.22045e-16,1.05549,0.0892745,0.0670787,0.897374,0.282954,0.612777,0.157779,0.611757,0.276945
74,780.639,1,9.40842,12.551,46.335,64.6248,2.22045e-16,1.09131,0.0896545,0.0606359,0.900967,0.279683,0.614612,0.153784,0.596267,0.280008
75,789.986,1,9.49088,12.4854,47.3056,63.3026,2.22045e-16,1.25743,0.0905969,0.0554443,0.91156,0.282632,0.601851,0.14989,0.581169,0.276967
76,782.667,1,9.49318,12.2137,47.6815,64.6262,2.22045e-16,1.05879,0.0920299,0.0610888,0.910594,0.277532,0.624286,0.146095,0.566454,0.281249
77,776.694,1,9.4209,12.117,47.2473,63.7572,2.22045e-16,0.872161,0.0887463,0.0697516,0.912141,0.279363,0.608479,0.144565,0.552111,0.295522
78,775.697,1,9.45589,12.224,47.5159,62.7326,2.22045e-16,0.810114,0.0903791,0.0718835,0.911479,0.281876,0.640462,0.142169,0.538131,0.292765
79,769.124,1,9.45966,12.0917,47.0952,63.7142,2.22045e-16,0.93116,0.0872664,0.0681791,0.911802,0.282772,0.627259,0.138569,0.556153,0.285352
80,775.287,1,9.46754,12.2557,48.1574,61.0961,2.22045e-16,0.906325,0.0897376,0.0700958,0.915919,0.279113,0.611376,0.13506,0.557044,0.285779
81,783.077,1,9.49667,11.677,47.9524,61.8978,2.22045e-16,0.767784,0.0902266,0.07953,0.924837,0.284613,0.595896,0.150315,0.569194,0.286416
82,774.214,1,9.46547,12.9019,47.1433,66.242,2.22045e-16,0.672799,0.0873714,0.0851251,0.916424,0.287662,0.604434,0.146509,0.554781,0.289326
83,781.052,1,9.44692,12.4166,47.4424,63.3603,2.22045e-16,0.774418,0.0917612,0.0781566,0.90842,0.280378,0.595108,0.142799,0.56263,0.282714
84,780.305,1,9.49692,12.7134,46.6227,59.8918,2.22045e-16,0.837369,0.0919812,0.0726331,0.914183,0.277109,0.58935,0.146105,0.548384,0.28365
85,781.418,1,9.45508,12.3736,47.2483,59.7873,2.22045e-16,0.863244,0.0910948,0.0729417,0.910751,0.282512,0.615388,0.142406,0.534499,0.291719
86,790.303,1,9.4781,12.0524,45.7864,55.0247,2.22045e-16,0.808821,0.0906233,0.0757868,0.916927,0.276177,0.677341,0.152862,0.612944,0.297465
87,779.814,1,9.43276,12.7548,45.2924,55.1903,2.22045e-16,0.882045,0.0872639,0.0702738,0.898718,0.285002,0.660191,0.150807,0.598937,0.292779
88,781.268,1,9.42027,12.5202,46.1115,58.2352,2.22045e-16,0.893909,0.0899418,0.0704625,0.906449,0.28665,0.643474,0.146988,0.585118,0.298145
89,788.816,1,9.30667,13.008,45.6569,64.105,2.22045e-16,0.817829,0.0896465,0.0785012,0.894834,0.283301,0.643403,0.143266,0.613607,0.302654
90,781.841,1,9.40171,13.2243,45.4801,61.1297,2.22045e-16,0.777559,0.0899781,0.0772649,0.896654,0.276128,0.677986,0.139639,0.59807,0.294991
91,792.856,1,9.48061,13.3573,45.5966,60.9155,2.22045e-16,0.867321,0.0919868,0.07685,0.899157,0.276957,0.676605,0.140095,0.592805,0.289983
92,776.244,1,9.46366,13.2785,45.0193,59.6618,2.22045e-16,0.745011,0.0885219,0.0833109,0.900502,0.281072,0.659473,0.136548,0.577795,0.288214
93,791.687,1,9.43589,14.0966,44.5599,61.6712,2.22045e-16,0.772847,0.0905087,0.0837708,0.906374,0.277837,0.696811,0.151197,0.563165,0.28778
94,781.832,1,9.55741,13.7423,44.5884,56.5734,2.22045e-16,0.831456,0.0879898,0.0775219,0.91108,0.27554,0.704982,0.156095,0.548905,0.294536
95,773.2,1,9.45822,13.5841,44.4986,60.383,2.22045e-16,0.789884,0.087802,0.0736458,0.907482,0.278671,0.732017,0.153612,0.535007,0.296786
96,775.392,1,9.46982,13.9473,44.7524,59.169,2.22045e-16,0.768429,0.0883739,0.0762965,0.906522,0.275802,0.713482,0.153598,0.52146,0.289271
97,778.517,1,9.54125,14.7882,44.9139,58.208,2.22045e-16,0.843604,0.0901183,0.0714602,0.909432,0.279379,0.745998,0.15241,0.508256,0.281946
98,783.001,1,9.44855,14.377,44.1492,59.0502,2.22045e-16,0.782289,0.0888112,0.0778224,0.899428,0.286993,0.758318,0.148551,0.495387,0.301016
99,774.274,1,9.48667,14.429,44.4901,58.8795,2.22045e-16,0.873584,0.0869494,0.0707216,0.906928,0.281552,0.739117,0.14479,0.498883,0.293394
100,770.866,1,9.43285,14.4294,43.8599,59.9065,2.22045e-16,0.75836,0.0867174,0.0760052,0.901633,0.288363,0.725922,0.143146,0.486251,0.293267
101,777.211,1,9.44134,14.5077,44.2655,63.6791,2.22045e-16,0.833858,0.0855541,0.0754462,0.906014,0.295872,0.744682,0.139521,0.526354,0.30761
102,785.4,1,9.43791,14.2151,43.6489,59.6892,2.22045e-16,0.816105,0.0855952,0.0801313,0.903908,0.288381,0.725826,0.156582,0.529349,0.299821
103,777.557,1,9.39549,13.6737,44.5142,60.4884,2.22045e-16,0.7753,0.0870316,0.0761248,0.901866,0.290431,0.750611,0.152617,0.526096,0.294903
104,775.444,1,9.38589,13.6038,45.4372,62.8592,2.22045e-16,0.852476,0.0876649,0.0725612,0.906262,0.283077,0.731605,0.148753,0.513745,0.298688
105,780.279,1,9.41704,13.9658,45.0382,64.6598,2.22045e-16,0.791112,0.0892569,0.0800809,0.903665,0.285664,0.71308,0.144986,0.500737,0.291125
106,787.127,1,9.34407,13.7455,44.2821,62.6637,2.22045e-16,0.777016,0.0886969,0.0839944,0.907839,0.291265,0.718999,0.141315,0.51822,0.283753
107,787.246,1,9.44395,13.6601,44.7476,64.0172,2.22045e-16,0.749075,0.0904616,0.0839198,0.920952,0.293589,0.710688,0.137737,0.505099,0.285172
108,782.039,1,9.42541,13.0893,44.703,61.8379,2.22045e-16,0.844193,0.0908616,0.0733187,0.903867,0.286155,0.70739,0.154461,0.492309,0.278441
109,775.935,1,9.48074,13.3232,46.0936,63.1298,2.22045e-16,0.787737,0.089423,0.073995,0.90732,0.292118,0.763513,0.15055,0.479844,0.283085
110,780.322,1,9.5244,13.8471,44.8797,59.1814,2.22045e-16,0.916378,0.0889694,0.0680974,0.905165,0.303513,0.828178,0.15088,0.467694,0.286378
111,772.3,1,9.52078,14.9219,44.3153,58.2249,2.22045e-16,0.869545,0.0860095,0.0696846,0.914041,0.300768,0.815682,0.14805,0.455851,0.291623
112,777.835,1,9.45324,15.2174,43.977,56.5677,2.22045e-16,1.00566,0.0873568,0.0607861,0.90666,0.300639,0.816866,0.162714,0.444309,0.289296
113,783.074,1,9.44473,14.5863,43.4171,57.0613,2.22045e-16,0.965856,0.0866865,0.0667052,0.908623,0.293027,0.811394,0.178408,0.433059,0.296392
114,777.44,1,9.46042,14.1398,43.9035,52.8591,2.22045e-16,0.853782,0.0881069,0.0704149,0.907172,0.285607,0.790849,0.173891,0.422094,0.293901
115,771.652,1,9.50602,13.8227,43.7146,55.8395,2.22045e-16,0.91532,0.0875484,0.0668006,0.899662,0.278376,0.775192,0.169488,0.411406,0.293689
116,777.224,1,9.43611,13.6296,43.9022,57.5445,2.22045e-16,0.958738,0.0910269,0.0637972,0.897578,0.277097,0.788348,0.165196,0.400989,0.286252
117,770.3,1,9.43003,13.5745,43.7758,54.4413,2.22045e-16,0.94682,0.0873157,0.0650395,0.903265,0.28857,0.768387,0.161013,0.409644,0.297002
118,776.104,1,9.52441,14.4381,44.5193,54.9246,2.22045e-16,1.03523,0.0897701,0.0628876,0.90614,0.28913,0.748931,0.156936,0.399272,0.289482
119,775.395,1,9.59081,14.9082,44.0787,51.6071,2.22045e-16,0.855257,0.0901217,0.0754153,0.911997,0.281809,0.766366,0.152963,0.389162,0.282152
120,769.363,1,9.55141,14.083,43.6818,50.8164,2.22045e-16,0.938094,0.0881035,0.0687091,0.902898,0.282654,0.795198,0.149089,0.379308,0.276566
121,773.789,1,9.46808,14.1542,43.7764,53.2838,2.22045e-16,0.775142,0.0878313,0.0773558,0.91617,0.294602,0.860376,0.145314,0.371953,0.280191
122,779.637,1,9.50217,13.7449,44.4615,56.1016,2.22045e-16,1.04289,0.0863123,0.067335,0.901996,0.296783,0.838591,0.141635,0.385811,0.285044
123,778.371,1,9.49566,13.6406,43.9608,54.3075,2.22045e-16,0.926581,0.0868956,0.0705666,0.906731,0.295402,0.821405,0.146234,0.395313,0.285695
124,779.289,1,9.50182,14.6318,43.2241,53.8416,2.22045e-16,0.831213,0.0893942,0.0738389,0.905851,0.287922,0.800606,0.148331,0.387784,0.288785
125,773.969,1,9.54728,13.5282,43.7724,53.9651,2.22045e-16,0.955287,0.0887093,0.0667416,0.914455,0.287372,0.815639,0.144575,0.377965,0.294107
126,763.877,1,9.50566,13.9395,44.2308,53.8378,2.22045e-16,1.03125,0.0861623,0.0610339,0.908497,0.288525,0.801426,0.140915,0.368395,0.28666
127,767.372,1,9.49711,12.97,44.9469,53.8684,2.22045e-16,1.10131,0.0892866,0.0553545,0.911172,0.297134,0.804818,0.137347,0.359067,0.27961
128,771.088,1,9.50251,13.2771,45.3966,55.7827,2.22045e-16,1.02582,0.0919645,0.0592561,0.911715,0.301447,0.78444,0.133869,0.359437,0.287834
129,783.433,1,9.50151,13.8956,45.9507,60.0172,2.22045e-16,0.94438,0.0937768,0.0670984,0.912049,0.296813,0.818927,0.130479,0.378078,0.280546
130,790.111,1,9.44527,12.904,45.5162,61.7635,2.22045e-16,0.904274,0.0940187,0.0714947,0.901898,0.302101,0.800572,0.149983,0.379154,0.276929
131,783.607,1,9.39657,13.1143,45.3268,63.7806,2.22045e-16,0.950819,0.0895932,0.0698859,0.901664,0.299645,0.780301,0.146185,0.427408,0.282213
132,780.263,1,9.38461,13.1685,44.3471,64.4652,2.22045e-16,0.7702,0.0888949,0.0790459,0.905876,0.29462,0.802068,0.157637,0.416586,0.278071
133,781.597,1,9.39461,12.9596,45.6711,63.1312,2.22045e-16,0.799681,0.0892545,0.078164,0.903754,0.304631,0.781759,0.155292,0.406038,0.291153
134,785.51,1,9.49307,13.725,45.7133,64.0369,2.22045e-16,0.862456,0.0914021,0.0730404,0.912058,0.29905,0.768566,0.160393,0.40843,0.283781
135,779.134,1,9.49141,13.4575,45.8706,65.5212,2.22045e-16,0.74486,0.0897426,0.0802025,0.915303,0.295028,0.751418,0.156331,0.413097,0.289332
136,783.024,1,9.47962,13.9463,46.0218,63.6123,2.22045e-16,0.728264,0.0892846,0.0836511,0.920675,0.297363,0.777076,0.155501,0.402637,0.282006
137,767.192,1,9.41939,13.4713,45.6296,62.3427,2.22045e-16,0.68554,0.0875966,0.0817587,0.913113,0.301925,0.7574,0.151564,0.427571,0.28365
138,772.884,1,9.48963,14.2381,45.1654,59.3354,2.22045e-16,0.709925,0.0878161,0.0795374,0.915332,0.298097,0.765206,0.147726,0.435803,0.287212
139,782.683,1,9.3781,13.6887,44.5232,61.7792,2.22045e-16,0.757352,0.0883542,0.078581,0.909365,0.306202,0.793454,0.149931,0.437154,0.298293
140,777.598,1,9.4415,14.0746,43.9627,58.474,2.22045e-16,0.871127,0.0867482,0.0737306,0.914516,0.30737,0.784739,0.146135,0.426085,0.295536
141,761.281,1,9.48223,14.043,45.3963,61.925,2.22045e-16,0.812544,0.0846835,0.0734981,0.911954,0.299587,0.764869,0.142435,0.418144,0.296389
142,777.708,1,9.45995,14.0194,45.4675,60.917,2.22045e-16,0.909357,0.0903855,0.0694289,0.914604,0.301823,0.745503,0.138828,0.407557,0.297831
143,770.492,1,9.46091,13.5408,44.6833,61.6705,2.22045e-16,0.717166,0.0872322,0.0837996,0.914508,0.298383,0.726626,0.135313,0.397237,0.299693
144,768.961,1,9.5104,13.8504,44.8228,61.3037,2.22045e-16,0.685233,0.08578,0.0886755,0.911712,0.29242,0.747175,0.131887,0.387179,0.29976
145,776.771,1,9.49633,14.5015,44.6246,59.8239,2.22045e-16,0.748539,0.0864567,0.0835546,0.912002,0.301661,0.807195,0.131385,0.388774,0.303644
146,765.777,1,9.46714,13.803,44.9099,62.8422,2.22045e-16,0.800172,0.0865669,0.0746933,0.907592,0.304878,0.78834,0.128058,0.397644,0.295955
147,768.451,1,9.44163,13.2209,45.2978,63.3951,2.22045e-16,0.806906,0.0860483,0.0740963,0.906357,0.303817,0.822227,0.124816,0.425354,0.297101
148,777.259,1,9.34624,13.2265,45.6444,65.1813,2.22045e-16,1.00713,0.0881585,0.0624856,0.901004,0.314818,0.801408,0.146348,0.423489,0.289578
149,779.795,1,9.39998,13.8328,45.0828,65.5985,2.22045e-16,0.816244,0.089718,0.0778051,0.902075,0.306847,0.781116,0.147839,0.412766,0.285329
150,779.78,1,9.46198,13.341,44.9871,63.1286,2.22045e-16,0.798263,0.0872588,0.0807316,0.909708,0.312562,0.76502,0.144096,0.402314,0.303934
151,773.499,1,9.46061,13.7174,44.1719,64.3985,2.22045e-16,0.734401,0.0895464,0.0792278,0.917792,0.30689,0.745649,0.140447,0.392127,0.301354
152,765.628,1,9.41264,13.9221,44.3596,59.1322,2.10942e-16,0.810795,0.0850691,0.0732632,0.907797,0.315667,0.726769,0.154486,0.382199,0.295019
153,772.243,1,9.40409,13.5884,44.1877,59.795,2.22045e-16,0.851664,0.087095,0.0691877,0.899224,0.307674,0.82446,0.152764,0.380399,0.297829
154,785.041,1,9.42445,14.2699,43.8398,60.0237,2.22045e-16,0.812778,0.088389,0.0740608,0.909183,0.299884,0.911169,0.163372,0.379299,0.312484
155,772.954,1,9.49733,14.7298,43.4551,57.2698,2.22045e-16,0.806838,0.0859808,0.0762493,0.899439,0.29229,0.888097,0.159235,0.369695,0.304572
156,775.04,1,9.4978,14.5781,43.549,55.5035,2.22045e-16,0.815499,0.0859704,0.0757476,0.897881,0.284889,0.895102,0.159081,0.360335,0.300981
157,773.401,1,9.51386,13.2802,43.9305,56.5962,2.22045e-16,0.773938,0.0866047,0.0794411,0.900214,0.277676,0.872437,0.155053,0.366682,0.294139
158,772.715,1,9.5706,14.392,44.3925,57.3986,2.22045e-16,0.685753,0.0873503,0.085843,0.908862,0.2724,0.850347,0.158172,0.357398,0.288575
159,782.502,1,9.55998,14.3558,44.6076,55.0799,2.22045e-16,0.825884,0.0898614,0.0794552,0.903353,0.28668,0.828815,0.154257,0.349604,0.291437
160,775.792,1,9.53076,14.1306,43.0774,51.8469,2.22045e-16,0.864203,0.0868659,0.0772902,0.889776,0.283692,0.807829,0.164791,0.340752,0.292271
161,775.117,1,9.49241,14.1492,43.4229,51.0504,2.22045e-16,0.784974,0.090949,0.0777433,0.896269,0.284368,0.798009,0.160618,0.332124,0.291654
162,762.083,1,9.53008,12.8769,44.4618,51.2462,2.22045e-16,0.836365,0.0868118,0.0741823,0.904072,0.286412,0.840607,0.156551,0.323714,0.292141
163,764.264,1,9.56941,13.2186,44.4154,51.537,2.22045e-16,0.828873,0.087071,0.0763524,0.908008,0.290524,0.819322,0.152587,0.315518,0.284744
164,765.389,1,9.55895,12.7122,44.004,53.7727,2.22045e-16,0.575227,0.0876611,0.0934031,0.919162,0.286037,0.833085,0.148724,0.307529,0.289158
165,755.209,1,9.51526,13.1007,44.3154,56.892,2.22045e-16,0.713649,0.0861564,0.0811194,0.923145,0.287698,0.811991,0.144958,0.299742,0.288748
166,771.391,1,9.49612,12.4615,43.9445,54.5276,2.22045e-16,0.834672,0.0899594,0.0766619,0.913463,0.28898,0.793594,0.141288,0.296304,0.293518
167,761.992,1,9.64589,13.0941,43.9083,53.9964,2.22045e-16,0.787081,0.0911886,0.0740742,0.92248,0.286908,0.918712,0.13771,0.288801,0.302584
168,757.52,1,9.52303,13.1154,43.673,53.7504,2.22045e-16,0.823975,0.0869954,0.0725923,0.912291,0.290936,0.92708,0.134223,0.281489,0.304579
169,751.442,1,9.54126,13.499,43.6669,55.0504,2.22045e-16,0.776322,0.0874505,0.0747387,0.915778,0.291447,0.932822,0.130825,0.274361,0.296867
