rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.701409522212533,-0.288349245775683,0.510577618672186,-0.311836308847124
2,1,-0.721965435625342,-0.226700160405468,0.440955434979997,-0.246650270069726
3,1,-0.717672013242506,-0.548812866570611,0.713513222783853,-0.600884511748253
4,1,-0.741824546483214,-0.203147520387404,0.342252605242216,-0.196743296128287
5,1,-0.743756086442932,-0.334077753358714,0.311474172361754,-0.342944012260392
6,1,-0.711498213352288,-0.297856051537117,0.300257093045413,-0.307706195916105
7,1,-0.66005250157114,-0.52582431686754,0.565963710856354,-0.511068820796002
8,1,-0.785647230336094,-0.158151631643115,0.107609401878246,-0.177419031208628
9,1,-0.689575457913334,-0.473699735406087,0.739064350521295,-0.487395310792396
10,1,-0.726862834721173,-0.392847326438337,0.576701748230838,-0.388246940755497
1,2,0.181895367459188,0.0643856443404578,-0.182299074907952,0.0615496349199096
2,2,0.168424156744326,0.264962440879048,-0.292468527643679,0.261610262328039
3,2,0.146021326813796,0.232250195660023,-0.604462742176495,0.22956075207063
4,2,0.224382732088344,0.165723506963191,-0.307316723199926,0.149238702633519
5,2,0.156916998073599,0.0642669038534,-0.232842585893447,0.0482547182692155
6,2,0.202681876570581,0.227611693886615,-0.387357763341531,0.22317638795262
7,2,0.159960910822043,0.220763691649148,-0.442143643972963,0.219241631318993
8,2,0.158881352170936,0.115883380069906,-0.338403360294062,0.156100070533503
9,2,0.197047501263808,0.210074420243284,-0.249202968083345,0.20154694972158
10,2,0.141982150864213,0.407236110325344,-0.499521693387179,0.422131576393819
1,3,0.128513537402229,0.0343852816077342,0.0940352261973641,0.0242717244778975
2,3,0.133049650937712,0.25042238966268,-0.0918900226250252,0.271958158722956
3,3,0.150145009575584,0.2706633181492,-0.262877400467922,0.27997096692861
4,3,0.119178106020665,0.0963534194590922,-0.137086570554999,0.0965404827613076
5,3,0.191137824379969,0.166354360779504,-0.00560331160366456,0.173101861240814
6,3,0.136547871706577,0.215807710492288,-0.131355795551972,0.191121382941891
7,3,0.139249908445502,0.161849370723511,-0.102798980154139,0.171046843551953
8,3,0.154914186519399,0.0665457053729152,0.069363461645917,0.061598934455836
9,3,0.164674610045201,0.0537124745892429,-0.0810437183320342,0.0456758372486948
10,3,0.170727813353877,0.248325096996176,0.0444062118259569,0.269522017690792
1,4,-0.0434175478675985,0.0478760733827716,-0.496120941319674,0.0485063395120072
2,4,-0.153343309289019,-0.0336181737967556,-1.00213542287502,-0.024403446475237
3,4,-0.0920352351710411,-0.0531722534633068,-0.634983337955355,-0.0456495411467953
4,4,-0.088880545736597,0.0373558629088796,-0.621754580811311,0.0498136948057917
5,4,-0.0614967620232171,-0.0511222879411684,-0.369680474040647,-0.0835707514509172
6,4,-0.0229077957043991,-0.00633372911580286,-0.363452846640587,-0.00243205915142201
7,4,-0.144887757588603,-0.0859635659929425,-0.938828661310772,-0.0768129925493337
8,4,-0.10903448568072,0.0422162807817461,-0.84779511525325,0.0481847359712568
9,4,-0.0519894808476725,-0.0437055249955414,-0.445569335458771,-0.0361522310442437
10,4,-0.0763052956656486,0.0536495770569899,-0.539553509959824,0.0705787218492749
1,5,-0.183674867899976,0.142219831814422,0.304809691872423,0.129405999567166
2,5,-0.139001455675595,-0.514968971144685,1.38868799565357,-0.536649773492895
3,5,-0.208535345095134,0.232865744224534,-0.308153692917531,0.24548893204972
4,5,-0.140662362798885,0.227622523383346,0.540449188580354,0.221411604062506
5,5,-0.150368354891871,0.154977232241278,0.33946619659608,0.172944103085498
6,5,-0.0613854755550873,-0.571317869423249,1.35689058510322,-0.597988968012211
7,5,-0.185810875389245,0.155547603051201,-0.0200892744264943,0.176265473774636
8,5,-0.207223247029036,0.108888399569446,0.293015572549079,0.151465154272689
9,5,-0.155474778809731,0.0461254909762107,0.219889719547237,0.0534399845043906
10,5,-0.251554348095633,0.265194206128597,-0.0552897864381062,0.270363315684699
1,6,-0.0183772088676198,0.680262398736806,0.227915037242086,0.701448081850676
2,6,0.117652259012103,0.489461412313181,0.676159131600491,0.498779435619935
3,6,-0.0196749048451225,0.708821435978664,0.00653545033013048,0.734911231272227
4,6,0.033960132035636,0.621522285620237,0.3529046848342,0.616924198162412
5,6,0.000857870365854947,0.676783651303746,0.383870094297617,0.672910926256905
6,6,0.0228228837307685,0.57471165295637,0.447513857711668,0.592433883321738
7,6,-0.0325080859119565,0.650038645551409,0.105131540267085,0.690514529287109
8,6,0.0298095138215796,0.645314159223814,0.703269997683382,0.639595950142396
9,6,0.0525492843313921,0.689028010146812,0.438793348350052,0.672040357375913
10,6,0.0286418414679589,0.577411363831339,0.310996625575113,0.596451304068704
1,7,0.0872564114620541,-0.591326906541369,-0.764419738362745,-0.588420699388261
2,7,0.0678153032517087,-0.472548298032791,-1.06487483054186,-0.488904743893386
3,7,0.0804976160931075,-0.339826075508242,-1.20183780270147,-0.356948222648241
4,7,0.128814049624642,-0.401061471674209,-0.801902066370273,-0.41809523056891
5,7,0.0818316385379929,-0.405959893017884,-0.878692521223924,-0.40551050584867
6,7,0.0736822028486301,-0.547378188381271,-0.883774020720768,-0.541515494599995
7,7,0.0925193778954745,-0.446430357639399,-0.96069820799286,-0.424348189990998
8,7,0.126414787817973,-0.507263438824032,-0.760426577474566,-0.536950076146459
9,7,0.0698729739551031,-0.426467770938409,-1.01302640071524,-0.446582431198755
10,7,0.113407047220808,-0.516080556507984,-0.751265383783459,-0.50636411997563
1,8,0.195950459412685,0.0108065318290445,-0.269875340378947,-0.0190348465850689
2,8,0.214041436141652,0.0742021434618882,-0.381905636984639,0.0605834134996541
3,8,0.22167359741272,0.073436637272594,-0.381500230841362,0.0550389719729311
4,8,0.198930355954879,0.0559004518590369,-0.337314704994923,0.0626202246689311
5,8,0.206935249690032,0.0752099280561718,-0.40906280084194,0.07768676367245
6,8,0.208741500569847,0.00400930047206562,-0.180743278227629,0.0197739422746242
7,8,0.200126793627186,0.164165296832267,-0.32288971346458,0.184083255571848
8,8,0.184503621731089,0.0880193312640005,-0.506722046464804,0.0820014938746077
9,8,0.215575735025315,0.143264820943162,-0.417407440135058,0.141220306914365
10,8,0.179645657308112,0.0445322731590794,-0.629797563712106,0.0381107890644854
1,9,-0.0349674024642612,-0.540656484113052,1.07501103341001,-0.552821008885546
2,9,-0.0270015551021299,-0.183321410873799,0.633238533870653,-0.20801305062135
