rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00355376756381938,-1.16615467707511,-0.789850526757977,-1.18929778156237
2,1,-0.0154743686215348,-1.38838258294041,-0.787581485551474,-1.41086093533843
3,1,-0.00253901309002048,-1.17454660419195,-0.369798782151553,-1.19956973941099
4,1,0.0219855935076435,-1.15783369692854,-0.888755202649406,-1.15547162285166
5,1,0.00230451836151286,-1.16228773395822,-0.28943634977096,-1.17914083997461
6,1,0.0391085322424725,-1.32618287816881,-0.972098371314722,-1.36792602738051
7,1,-0.020807726700403,-1.4467208550656,-0.866904998155752,-1.44403168654181
8,1,-0.060651436770719,-0.965137791578311,-1.10254351877733,-0.977445630543712
9,1,-0.0377056236894088,-1.2368263027855,-0.0715247726692996,-1.27022218851552
10,1,0.06876424282161,-1.4948425701745,-0.786401065987796,-1.53748238349028
1,2,0.904331980399705,-1.23270732811253,-0.673076168960755,-1.24579971299222
2,2,0.89081054989213,-1.13479480005904,-1.25897052922944,-1.1602674209295
3,2,0.916597302657062,-1.23328258319149,-0.715093298111694,-1.26884627580657
4,2,0.905030789564304,-1.25516940514212,-0.231952209048337,-1.28326456274577
5,2,0.95485409879219,-1.12317365320723,-0.89126649060259,-1.14395841755763
6,2,0.933362759800872,-1.16723007879761,-0.701446074043045,-1.18126966745945
7,2,0.889416656388139,-1.1830407477289,-1.07166196826014,-1.20682339166143
8,2,0.947046947229852,-1.11072514658842,-0.466819595573903,-1.12950820690428
9,2,0.915953539485461,-1.17898461480713,-1.13709210477144,-1.15482769664266
10,2,0.968044135707898,-1.01923204309329,-1.00517131111907,-1.0334702102159
1,3,0.864229443005985,-1.18507189156473,-0.682951417025298,-1.17637024985958
2,3,0.892804678210034,-1.13558210884202,-0.284792979553148,-1.15876984545031
3,3,0.888829456307036,-1.13028636895132,-0.733499453964698,-1.14779330144601
4,3,0.900344045452591,-1.09344012970895,-0.197701002275318,-1.14904444862644
5,3,0.875500849478001,-1.12117599070575,-0.620139050928203,-1.16388182802934
6,3,0.865184109677723,-1.17159539605058,-0.593072380795372,-1.18529171351874
7,3,0.874910073015527,-1.03124798077111,-0.699369718716495,-1.04711654113566
8,3,0.891594831969568,-1.1031908891368,-0.634358461014251,-1.12390394973532
9,3,0.879524700107481,-1.12675725169224,-0.717778130678656,-1.11591378342203
