id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,2.61778,106.565,4.22006,24.237,2.59218,28.9804,3.89948,6.55867,0.116398,6.98541,1.67614,1.61391
2,2.24789,109.665,8.73544,25.4178,6.57092,32.3343,3.28321,7.34946,0.257536,13.8949,1.16336,3.31735
3,2.55186,100.153,6.3811,23.1938,6.25527,33.6641,3.21675,7.65079,0.20585,8.49423,0.982122,2.00515
4,2.42243,91.3384,7.45095,18.8016,5.08252,23.4673,3.24494,5.30265,0.179756,9.68969,1.42125,2.28841
5,2.37602,108.175,5.54039,25.6913,4.57438,32.8289,3.99578,7.45119,0.123344,6.75636,1.6332,1.58292
6,2.97557,101.155,6.16946,22.0256,5.94348,48.2418,5.3105,11.0128,0.151486,9.60121,2.34957,2.25708
7,2.58679,100.878,5.71907,27.2639,5.75706,17.9549,1.58444,4.0551,0.399306,13.1771,0.625394,3.0997
8,2.69377,92.1412,8.80462,21.5223,6.60161,28.1305,2.95001,6.37571,0.26154,7.23886,0.876888,1.72229
9,2.39705,88.8209,5.83253,20.6055,4.90953,31.4777,3.69275,7.14215,0.135749,6.64344,1.25729,1.55536
10,2.43925,98.3633,6.63081,22.199,3.46761,21.4777,3.03664,4.83683,0.103713,6.78087,1.64404,1.58259
11,2.85227,103.464,5.40498,25.2542,6.38659,34.3096,3.51464,7.81095,0.220275,17.5819,1.28994,4.19536
12,2.34459,107.072,8.55351,21.5557,4.9249,34.7396,4.21145,7.88823,0.135218,6.84947,1.61786,1.61485
13,2.56065,104.394,4.85364,22.3111,5.24794,30.444,3.75424,6.89725,0.160686,5.84129,1.56512,1.36607
14,2.44373,120.23,6.99277,25.0871,6.25252,26.4241,3.03333,5.9731,0.273456,9.21627,2.14193,2.19475
