id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,11.7213,42.8994,9.1065,52.6024,5.3444,31.5145,15.3428,37.0596,0.174858,4.65645,3.83029,6.63746
2,10.0738,44.1796,19.315,56.1441,13.122,46.9567,12.4731,59.4837,0.362549,6.1832,6.23375,9.31904
3,11.4287,40.0588,13.9745,49.5066,12.5279,49.9095,12.1773,63.9744,0.31924,4.27762,2.83353,6.66
4,10.8518,36.2095,16.4588,37.6975,10.282,28.7165,22.3113,33.075,0.252307,4.77933,8.38862,6.74549
5,10.645,43.5291,12.0648,56.1619,9.17584,46.4602,16.899,58.7016,0.227017,5.11941,4.75659,7.90469
6,13.3151,40.51,13.4852,46.625,11.893,62.8336,33.5246,84.4142,0.332309,12.0051,13.5927,19.5491
7,11.5844,40.3202,12.4636,60.5147,11.6668,23.9914,6.02935,26.7335,0.329405,2.77058,1.38368,3.79221
8,12.06,36.5812,19.451,45.0621,13.2389,40.6642,12.5002,50.0501,0.3705,5.2514,5.1409,7.83164
9,10.7378,35.1434,12.7427,42.3694,9.85459,39.9847,18.2563,49.1487,0.238758,3.89439,4.22255,5.72629
10,10.9269,39.2256,14.5164,46.798,6.87065,31.6665,11.0508,37.2226,0.189731,5.53184,8.3015,7.75469
11,12.7659,41.5035,11.7663,55.3514,12.7686,47.7172,13.6591,60.5409,0.317135,5.85139,6.89318,8.77451
12,10.5044,43.2442,18.9,45.0412,9.94519,48.3746,19.118,61.5864,0.25149,5.47871,6.28512,8.38179
13,11.4676,41.9133,10.5343,47.1239,10.6207,43.3404,17.4008,54.0306,0.254207,5.98667,7.73351,8.9267
14,10.9468,48.892,15.3905,54.5919,12.1598,43.0244,18.0727,53.7083,0.367108,9.33375,27.009,13.5274
