rep,ID,time,y1,indivPredSimulated,censored,split,color,filter
40,8,1,16.634,22.2732,0,All,#4682B4,0
41,8,1,16.634,22.5222,0,All,#4682B4,0
42,8,1,16.634,22.6648,0,All,#4682B4,0
43,8,1,16.634,23.2623,0,All,#4682B4,0
44,8,1,16.634,20.32,0,All,#4682B4,0
45,8,1,16.634,23.7089,0,All,#4682B4,0
46,8,1,16.634,22.6855,0,All,#4682B4,0
47,8,1,16.634,20.4118,0,All,#4682B4,0
48,8,1,16.634,22.8196,0,All,#4682B4,0
49,8,1,16.634,22.3229,0,All,#4682B4,0
50,8,1,16.634,22.0261,0,All,#4682B4,0
1,8,2,28.006,33.5163,0,All,#4682B4,0
2,8,2,28.006,32.9477,0,All,#4682B4,0
3,8,2,28.006,32.4764,0,All,#4682B4,0
4,8,2,28.006,32.7945,0,All,#4682B4,0
5,8,2,28.006,33.3629,0,All,#4682B4,0
6,8,2,28.006,30.9856,0,All,#4682B4,0
7,8,2,28.006,31.9679,0,All,#4682B4,0
8,8,2,28.006,32.4181,0,All,#4682B4,0
9,8,2,28.006,31.9519,0,All,#4682B4,0
10,8,2,28.006,33.9939,0,All,#4682B4,0
11,8,2,28.006,33.6634,0,All,#4682B4,0
12,8,2,28.006,32.3305,0,All,#4682B4,0
13,8,2,28.006,31.4649,0,All,#4682B4,0
14,8,2,28.006,30.8064,0,All,#4682B4,0
15,8,2,28.006,34.2881,0,All,#4682B4,0
16,8,2,28.006,32.3353,0,All,#4682B4,0
17,8,2,28.006,32.1986,0,All,#4682B4,0
18,8,2,28.006,32.2546,0,All,#4682B4,0
19,8,2,28.006,34.7109,0,All,#4682B4,0
20,8,2,28.006,35.7195,0,All,#4682B4,0
21,8,2,28.006,33.7082,0,All,#4682B4,0
22,8,2,28.006,32.9052,0,All,#4682B4,0
23,8,2,28.006,31.1739,0,All,#4682B4,0
24,8,2,28.006,32.1889,0,All,#4682B4,0
25,8,2,28.006,29.7914,0,All,#4682B4,0
26,8,2,28.006,32.7677,0,All,#4682B4,0
27,8,2,28.006,32.1312,0,All,#4682B4,0
28,8,2,28.006,31.5522,0,All,#4682B4,0
29,8,2,28.006,31.7386,0,All,#4682B4,0
30,8,2,28.006,31.547,0,All,#4682B4,0
31,8,2,28.006,35.706,0,All,#4682B4,0
32,8,2,28.006,33.4966,0,All,#4682B4,0
33,8,2,28.006,34.6879,0,All,#4682B4,0
34,8,2,28.006,32.0021,0,All,#4682B4,0
35,8,2,28.006,33.2123,0,All,#4682B4,0
36,8,2,28.006,32.9093,0,All,#4682B4,0
37,8,2,28.006,35.2199,0,All,#4682B4,0
38,8,2,28.006,32.8789,0,All,#4682B4,0
39,8,2,28.006,34.685,0,All,#4682B4,0
40,8,2,28.006,33.0245,0,All,#4682B4,0
41,8,2,28.006,33.4538,0,All,#4682B4,0
42,8,2,28.006,34.0023,0,All,#4682B4,0
43,8,2,28.006,34.112,0,All,#4682B4,0
44,8,2,28.006,30.3435,0,All,#4682B4,0
45,8,2,28.006,34.8199,0,All,#4682B4,0
46,8,2,28.006,34.158,0,All,#4682B4,0
47,8,2,28.006,31.0789,0,All,#4682B4,0
48,8,2,28.006,34.0141,0,All,#4682B4,0
49,8,2,28.006,32.6529,0,All,#4682B4,0
50,8,2,28.006,32.2761,0,All,#4682B4,0
1,8,4,12.792,14.3485,0,All,#4682B4,0
2,8,4,12.792,16.1483,0,All,#4682B4,0
3,8,4,12.792,16.6551,0,All,#4682B4,0
4,8,4,12.792,16.8134,0,All,#4682B4,0
5,8,4,12.792,15.6073,0,All,#4682B4,0
6,8,4,12.792,15.1648,0,All,#4682B4,0
7,8,4,12.792,16.5636,0,All,#4682B4,0
8,8,4,12.792,16.4895,0,All,#4682B4,0
9,8,4,12.792,16.4264,0,All,#4682B4,0
10,8,4,12.792,15.824,0,All,#4682B4,0
11,8,4,12.792,15.0089,0,All,#4682B4,0
12,8,4,12.792,16.1223,0,All,#4682B4,0
13,8,4,12.792,15.4447,0,All,#4682B4,0
14,8,4,12.792,15.6522,0,All,#4682B4,0
15,8,4,12.792,16.1473,0,All,#4682B4,0
16,8,4,12.792,16.0074,0,All,#4682B4,0
17,8,4,12.792,15.2556,0,All,#4682B4,0
18,8,4,12.792,16.2468,0,All,#4682B4,0
19,8,4,12.792,16.181,0,All,#4682B4,0
20,8,4,12.792,17.6952,0,All,#4682B4,0
21,8,4,12.792,14.938,0,All,#4682B4,0
22,8,4,12.792,15.7195,0,All,#4682B4,0
23,8,4,12.792,16.8798,0,All,#4682B4,0
24,8,4,12.792,16.2974,0,All,#4682B4,0
25,8,4,12.792,15.6664,0,All,#4682B4,0
26,8,4,12.792,16.1004,0,All,#4682B4,0
27,8,4,12.792,15.9018,0,All,#4682B4,0
28,8,4,12.792,17.1213,0,All,#4682B4,0
29,8,4,12.792,16.1679,0,All,#4682B4,0
30,8,4,12.792,16.1338,0,All,#4682B4,0
31,8,4,12.792,16.9983,0,All,#4682B4,0
32,8,4,12.792,17.7145,0,All,#4682B4,0
33,8,4,12.792,16.4598,0,All,#4682B4,0
34,8,4,12.792,16.5952,0,All,#4682B4,0
35,8,4,12.792,15.9975,0,All,#4682B4,0
36,8,4,12.792,16.3136,0,All,#4682B4,0
37,8,4,12.792,16.8424,0,All,#4682B4,0
38,8,4,12.792,15.2255,0,All,#4682B4,0
39,8,4,12.792,15.8496,0,All,#4682B4,0
40,8,4,12.792,15.7099,0,All,#4682B4,0
41,8,4,12.792,15.5641,0,All,#4682B4,0
42,8,4,12.792,16.3503,0,All,#4682B4,0
43,8,4,12.792,15.7035,0,All,#4682B4,0
44,8,4,12.792,15.6863,0,All,#4682B4,0
45,8,4,12.792,15.3895,0,All,#4682B4,0
46,8,4,12.792,16.6027,0,All,#4682B4,0
47,8,4,12.792,16.315,0,All,#4682B4,0
48,8,4,12.792,15.9923,0,All,#4682B4,0
49,8,4,12.792,15.2516,0,All,#4682B4,0
50,8,4,12.792,15.0559,0,All,#4682B4,0
1,8,6,7.65,9.39851,0,All,#4682B4,0
2,8,6,7.65,9.8542,0,All,#4682B4,0
3,8,6,7.65,10.3061,0,All,#4682B4,0
4,8,6,7.65,9.88662,0,All,#4682B4,0
5,8,6,7.65,9.92323,0,All,#4682B4,0
6,8,6,7.65,9.96392,0,All,#4682B4,0
7,8,6,7.65,10.6002,0,All,#4682B4,0
8,8,6,7.65,9.9148,0,All,#4682B4,0
9,8,6,7.65,9.94321,0,All,#4682B4,0
10,8,6,7.65,9.77234,0,All,#4682B4,0
11,8,6,7.65,9.62108,0,All,#4682B4,0
12,8,6,7.65,9.45599,0,All,#4682B4,0
13,8,6,7.65,9.78123,0,All,#4682B4,0
14,8,6,7.65,9.89335,0,All,#4682B4,0
15,8,6,7.65,10.192,0,All,#4682B4,0
16,8,6,7.65,9.3456,0,All,#4682B4,0
17,8,6,7.65,9.33431,0,All,#4682B4,0
18,8,6,7.65,10.4889,0,All,#4682B4,0
19,8,6,7.65,9.29532,0,All,#4682B4,0
20,8,6,7.65,10.1474,0,All,#4682B4,0
21,8,6,7.65,9.92145,0,All,#4682B4,0
22,8,6,7.65,10.7173,0,All,#4682B4,0
23,8,6,7.65,10.2916,0,All,#4682B4,0
24,8,6,7.65,9.80165,0,All,#4682B4,0
25,8,6,7.65,9.82557,0,All,#4682B4,0
26,8,6,7.65,9.76106,0,All,#4682B4,0
27,8,6,7.65,9.48535,0,All,#4682B4,0
28,8,6,7.65,10.3222,0,All,#4682B4,0
29,8,6,7.65,9.88214,0,All,#4682B4,0
30,8,6,7.65,9.94992,0,All,#4682B4,0
31,8,6,7.65,10.0862,0,All,#4682B4,0
32,8,6,7.65,10.4428,0,All,#4682B4,0
33,8,6,7.65,9.80634,0,All,#4682B4,0
34,8,6,7.65,10.0138,0,All,#4682B4,0
35,8,6,7.65,9.56014,0,All,#4682B4,0
36,8,6,7.65,10.052,0,All,#4682B4,0
37,8,6,7.65,9.98995,0,All,#4682B4,0
38,8,6,7.65,9.39086,0,All,#4682B4,0
39,8,6,7.65,9.90764,0,All,#4682B4,0
40,8,6,7.65,10.054,0,All,#4682B4,0
41,8,6,7.65,9.22272,0,All,#4682B4,0
42,8,6,7.65,9.93844,0,All,#4682B4,0
43,8,6,7.65,10.0428,0,All,#4682B4,0
44,8,6,7.65,10.0883,0,All,#4682B4,0
45,8,6,7.65,9.67929,0,All,#4682B4,0
46,8,6,7.65,9.86896,0,All,#4682B4,0
47,8,6,7.65,9.84574,0,All,#4682B4,0
48,8,6,7.65,9.55527,0,All,#4682B4,0
49,8,6,7.65,9.95007,0,All,#4682B4,0
50,8,6,7.65,9.51562,0,All,#4682B4,0
1,8,8,5.14,7.05835,0,All,#4682B4,0
2,8,8,5.14,6.959,0,All,#4682B4,0
3,8,8,5.14,7.3159,0,All,#4682B4,0
4,8,8,5.14,6.83973,0,All,#4682B4,0
5,8,8,5.14,7.31283,0,All,#4682B4,0
6,8,8,5.14,7.28277,0,All,#4682B4,0
7,8,8,5.14,7.65852,0,All,#4682B4,0
8,8,8,5.14,7.14865,0,All,#4682B4,0
9,8,8,5.14,6.96372,0,All,#4682B4,0
10,8,8,5.14,7.07507,0,All,#4682B4,0
11,8,8,5.14,7.2625,0,All,#4682B4,0
12,8,8,5.14,6.6732,0,All,#4682B4,0
13,8,8,5.14,7.12226,0,All,#4682B4,0
14,8,8,5.14,7.18478,0,All,#4682B4,0
15,8,8,5.14,7.31097,0,All,#4682B4,0
16,8,8,5.14,6.5863,0,All,#4682B4,0
17,8,8,5.14,6.96197,0,All,#4682B4,0
18,8,8,5.14,7.65188,0,All,#4682B4,0
19,8,8,5.14,6.56742,0,All,#4682B4,0
20,8,8,5.14,6.9301,0,All,#4682B4,0
21,8,8,5.14,7.22359,0,All,#4682B4,0
22,8,8,5.14,7.81126,0,All,#4682B4,0
23,8,8,5.14,7.16484,0,All,#4682B4,0
24,8,8,5.14,7.06638,0,All,#4682B4,0
25,8,8,5.14,7.16689,0,All,#4682B4,0
26,8,8,5.14,6.78462,0,All,#4682B4,0
27,8,8,5.14,6.74127,0,All,#4682B4,0
28,8,8,5.14,7.07643,0,All,#4682B4,0
29,8,8,5.14,7.06365,0,All,#4682B4,0
30,8,8,5.14,7.08596,0,All,#4682B4,0
31,8,8,5.14,7.18221,0,All,#4682B4,0
32,8,8,5.14,7.01966,0,All,#4682B4,0
33,8,8,5.14,7.09837,0,All,#4682B4,0
34,8,8,5.14,7.04244,0,All,#4682B4,0
35,8,8,5.14,6.90107,0,All,#4682B4,0
36,8,8,5.14,7.29569,0,All,#4682B4,0
37,8,8,5.14,7.05205,0,All,#4682B4,0
38,8,8,5.14,6.91758,0,All,#4682B4,0
39,8,8,5.14,7.17178,0,All,#4682B4,0
40,8,8,5.14,7.35777,0,All,#4682B4,0
41,8,8,5.14,6.69578,0,All,#4682B4,0
42,8,8,5.14,7.13313,0,All,#4682B4,0
43,8,8,5.14,7.47632,0,All,#4682B4,0
44,8,8,5.14,7.4511,0,All,#4682B4,0
45,8,8,5.14,7.06776,0,All,#4682B4,0
46,8,8,5.14,7.00163,0,All,#4682B4,0
47,8,8,5.14,6.91767,0,All,#4682B4,0
48,8,8,5.14,6.90577,0,All,#4682B4,0
49,8,8,5.14,7.44169,0,All,#4682B4,0
50,8,8,5.14,7.15216,0,All,#4682B4,0
1,8,10,4.394,5.46426,0,All,#4682B4,0
2,8,10,4.394,5.28471,0,All,#4682B4,0
3,8,10,4.394,5.60691,0,All,#4682B4,0
4,8,10,4.394,5.45682,0,All,#4682B4,0
5,8,10,4.394,5.67172,0,All,#4682B4,0
6,8,10,4.394,5.48182,0,All,#4682B4,0
7,8,10,4.394,5.84016,0,All,#4682B4,0
8,8,10,4.394,5.93466,0,All,#4682B4,0
9,8,10,4.394,5.38309,0,All,#4682B4,0
10,8,10,4.394,5.46109,0,All,#4682B4,0
11,8,10,4.394,5.76689,0,All,#4682B4,0
12,8,10,4.394,5.47196,0,All,#4682B4,0
13,8,10,4.394,5.48933,0,All,#4682B4,0
14,8,10,4.394,5.5771,0,All,#4682B4,0
15,8,10,4.394,5.46654,0,All,#4682B4,0
16,8,10,4.394,5.4036,0,All,#4682B4,0
17,8,10,4.394,5.76763,0,All,#4682B4,0
18,8,10,4.394,5.84452,0,All,#4682B4,0
19,8,10,4.394,5.33803,0,All,#4682B4,0
20,8,10,4.394,5.50476,0,All,#4682B4,0
21,8,10,4.394,5.34056,0,All,#4682B4,0
22,8,10,4.394,5.74874,0,All,#4682B4,0
23,8,10,4.394,5.59899,0,All,#4682B4,0
24,8,10,4.394,5.83959,0,All,#4682B4,0
25,8,10,4.394,5.7607,0,All,#4682B4,0
26,8,10,4.394,5.04497,0,All,#4682B4,0
27,8,10,4.394,5.39375,0,All,#4682B4,0
28,8,10,4.394,5.48663,0,All,#4682B4,0
29,8,10,4.394,5.57939,0,All,#4682B4,0
30,8,10,4.394,5.48664,0,All,#4682B4,0
31,8,10,4.394,5.69126,0,All,#4682B4,0
32,8,10,4.394,5.34132,0,All,#4682B4,0
33,8,10,4.394,5.76763,0,All,#4682B4,0
34,8,10,4.394,5.56288,0,All,#4682B4,0
35,8,10,4.394,5.59491,0,All,#4682B4,0
36,8,10,4.394,5.79234,0,All,#4682B4,0
37,8,10,4.394,5.50678,0,All,#4682B4,0
38,8,10,4.394,5.50202,0,All,#4682B4,0
39,8,10,4.394,5.45402,0,All,#4682B4,0
40,8,10,4.394,5.63015,0,All,#4682B4,0
41,8,10,4.394,5.46133,0,All,#4682B4,0
42,8,10,4.394,5.57414,0,All,#4682B4,0
43,8,10,4.394,5.84973,0,All,#4682B4,0
44,8,10,4.394,5.88002,0,All,#4682B4,0
45,8,10,4.394,5.39533,0,All,#4682B4,0
46,8,10,4.394,5.55319,0,All,#4682B4,0
47,8,10,4.394,5.50721,0,All,#4682B4,0
48,8,10,4.394,5.54424,0,All,#4682B4,0
49,8,10,4.394,5.79441,0,All,#4682B4,0
50,8,10,4.394,5.7593,0,All,#4682B4,0
1,8,11,2.782,4.82105,0,All,#4682B4,0
2,8,11,2.782,4.66589,0,All,#4682B4,0
3,8,11,2.782,4.98399,0,All,#4682B4,0
4,8,11,2.782,5.06671,0,All,#4682B4,0
5,8,11,2.782,5.02897,0,All,#4682B4,0
6,8,11,2.782,4.77172,0,All,#4682B4,0
7,8,11,2.782,5.14639,0,All,#4682B4,0
8,8,11,2.782,5.5964,0,All,#4682B4,0
9,8,11,2.782,4.84134,0,All,#4682B4,0
10,8,11,2.782,4.84411,0,All,#4682B4,0
11,8,11,2.782,5.17004,0,All,#4682B4,0
12,8,11,2.782,5.14483,0,All,#4682B4,0
13,8,11,2.782,4.86134,0,All,#4682B4,0
14,8,11,2.782,4.97156,0,All,#4682B4,0
15,8,11,2.782,4.75204,0,All,#4682B4,0
16,8,11,2.782,5.08293,0,All,#4682B4,0
17,8,11,2.782,5.35,0,All,#4682B4,0
18,8,11,2.782,5.14208,0,All,#4682B4,0
19,8,11,2.782,4.95949,0,All,#4682B4,0
20,8,11,2.782,5.10666,0,All,#4682B4,0
21,8,11,2.782,4.5971,0,All,#4682B4,0
22,8,11,2.782,4.93481,0,All,#4682B4,0
23,8,11,2.782,5.11296,0,All,#4682B4,0
24,8,11,2.782,5.48432,0,All,#4682B4,0
25,8,11,2.782,5.27592,0,All,#4682B4,0
26,8,11,2.782,4.40363,0,All,#4682B4,0
27,8,11,2.782,4.95328,0,All,#4682B4,0
28,8,11,2.782,5.01454,0,All,#4682B4,0
29,8,11,2.782,5.06722,0,All,#4682B4,0
30,8,11,2.782,4.91112,0,All,#4682B4,0
31,8,11,2.782,5.17442,0,All,#4682B4,0
32,8,11,2.782,4.83486,0,All,#4682B4,0
33,8,11,2.782,5.31877,0,All,#4682B4,0
34,8,11,2.782,5.08856,0,All,#4682B4,0
35,8,11,2.782,5.15823,0,All,#4682B4,0
36,8,11,2.782,5.25048,0,All,#4682B4,0
37,8,11,2.782,4.96428,0,All,#4682B4,0
38,8,11,2.782,4.96596,0,All,#4682B4,0
39,8,11,2.782,4.78677,0,All,#4682B4,0
40,8,11,2.782,4.95359,0,All,#4682B4,0
41,8,11,2.782,5.0428,0,All,#4682B4,0
42,8,11,2.782,5.0038,0,All,#4682B4,0
43,8,11,2.782,5.20703,0,All,#4682B4,0
44,8,11,2.782,5.28453,0,All,#4682B4,0
45,8,11,2.782,4.73843,0,All,#4682B4,0
46,8,11,2.782,5.06278,0,All,#4682B4,0
47,8,11,2.782,5.07798,0,All,#4682B4,0
48,8,11,2.782,5.0666,0,All,#4682B4,0
49,8,11,2.782,5.13711,0,All,#4682B4,0
50,8,11,2.782,5.2205,0,All,#4682B4,0
1,9,1,25.77,25.2868,0,All,#4682B4,0
2,9,1,25.77,26.1888,0,All,#4682B4,0
3,9,1,25.77,24.6782,0,All,#4682B4,0
4,9,1,25.77,26.1579,0,All,#4682B4,0
5,9,1,25.77,26.8076,0,All,#4682B4,0
6,9,1,25.77,26.2193,0,All,#4682B4,0
7,9,1,25.77,26.1005,0,All,#4682B4,0
8,9,1,25.77,27.216,0,All,#4682B4,0
9,9,1,25.77,27.3788,0,All,#4682B4,0
10,9,1,25.77,27.6359,0,All,#4682B4,0
11,9,1,25.77,28.3107,0,All,#4682B4,0
12,9,1,25.77,25.0915,0,All,#4682B4,0
13,9,1,25.77,26.8765,0,All,#4682B4,0
14,9,1,25.77,27.0423,0,All,#4682B4,0
15,9,1,25.77,26.0703,0,All,#4682B4,0
16,9,1,25.77,26.7977,0,All,#4682B4,0
17,9,1,25.77,26.5001,0,All,#4682B4,0
18,9,1,25.77,26.5653,0,All,#4682B4,0
19,9,1,25.77,25.9854,0,All,#4682B4,0
20,9,1,25.77,27.6167,0,All,#4682B4,0
21,9,1,25.77,26.2422,0,All,#4682B4,0
22,9,1,25.77,26.8444,0,All,#4682B4,0
23,9,1,25.77,26.8954,0,All,#4682B4,0
24,9,1,25.77,25.1169,0,All,#4682B4,0
25,9,1,25.77,25.8182,0,All,#4682B4,0
26,9,1,25.77,26.9086,0,All,#4682B4,0
27,9,1,25.77,25.4497,0,All,#4682B4,0
28,9,1,25.77,27.8168,0,All,#4682B4,0
29,9,1,25.77,27.7926,0,All,#4682B4,0
30,9,1,25.77,27.6951,0,All,#4682B4,0
31,9,1,25.77,26.6982,0,All,#4682B4,0
32,9,1,25.77,25.6724,0,All,#4682B4,0
33,9,1,25.77,27.0514,0,All,#4682B4,0
34,9,1,25.77,26.2488,0,All,#4682B4,0
35,9,1,25.77,25.4244,0,All,#4682B4,0
36,9,1,25.77,25.4724,0,All,#4682B4,0
37,9,1,25.77,24.9592,0,All,#4682B4,0
38,9,1,25.77,26.3349,0,All,#4682B4,0
39,9,1,25.77,26.8468,0,All,#4682B4,0
40,9,1,25.77,26.0552,0,All,#4682B4,0
41,9,1,25.77,26.8127,0,All,#4682B4,0
42,9,1,25.77,28.3487,0,All,#4682B4,0
43,9,1,25.77,27.3528,0,All,#4682B4,0
44,9,1,25.77,26.7589,0,All,#4682B4,0
45,9,1,25.77,26.3615,0,All,#4682B4,0
46,9,1,25.77,24.7339,0,All,#4682B4,0
47,9,1,25.77,26.2799,0,All,#4682B4,0
48,9,1,25.77,27.7064,0,All,#4682B4,0
49,9,1,25.77,25.3365,0,All,#4682B4,0
50,9,1,25.77,26.3499,0,All,#4682B4,0
1,9,2,32.7,35.2382,0,All,#4682B4,0
2,9,2,32.7,35.544,0,All,#4682B4,0
3,9,2,32.7,34.9797,0,All,#4682B4,0
4,9,2,32.7,36.7709,0,All,#4682B4,0
5,9,2,32.7,37.5212,0,All,#4682B4,0
6,9,2,32.7,35.5509,0,All,#4682B4,0
7,9,2,32.7,35.7805,0,All,#4682B4,0
8,9,2,32.7,36.434,0,All,#4682B4,0
9,9,2,32.7,37.5876,0,All,#4682B4,0
10,9,2,32.7,36.2293,0,All,#4682B4,0
11,9,2,32.7,39.2163,0,All,#4682B4,0
12,9,2,32.7,34.8921,0,All,#4682B4,0
13,9,2,32.7,37.3548,0,All,#4682B4,0
14,9,2,32.7,37.2749,0,All,#4682B4,0
15,9,2,32.7,36.0287,0,All,#4682B4,0
16,9,2,32.7,38.1141,0,All,#4682B4,0
17,9,2,32.7,36.0992,0,All,#4682B4,0
18,9,2,32.7,36.1118,0,All,#4682B4,0
19,9,2,32.7,35.9932,0,All,#4682B4,0
20,9,2,32.7,37.7243,0,All,#4682B4,0
21,9,2,32.7,36.0888,0,All,#4682B4,0
22,9,2,32.7,36.5303,0,All,#4682B4,0
23,9,2,32.7,37.4099,0,All,#4682B4,0
24,9,2,32.7,33.5534,0,All,#4682B4,0
25,9,2,32.7,35.9629,0,All,#4682B4,0
26,9,2,32.7,37.2847,0,All,#4682B4,0
27,9,2,32.7,34.7102,0,All,#4682B4,0
28,9,2,32.7,39.1953,0,All,#4682B4,0
29,9,2,32.7,38.4614,0,All,#4682B4,0
30,9,2,32.7,38.1749,0,All,#4682B4,0
31,9,2,32.7,37.0311,0,All,#4682B4,0
32,9,2,32.7,36.5566,0,All,#4682B4,0
33,9,2,32.7,36.533,0,All,#4682B4,0
34,9,2,32.7,36.7589,0,All,#4682B4,0
35,9,2,32.7,35.891,0,All,#4682B4,0
36,9,2,32.7,35.0396,0,All,#4682B4,0
37,9,2,32.7,34.672,0,All,#4682B4,0
38,9,2,32.7,36.5979,0,All,#4682B4,0
39,9,2,32.7,35.7025,0,All,#4682B4,0
40,9,2,32.7,36.2724,0,All,#4682B4,0
41,9,2,32.7,36.6115,0,All,#4682B4,0
42,9,2,32.7,37.5596,0,All,#4682B4,0
43,9,2,32.7,35.4182,0,All,#4682B4,0
44,9,2,32.7,36.2614,0,All,#4682B4,0
45,9,2,32.7,37.0773,0,All,#4682B4,0
46,9,2,32.7,34.685,0,All,#4682B4,0
47,9,2,32.7,35.9038,0,All,#4682B4,0
48,9,2,32.7,39.3411,0,All,#4682B4,0
49,9,2,32.7,35.4621,0,All,#4682B4,0
50,9,2,32.7,35.706,0,All,#4682B4,0
1,9,4,19.098,20.1301,0,All,#4682B4,0
2,9,4,19.098,18.1468,0,All,#4682B4,0
3,9,4,19.098,20.1385,0,All,#4682B4,0
4,9,4,19.098,19.95,0,All,#4682B4,0
5,9,4,19.098,19.3958,0,All,#4682B4,0
6,9,4,19.098,18.4988,0,All,#4682B4,0
7,9,4,19.098,18.9583,0,All,#4682B4,0
8,9,4,19.098,18.344,0,All,#4682B4,0
9,9,4,19.098,19.5389,0,All,#4682B4,0
10,9,4,19.098,17.6167,0,All,#4682B4,0
11,9,4,19.098,19.979,0,All,#4682B4,0
12,9,4,19.098,19.5218,0,All,#4682B4,0
13,9,4,19.098,19.3271,0,All,#4682B4,0
14,9,4,19.098,19.9298,0,All,#4682B4,0
15,9,4,19.098,19.5141,0,All,#4682B4,0
16,9,4,19.098,19.9586,0,All,#4682B4,0
17,9,4,19.098,18.4109,0,All,#4682B4,0
18,9,4,19.098,18.7922,0,All,#4682B4,0
19,9,4,19.098,19.32,0,All,#4682B4,0
20,9,4,19.098,18.7287,0,All,#4682B4,0
21,9,4,19.098,19.6301,0,All,#4682B4,0
22,9,4,19.098,19.239,0,All,#4682B4,0
23,9,4,19.098,19.9683,0,All,#4682B4,0
24,9,4,19.098,18.4513,0,All,#4682B4,0
25,9,4,19.098,18.9599,0,All,#4682B4,0
26,9,4,19.098,20.3969,0,All,#4682B4,0
27,9,4,19.098,18.6707,0,All,#4682B4,0
28,9,4,19.098,19.9941,0,All,#4682B4,0
29,9,4,19.098,20.1689,0,All,#4682B4,0
30,9,4,19.098,19.7346,0,All,#4682B4,0
31,9,4,19.098,19.565,0,All,#4682B4,0
32,9,4,19.098,20.706,0,All,#4682B4,0
33,9,4,19.098,17.8308,0,All,#4682B4,0
34,9,4,19.098,19.7839,0,All,#4682B4,0
35,9,4,19.098,20.5018,0,All,#4682B4,0
36,9,4,19.098,19.075,0,All,#4682B4,0
37,9,4,19.098,19.991,0,All,#4682B4,0
38,9,4,19.098,19.2195,0,All,#4682B4,0
39,9,4,19.098,19.3185,0,All,#4682B4,0
40,9,4,19.098,19.8296,0,All,#4682B4,0
41,9,4,19.098,18.8273,0,All,#4682B4,0
42,9,4,19.098,17.873,0,All,#4682B4,0
43,9,4,19.098,18.3484,0,All,#4682B4,0
44,9,4,19.098,19.5296,0,All,#4682B4,0
45,9,4,19.098,19.0431,0,All,#4682B4,0
46,9,4,19.098,19.3878,0,All,#4682B4,0
47,9,4,19.098,18.5726,0,All,#4682B4,0
48,9,4,19.098,20.8749,0,All,#4682B4,0
49,9,4,19.098,19.87,0,All,#4682B4,0
50,9,4,19.098,18.4622,0,All,#4682B4,0
1,9,6,14.928,15.5542,0,All,#4682B4,0
2,9,6,14.928,13.7722,0,All,#4682B4,0
3,9,6,14.928,15.0707,0,All,#4682B4,0
4,9,6,14.928,14.6087,0,All,#4682B4,0
5,9,6,14.928,14.2003,0,All,#4682B4,0
6,9,6,14.928,14.0508,0,All,#4682B4,0
7,9,6,14.928,14.6323,0,All,#4682B4,0
8,9,6,14.928,14.4108,0,All,#4682B4,0
9,9,6,14.928,14.7,0,All,#4682B4,0
10,9,6,14.928,14.0341,0,All,#4682B4,0
11,9,6,14.928,14.7837,0,All,#4682B4,0
12,9,6,14.928,15.0326,0,All,#4682B4,0
13,9,6,14.928,14.2214,0,All,#4682B4,0
14,9,6,14.928,14.9906,0,All,#4682B4,0
15,9,6,14.928,14.657,0,All,#4682B4,0
16,9,6,14.928,14.255,0,All,#4682B4,0
17,9,6,14.928,13.8649,0,All,#4682B4,0
18,9,6,14.928,14.616,0,All,#4682B4,0
19,9,6,14.928,14.6134,0,All,#4682B4,0
20,9,6,14.928,13.9579,0,All,#4682B4,0
21,9,6,14.928,15.0106,0,All,#4682B4,0
22,9,6,14.928,14.9519,0,All,#4682B4,0
23,9,6,14.928,14.7803,0,All,#4682B4,0
24,9,6,14.928,14.8471,0,All,#4682B4,0
25,9,6,14.928,13.5702,0,All,#4682B4,0
26,9,6,14.928,15.6307,0,All,#4682B4,0
27,9,6,14.928,14.3633,0,All,#4682B4,0
28,9,6,14.928,13.9876,0,All,#4682B4,0
29,9,6,14.928,15.146,0,All,#4682B4,0
30,9,6,14.928,14.9697,0,All,#4682B4,0
31,9,6,14.928,14.8667,0,All,#4682B4,0
32,9,6,14.928,15.3832,0,All,#4682B4,0
33,9,6,14.928,13.4365,0,All,#4682B4,0
34,9,6,14.928,14.2523,0,All,#4682B4,0
35,9,6,14.928,15.5736,0,All,#4682B4,0
36,9,6,14.928,14.7411,0,All,#4682B4,0
37,9,6,14.928,15.3524,0,All,#4682B4,0
38,9,6,14.928,14.3305,0,All,#4682B4,0
39,9,6,14.928,15.4876,0,All,#4682B4,0
40,9,6,14.928,15.1247,0,All,#4682B4,0
41,9,6,14.928,14.0075,0,All,#4682B4,0
42,9,6,14.928,14.0698,0,All,#4682B4,0
43,9,6,14.928,15.039,0,All,#4682B4,0
44,9,6,14.928,15.3397,0,All,#4682B4,0
45,9,6,14.928,13.4551,0,All,#4682B4,0
46,9,6,14.928,14.7849,0,All,#4682B4,0
47,9,6,14.928,14.1736,0,All,#4682B4,0
48,9,6,14.928,14.6682,0,All,#4682B4,0
49,9,6,14.928,15.1535,0,All,#4682B4,0
50,9,6,14.928,14.2725,0,All,#4682B4,0
1,9,8,15.156,12.5637,0,All,#4682B4,0
2,9,8,15.156,11.7081,0,All,#4682B4,0
3,9,8,15.156,12.1811,0,All,#4682B4,0
4,9,8,15.156,11.9558,0,All,#4682B4,0
5,9,8,15.156,11.5834,0,All,#4682B4,0
6,9,8,15.156,12.0157,0,All,#4682B4,0
7,9,8,15.156,12.0003,0,All,#4682B4,0
