rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0691631485344146,0.393258639868481,-0.111533176903634,0.0601797078454935,-1.51635018143001
2,1,-0.175729149265163,0.353625862142589,-0.107761093530669,-0.0910781302861885,-1.9775169149493
3,1,-0.0862610827619447,-0.158134867807864,0.050396879383563,-0.261721407563979,2.18449208588769
4,1,0.0398274036845069,-0.333914675285759,0.103105336019425,-0.0811999606035658,2.64493582910881
1,2,0.306064921798105,0.403810132061477,0.0460280433420719,-0.229731570380991,-0.376222428376367
2,2,0.0652009964302895,0.448242658473894,0.18656255539372,0.0149917087452791,-0.793558651522145
3,2,0.103028684292354,0.366106696925676,0.0613142857165503,-0.204576650150239,0.0683379149743235
4,2,0.242032979996861,0.328618997458188,0.0200062106326118,-0.119115927915161,0.286534062100653
1,3,-0.0975928982596216,0.33135327528329,0.0790584670601588,-0.140409770598392,-1.56811140830135
2,3,-0.109575901755109,0.260119595351798,0.0067069094420309,0.0186287531313272,0.316633226210381
3,3,0.127672413661978,0.213419291889393,0.104996634176338,0.081887286962838,0.831685224723692
4,3,-0.0735338368344604,0.325244624830048,-0.038950336214628,0.00580129321344103,-0.150376425163573
1,4,0.409088799540844,0.456208677002752,0.133462395355628,0.103515916370486,-0.106405865817392
2,4,0.397770467989167,0.38392923819405,0.109554010276852,0.0983219274752276,-1.36510919179849
3,4,0.365953035947755,-0.226554594653644,0.081422855047697,0.236205732981473,1.97407687447038
4,4,0.38372303187126,0.113486783494277,0.152260112985804,0.0854297919173073,1.21514220072041
1,5,-0.648013508471844,-0.523216606274289,-0.191080975471276,-0.0428005925831947,-1.85193620972038
2,5,-0.685043264889677,-0.655097497399603,-0.253811086302592,0.143519904802576,-0.318332787966391
3,5,-0.726456084314382,-0.441270427534536,-0.0193321330954657,-0.141792427041445,-1.86339515158949
4,5,-0.372089266463454,-0.486984411910347,0.0272740698165781,-0.195365924316212,-0.900486602034272
1,6,0.288418734221926,0.221114001604687,-0.0749465073953011,0.134597898065841,-1.94737916015804
2,6,0.348273626181199,0.215097563355522,-0.163996517204401,-0.214441054885176,-1.31990422140253
3,6,0.333157616925385,0.0545890102539235,-0.101581036385347,-0.165447896476917,0.395855143161477
4,6,0.2878178395166,-0.0539434567294772,-0.034665881507471,-0.249398831545882,0.793213698020714
1,7,-0.0824230777782695,-0.50263556596405,-0.038905494502147,-0.00969779291910911,2.53808109451464
2,7,-0.110791796709869,-0.235416877443579,-0.0107600206489797,-0.0213795017137794,2.10902947198993
3,7,0.0247041827052352,-0.0453843252636124,0.00883585893197703,-0.124647503123789,1.60820694397182
4,7,0.138146619702496,-0.0377274802463305,0.152805512247498,-0.116536831777005,2.13610899602994
1,8,-0.68440625515417,-0.579422828032286,-0.276490598145541,-0.278646145367368,-1.41091357642936
2,8,-0.546221664373843,-0.693521509811769,-0.0726783892492886,-0.0678266657707449,-0.202370182501464
3,8,-0.531021072898336,-0.507259065207863,-0.307962327406583,0.0365231912753559,-1.28063206603901
4,8,-0.604120616599955,-0.470018530600307,-0.153078456804054,0.0343341168622469,-1.20587475018109
1,9,0.436094770124652,0.305842894514043,0.192760932532675,0.212754041275125,-0.831583707712666
2,9,0.386943365395898,0.244722548030325,0.11625631950827,0.00984021041130934,-0.721161787372747
3,9,0.420093873248649,0.164025291644993,0.0871416808580268,0.171536831043284,0.238232728171378
4,9,0.291471947780768,0.198679641787827,0.0522091122184904,0.0460444925506716,-1.50129290652051
1,10,-0.103546662386374,0.437750139648037,0.0401351270545516,-0.132784863173344,-1.5708011913487
2,10,-0.244041671060244,0.264006804737233,0.0250926794189907,-0.0126067827461247,0.911620944627903
3,10,-0.251315324050533,0.307086432650821,-0.0619194604598534,0.0131318829038616,0.802017649596524
4,10,-0.0338654156402404,0.231543625598829,-0.0147037291377736,0.0733793518054542,0.965034823278348
1,11,-0.15918106034531,0.0299062860365384,0.0299071786271545,-0.0532661501629423,-0.481666835199283
2,11,-0.154455138232596,0.0501927025456994,0.0314118636614724,0.190050483760552,-0.787532229634669
3,11,-0.15079253590257,-0.0170482300994914,-0.030638148630072,-0.0204047937025194,-0.00908520028048354
4,11,-0.0744503524312503,-0.0186691711825042,0.0481163000306402,0.23810221778263,0.181551824276062
1,12,0.0788868451622366,0.279139719707322,-0.0356866130151277,-0.172327599359074,-4.41534188062457
2,12,-0.176646213019264,0.216509489029454,-0.154004292276302,0.0926308653924597,-4.52990375426565
3,12,-0.131267112600627,0.253472116544858,-0.125662673071357,-0.0482929482997627,-4.50573543991041
4,12,-0.0421391726913036,-0.533350814844191,0.0119034775352502,-0.285446054062122,3.77687628070932
1,13,0.190698589304648,-0.33766878559807,0.111275133486272,0.313826264131402,1.21895184810572
2,13,0.0445361574468597,0.121941876101398,0.193606590308132,-0.0633325835912446,-1.10876217398906
3,13,0.219307309129048,0.128380405904182,0.0110850639439568,-0.000846832260477992,-0.199038822834235
4,13,0.363710003174284,0.121408295106143,0.0175284632439063,0.19255534015663,-0.0301953973267928
1,14,0.315044210688596,-0.0115192227198131,0.353307369412944,0.0489377231508046,1.56143072755784
2,14,0.317363315312961,-0.0284755931741918,0.188470252390217,-0.0775132366054567,1.47152676587613
3,14,0.465908249482357,0.0285249319170018,0.123673205033503,-0.0304886459597924,1.36438330916183
4,14,0.383932511880743,0.434020949546909,-0.0342500026490664,0.126852087391053,-1.44832599732312
