iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,683.181,1,11.7297,12.9146,44.6807,40.746,2.22045e-16,2.22045e-16,0.0652091,0.164156,1.05437,0.101722,0.829326,0.169854,0.254541,0.21618
168,684.609,1,11.7245,12.7396,44.5854,41.5542,2.22045e-16,0.0389784,0.0664193,0.160538,1.04769,0.0998207,0.831261,0.169951,0.248096,0.210706
169,679.666,1,11.7072,13.0902,44.0041,43.3079,2.22045e-16,2.22045e-16,0.0680082,0.162302,1.04421,0.0997355,0.870946,0.165648,0.241814,0.205371
170,684.78,1,11.6007,12.4769,44.9308,44.398,2.22045e-16,2.22045e-16,0.0700756,0.158226,1.03266,0.101771,0.884697,0.161453,0.235691,0.212878
171,687.846,1,11.7056,12.8375,44.127,44.494,2.22045e-16,2.22045e-16,0.070643,0.161572,1.05246,0.0991942,0.862296,0.157365,0.229723,0.207488
172,685.587,1,11.7117,13.7937,44.4049,43.4508,2.22045e-16,0.0276696,0.0714761,0.158316,1.02678,0.100164,0.867214,0.153381,0.223906,0.205639
173,680.31,1,11.6791,14.1569,43.9313,44.2185,2.22045e-16,2.22045e-16,0.0706184,0.158005,1.02866,0.100274,0.85839,0.149497,0.250946,0.201176
174,682.913,1,11.6556,13.4127,44.2718,46.4345,2.22045e-16,0.0194929,0.0703338,0.156344,1.02492,0.099426,0.865524,0.145712,0.277853,0.199142
175,685.194,1,11.7128,13.0492,43.9958,46.6985,2.22045e-16,0.0168913,0.0709892,0.158248,1.02987,0.0991938,0.843608,0.144404,0.270817,0.198679
176,688.923,1,11.6314,13.2095,43.8152,46.4227,2.22045e-16,2.22045e-16,0.0713845,0.160492,1.02458,0.100972,0.867331,0.140748,0.26396,0.201364
177,676.6,1,11.6616,12.8183,44.0001,45.2317,2.22045e-16,2.22045e-16,0.0686742,0.156578,1.04985,0.105945,0.845923,0.137184,0.261867,0.196265
178,684.277,1,11.6055,13.3247,43.882,44.9017,2.22045e-16,2.22045e-16,0.0724851,0.155381,1.04487,0.103262,0.840173,0.13371,0.259397,0.191296
179,686.24,1,11.6573,13.9523,44.2801,44.4761,2.22045e-16,2.22045e-16,0.0723017,0.157208,1.03156,0.100648,0.863917,0.130325,0.254061,0.202032
180,691.349,1,11.6512,13.754,43.5503,45.3116,2.22045e-16,2.22045e-16,0.0726771,0.161139,1.03708,0.104766,0.880501,0.132974,0.247628,0.197937
181,691.138,1,11.6553,13.0959,45.0116,44.9144,2.22045e-16,2.22045e-16,0.0766542,0.154483,1.03773,0.102113,0.858206,0.129607,0.241358,0.200504
182,678.058,1,11.6954,12.8452,45.1995,45.5427,2.10942e-16,2.22045e-16,0.0728214,0.151996,1.04037,0.0995276,0.856853,0.126325,0.235247,0.21417
183,673.766,1,11.7162,13.6533,44.1725,46,2.22045e-16,2.22045e-16,0.0718299,0.152535,1.04561,0.0984981,0.835157,0.126374,0.22929,0.209549
184,676.325,1,11.6902,14.0445,43.9224,46.491,2.22045e-16,0.0148482,0.0734076,0.153347,1.02942,0.0964432,0.865669,0.123174,0.223484,0.204243
185,677.354,1,11.6339,13.4872,44.1836,45.3964,2.22045e-16,0.0749131,0.0716189,0.151205,1.02795,0.0943362,0.897047,0.120055,0.217825,0.210009
186,672.643,1,11.6828,13.0881,44.1827,44.5269,2.22045e-16,2.22045e-16,0.071074,0.152978,1.05243,0.102859,0.87815,0.117015,0.21231,0.209447
187,674.387,1,11.7167,13.4818,43.9922,43.9857,2.22045e-16,2.22045e-16,0.0710089,0.157855,1.04637,0.10047,0.855915,0.114052,0.206934,0.205129
188,685.044,1,11.7016,13.8078,43.6086,43.934,2.22045e-16,0.0281903,0.0730477,0.157381,1.03433,0.0990918,0.835321,0.128937,0.21295,0.199935
189,668.066,1,11.7246,14.0875,44.0788,45.2395,2.22045e-16,0.030479,0.0704685,0.149785,1.03542,0.0999056,0.832657,0.125672,0.219239,0.200037
190,673.47,1,11.7372,14.8467,43.0498,44.0695,2.22045e-16,2.22045e-16,0.0691263,0.15859,1.04606,0.0973759,0.831002,0.12249,0.218909,0.212618
191,668.961,1,11.7328,14.4305,43.7732,43.9884,2.22045e-16,2.22045e-16,0.069755,0.153208,1.03754,0.102734,0.844042,0.13314,0.213366,0.207234
192,670.758,1,11.666,13.8168,43.9408,44.5584,2.22045e-16,2.22045e-16,0.0716698,0.153021,1.03917,0.104134,0.88056,0.129768,0.207964,0.201987
193,677.992,1,11.7472,14.1143,43.473,44.805,2.22045e-16,2.22045e-16,0.0703254,0.15791,1.04813,0.101497,0.878982,0.128833,0.229847,0.196873
194,671.498,1,11.6997,14.4752,42.9887,46.1413,2.22045e-16,2.22045e-16,0.0713016,0.153777,1.03085,0.0989275,0.872683,0.125571,0.224027,0.217002
195,685.001,1,11.7045,14.1525,42.7653,46.1772,2.22045e-16,2.22045e-16,0.0715091,0.15693,1.03673,0.10204,0.866272,0.129747,0.240471,0.214228
196,678.74,1,11.7422,14.5378,43.2017,46.5144,2.22045e-16,2.22045e-16,0.0717144,0.155106,1.0323,0.100492,0.886838,0.130893,0.234382,0.208804
197,667.963,1,11.7174,14.827,42.9448,45.8752,2.22045e-16,2.22045e-16,0.0692881,0.155356,1.03739,0.0979472,0.891391,0.127579,0.228447,0.203517
198,677.079,1,11.7347,14.4473,43.5703,44.9809,2.22045e-16,2.22045e-16,0.0726414,0.153913,1.04586,0.0974702,0.952189,0.124348,0.223032,0.200084
199,688.117,1,11.7521,14.1955,43.5506,43.0056,2.22045e-16,2.22045e-16,0.0727318,0.159482,1.05034,0.09919,0.928079,0.1212,0.244415,0.211082
200,680.832,1,11.7804,14.1515,43.8469,43.3673,2.22045e-16,2.22045e-16,0.0704733,0.158829,1.03833,0.102808,0.904579,0.131248,0.238226,0.205737
201,680.353,1,11.7808,13.1114,44.2753,43.1987,2.22045e-16,2.22045e-16,0.0723466,0.160797,1.03881,0.100205,0.890215,0.127925,0.232194,0.200528
202,685.138,1,11.7184,13.0197,44.6573,43.9551,2.22045e-16,2.22045e-16,0.0724742,0.154239,1.04241,0.100469,0.872348,0.132514,0.238895,0.224843
203,673.783,1,11.7023,12.5195,44.6669,44.0736,2.22045e-16,2.22045e-16,0.0698634,0.156609,1.03191,0.0987454,0.85026,0.129159,0.243196,0.21915
204,670.489,1,11.7056,12.5047,45.2285,44.1712,2.22045e-16,0.0348967,0.0696602,0.151447,1.04318,0.100663,0.845308,0.125888,0.237754,0.213601
205,667.535,1,11.6894,13.3008,44.8004,42.7527,2.22045e-16,2.22045e-16,0.067076,0.156884,1.03922,0.0981142,0.871231,0.126102,0.231734,0.208375
206,666.37,1,11.6744,12.9072,44.5702,42.2387,2.22045e-16,2.22045e-16,0.0680322,0.156676,1.03903,0.0974636,0.872471,0.122909,0.225867,0.207948
207,674.876,1,11.6884,13.2064,44.0156,41.9659,2.22045e-16,2.22045e-16,0.071485,0.155618,1.04071,0.0961052,0.866263,0.119796,0.228752,0.206326
208,681.277,1,11.5916,13.5745,44.1861,43.0448,2.22045e-16,2.22045e-16,0.0720869,0.154059,1.03848,0.100443,0.954954,0.116763,0.242935,0.20547
209,676.055,1,11.5926,12.8526,44.5245,42.9795,2.22045e-16,2.22045e-16,0.0703181,0.151541,1.04574,0.0978998,0.935701,0.116324,0.238594,0.208946
210,676.259,1,11.5615,12.4187,44.5905,42.6401,2.22045e-16,2.22045e-16,0.0709328,0.153473,1.03185,0.0975519,0.912008,0.113378,0.246935,0.21775
211,673.158,1,11.6866,14.1276,44.4743,43.7636,2.22045e-16,0.00438826,0.0726912,0.150005,1.03236,0.0995368,0.888916,0.116081,0.240682,0.212236
212,675.158,1,11.6809,13.8317,44.2858,44.7483,2.22045e-16,2.22045e-16,0.0710264,0.152962,1.04107,0.0977968,0.882492,0.113142,0.244766,0.20986
213,678.522,1,11.761,13.8069,43.8278,45.6913,2.22045e-16,2.22045e-16,0.07197,0.153368,1.04924,0.099125,0.939779,0.116932,0.244443,0.204547
214,682.158,1,11.7104,13.4892,44.5762,45.1786,2.22045e-16,2.22045e-16,0.0710086,0.159305,1.05363,0.0966151,0.915983,0.115197,0.248626,0.202181
215,677.264,1,11.686,13.2423,44.4527,45.8029,2.22045e-16,2.10942e-16,0.0708633,0.15134,1.03803,0.106011,0.89279,0.125959,0.265322,0.20356
216,678.604,1,11.7209,13.3249,44.5413,46.6259,2.22045e-16,2.22045e-16,0.0725125,0.152469,1.03233,0.103327,0.870184,0.122769,0.258968,0.202057
217,686.145,1,11.7061,13.1448,44.3757,46.7101,2.22045e-16,2.22045e-16,0.0740995,0.154538,1.05329,0.100711,0.866653,0.119661,0.253175,0.205691
218,670.635,1,11.7645,13.0439,44.9681,45.7319,2.22045e-16,2.22045e-16,0.0727973,0.151379,1.04926,0.0988051,0.899893,0.116631,0.246765,0.200483
219,670.569,1,11.6662,11.8094,46.127,46.9709,2.22045e-16,2.22045e-16,0.0719556,0.150342,1.0417,0.103485,0.877107,0.113678,0.240516,0.206189
220,670.874,1,11.7065,11.7105,45.3891,48.0205,2.22045e-16,2.22045e-16,0.0735494,0.151444,1.04513,0.100865,0.859548,0.112909,0.234426,0.200968
221,660.803,1,11.6581,12.8501,44.3683,46.7382,2.22045e-16,2.22045e-16,0.0712076,0.149188,1.0518,0.0983112,0.855551,0.11005,0.228491,0.196198
222,663.828,1,11.6995,12.9652,44.786,45.8608,2.22045e-16,2.22045e-16,0.069659,0.152586,1.04964,0.0974334,0.874969,0.107263,0.243433,0.201507
223,666.574,1,11.7434,13.2553,44.3588,46.6864,2.22045e-16,2.22045e-16,0.0672157,0.160611,1.05276,0.0970241,0.895842,0.104547,0.247789,0.196405
224,664.925,1,11.753,13.4268,44.249,44.969,2.22045e-16,2.22045e-16,0.0671449,0.157012,1.05991,0.0950851,0.914345,0.1019,0.241514,0.216225
225,676.907,1,11.6807,12.2473,44.3788,47.1408,2.22045e-16,2.22045e-16,0.0692965,0.158919,1.05264,0.100306,0.891193,0.109965,0.235399,0.21075
226,681.626,1,11.6969,12.5839,44.159,46.7801,2.22045e-16,2.22045e-16,0.069809,0.161214,1.04195,0.101201,0.881387,0.113528,0.239446,0.212845
227,666.967,1,11.6796,13.0061,44.4643,45.7278,2.22045e-16,2.22045e-16,0.0683984,0.15664,1.0507,0.104052,0.859069,0.110654,0.233383,0.207456
228,669.533,1,11.7225,12.6664,44.6089,46.4857,2.22045e-16,2.22045e-16,0.068245,0.156675,1.05764,0.107768,0.837317,0.107852,0.227473,0.216216
229,672.355,1,11.6665,12.8107,44.6645,45.6683,2.22045e-16,0.0340828,0.0715107,0.15468,1.0287,0.10504,0.872086,0.105121,0.260448,0.210741
230,671.609,1,11.6901,12.4052,45.1757,45.3104,2.22045e-16,0.0560725,0.0717377,0.150934,1.0343,0.10238,0.899004,0.102459,0.253854,0.205405
231,674.545,1,11.7115,13.2547,44.7512,48.3151,2.22045e-16,0.0400763,0.070585,0.154655,1.03768,0.104569,0.93774,0.0998651,0.247426,0.200204
232,671.879,1,11.6902,12.4433,44.3935,48.92,2.22045e-16,2.22045e-16,0.0686116,0.157247,1.04266,0.104621,0.950016,0.104885,0.241161,0.200569
233,674.049,1,11.6587,12.3719,44.2448,47.226,2.22045e-16,2.22045e-16,0.0682087,0.160347,1.04016,0.101972,0.925961,0.10223,0.243808,0.216348
234,672.641,1,11.6481,11.9433,44.6187,48.8354,2.22045e-16,2.22045e-16,0.0704118,0.159346,1.0361,0.0993904,0.902515,0.0996412,0.237634,0.210991
235,670.198,1,11.6646,11.9764,44.5669,49.0575,2.22045e-16,2.22045e-16,0.0693391,0.162808,1.02672,0.107129,0.879663,0.0971182,0.231617,0.205649
236,669.81,1,11.6927,12.2103,44.5345,50.172,2.22045e-16,2.22045e-16,0.0686422,0.165052,1.02814,0.104417,0.915002,0.0980074,0.225753,0.200441
237,676.378,1,11.688,12.938,44.7514,49.9938,2.22045e-16,2.10942e-16,0.0735668,0.156799,1.0314,0.101773,0.891833,0.0955258,0.220036,0.200766
238,673.018,1,11.6841,13.2869,44.2198,45.8488,2.22045e-16,0.0305584,0.0710831,0.156102,1.01718,0.103085,0.869252,0.0969189,0.242764,0.201909
239,663.844,1,11.6878,13.1643,44.3494,45.5975,2.22045e-16,0.0126965,0.067843,0.158626,1.03379,0.100475,0.855865,0.0944649,0.244057,0.198597
240,677.28,1,11.6681,13.5632,44.292,45.2754,2.22045e-16,2.22045e-16,0.0730655,0.157257,1.03015,0.110492,0.868456,0.092073,0.237878,0.204232
241,670.043,1,11.6375,13.654,44.7991,45.8909,2.22045e-16,0.0571857,0.0718848,0.147245,1.03908,0.110348,0.872017,0.0897417,0.232192,0.199061
242,675.529,1,11.684,12.7495,45.0392,45.7121,2.22045e-16,2.22045e-16,0.0737567,0.152237,1.04188,0.107554,0.849937,0.101836,0.230308,0.200366
243,682.328,1,11.6847,13.2952,44.9774,45.2996,2.22045e-16,2.22045e-16,0.072941,0.155358,1.03732,0.104831,0.828416,0.107145,0.241043,0.219597
244,671.424,1,11.675,13.4801,43.6681,46.3418,2.22045e-16,2.22045e-16,0.069745,0.153349,1.04836,0.10402,0.80744,0.117729,0.23494,0.216495
245,676.132,1,11.6741,13.2355,44.7687,44.8254,2.22045e-16,2.22045e-16,0.071253,0.154376,1.03395,0.103403,0.875721,0.114748,0.240682,0.211014
246,682.225,1,11.7546,13.8937,44.5277,44.3684,2.22045e-16,2.22045e-16,0.0727275,0.15295,1.05021,0.103068,0.879241,0.122957,0.253444,0.205671
247,688.035,1,11.6698,13.9081,43.7111,44.4861,2.22045e-16,0.016768,0.0726875,0.154115,1.03192,0.100459,0.856978,0.14112,0.267194,0.200948
248,685.751,1,11.7431,13.7886,44.0223,45.9075,2.22045e-16,0.0524599,0.0698937,0.151812,1.0445,0.0983787,0.86629,0.152643,0.267464,0.20742
249,681.89,1,11.7149,13.719,43.8697,46.2052,2.22045e-16,0.0284612,0.0674473,0.154833,1.04494,0.10528,0.883024,0.165234,0.266759,0.202168
250,688.83,1,11.7606,13.5285,44.1738,48.9383,2.22045e-16,2.22045e-16,0.0720373,0.155078,1.04789,0.102614,0.898065,0.16105,0.260005,0.199316
251,683.79,1,11.7263,13.5318,44.0451,48.6686,2.22045e-16,2.22045e-16,0.0737546,0.151247,1.0485,0.100016,0.875326,0.156972,0.253421,0.204068
252,685.406,1,11.7729,14.1736,44.6527,49.5209,2.22045e-16,0.0220724,0.0772173,0.146467,1.03411,0.0987051,0.934586,0.152998,0.247005,0.208966
253,690.656,1,11.6839,13.3024,45.3344,49.3023,2.22045e-16,2.22045e-16,0.075775,0.149767,1.03602,0.101615,0.946519,0.149124,0.254005,0.211744
254,698.26,1,11.7101,12.8738,44.876,49.9611,2.22045e-16,2.22045e-16,0.0749103,0.154819,1.05385,0.100872,0.990871,0.145348,0.247574,0.209527
255,688.412,1,11.7122,13.0809,44.676,48.4987,2.22045e-16,2.22045e-16,0.0754615,0.148933,1.04821,0.103157,0.965781,0.141668,0.241305,0.204222
256,683.116,1,11.6863,12.9178,44.1656,46.3343,2.22045e-16,2.22045e-16,0.0719794,0.152846,1.0544,0.100705,0.941327,0.13808,0.236568,0.203534
257,676.127,1,11.7804,13.4698,44.9335,45.7474,2.22045e-16,2.22045e-16,0.0730742,0.147971,1.05943,0.0986328,0.917492,0.134584,0.233638,0.209901
258,682.722,1,11.6855,13.0186,44.8001,43.7384,2.22045e-16,2.22045e-16,0.0718509,0.155798,1.03169,0.102433,0.894261,0.131787,0.229564,0.209225
259,685.059,1,11.6765,12.5023,45.0306,42.0999,2.22045e-16,2.22045e-16,0.0726191,0.157862,1.04951,0.0998395,0.871617,0.130109,0.223751,0.22567
260,688.067,1,11.7143,12.5142,44.6895,41.8272,2.22045e-16,2.22045e-16,0.0737198,0.158732,1.04524,0.0979574,0.849548,0.131453,0.224036,0.219956
261,681.194,1,11.7309,12.387,44.4587,40.7099,2.22045e-16,2.22045e-16,0.0707733,0.158967,1.04124,0.102959,0.828037,0.130655,0.237148,0.216207
262,671.076,1,11.6816,12.6898,44.4481,41.9976,2.22045e-16,0.0291522,0.0691947,0.155695,1.02372,0.102839,0.80707,0.127347,0.231144,0.210733
263,665.289,1,11.7273,12.7262,44.8139,43.9174,2.22045e-16,0.0341424,0.0696273,0.151353,1.03935,0.103704,0.792201,0.124123,0.225291,0.205397
264,676.437,1,11.7807,13.2886,44.4925,45.9616,2.22045e-16,0.000323291,0.0714056,0.157246,1.04332,0.102901,0.808652,0.128017,0.219586,0.200196
265,674.803,1,11.753,13.43,44.2131,44.9239,2.22045e-16,0.0286074,0.0695346,0.153137,1.04084,0.1025,0.831733,0.139296,0.23851,0.195636
266,676.644,1,11.6825,12.864,44.6375,43.9164,2.22045e-16,2.22045e-16,0.0727173,0.152443,1.04573,0.100832,0.82292,0.135769,0.235655,0.19259
267,679.731,1,11.713,13.4986,44.6276,44.1005,2.22045e-16,2.22045e-16,0.0729469,0.154295,1.03056,0.105057,0.845717,0.132331,0.236569,0.194151
268,677.826,1,11.698,12.4447,45.1383,44.1596,2.10942e-16,2.22045e-16,0.0692996,0.158979,1.02678,0.10356,0.91533,0.136442,0.248145,0.196097
269,676.786,1,11.6051,12.2088,44.7308,45.3187,2.22045e-16,0.0578705,0.0679632,0.156121,1.03189,0.101843,0.892153,0.132987,0.247093,0.191132
270,689.781,1,11.6653,12.3188,44.9553,46.8571,2.22045e-16,0.0768146,0.0729126,0.154249,1.02747,0.103392,0.869563,0.130386,0.256001,0.187838
271,694.164,2,11.6481,12.9199,44.178,46.9757,2.22045e-16,2.22045e-16,0.0749641,0.160381,1.02885,0.100774,0.864241,0.127085,0.258033,0.202365
272,692.001,2,11.6897,12.4153,44.4342,47.8666,2.22045e-16,0.000785546,0.0722426,0.159954,1.02785,0.098222,0.900919,0.134627,0.263636,0.216327
273,690.887,2,11.6304,12.5958,44.2417,47.2037,2.22045e-16,2.22045e-16,0.0709206,0.157886,1.04029,0.095504,0.880982,0.136846,0.288621,0.204895
274,695.084,2,11.6661,12.5823,45.1957,47.9178,2.22045e-16,2.22045e-16,0.0711196,0.160036,1.04256,0.0947072,0.901236,0.139089,0.307784,0.203181
275,682.963,2,11.6625,12.2551,44.8822,46.4175,2.22045e-16,0.073102,0.0713587,0.147206,1.02725,0.0955586,0.870172,0.143986,0.305516,0.190386
276,686.241,2,11.6797,12.7788,45.6334,43.0335,2.22045e-16,0.0054604,0.0723837,0.151548,1.02193,0.0947482,0.855342,0.147099,0.318459,0.197244
277,687.382,2,11.706,12.7896,45.3843,44.5233,2.22045e-16,0.0503016,0.0725369,0.149408,1.04169,0.0930617,0.949404,0.135048,0.283763,0.199812
278,679.608,2,11.6969,13.2373,45.1592,45.9088,2.22045e-16,0.00702859,0.0734542,0.152127,1.03479,0.0915091,0.869576,0.117815,0.281598,0.194521
279,675.484,2,11.7706,14.0336,44.8018,46.0874,2.22045e-16,0.0116894,0.0737407,0.151515,1.03533,0.0971945,0.87765,0.104827,0.25522,0.202594
280,677.566,2,11.8115,14.5192,44.4429,46.3228,2.22045e-16,0.00242866,0.0768627,0.146958,1.04614,0.0971729,0.9148,0.10129,0.240701,0.205981
281,673.69,2,11.7724,14.6154,44.4735,47.7024,2.22045e-16,0.000587327,0.074583,0.145446,1.04683,0.0998009,0.899424,0.111466,0.236901,0.213263
282,668.44,2,11.7505,14.0168,44.485,46.8712,2.22045e-16,0.000161846,0.0746963,0.146411,1.04465,0.101436,0.865261,0.102936,0.218548,0.208603
283,676.667,2,11.7187,13.9654,44.7982,47.9605,2.22045e-16,0.0390261,0.0766408,0.146646,1.042,0.100912,0.893169,0.0909039,0.199605,0.204002
284,673.383,2,11.7036,14.2051,44.3569,47.2144,2.22045e-16,0.013319,0.0756069,0.149716,1.03783,0.102362,0.921823,0.0857132,0.213605,0.20351
285,662.71,2,11.7118,14.4722,43.9441,46.279,2.22045e-16,0.0620987,0.0754283,0.145641,1.03745,0.0983846,0.902113,0.0752613,0.218844,0.191683
286,663.434,2,11.722,14.2348,44.0571,46.4949,2.22045e-16,0.0250783,0.0757619,0.148741,1.03634,0.0994536,0.93689,0.0693261,0.203943,0.196579
287,669.105,2,11.6919,13.5857,43.9776,47.2642,2.22045e-16,0.0108773,0.0749883,0.15056,1.04142,0.101636,0.891378,0.0773259,0.193164,0.205608
288,658.98,2,11.7197,13.6352,44.1602,47.9975,2.22045e-16,0.0144751,0.0739579,0.150947,1.04177,0.103378,0.905456,0.0782345,0.18081,0.197239
289,671.978,2,11.7415,13.5717,44.2215,49.4494,2.22045e-16,0.0161875,0.0757176,0.153043,1.04228,0.102845,0.926519,0.0731486,0.174755,0.20046
290,665.528,2,11.7369,13.6864,44.1894,49.3881,2.22045e-16,0.0202381,0.0748937,0.153665,1.03909,0.102678,0.938605,0.0742259,0.171114,0.201506
291,664.343,2,11.7419,13.9365,44.1889,49.3956,2.22045e-16,0.0109907,0.0747782,0.15332,1.04012,0.10343,0.936767,0.0762748,0.17167,0.197804
292,650.554,2,11.7803,13.9865,44.4589,49.3727,2.22045e-16,0.0120219,0.0747948,0.151186,1.04401,0.103543,0.913164,0.0740686,0.160844,0.195304
293,661.498,2,11.7759,14.1252,44.4806,48.8265,2.22045e-16,0.0232775,0.0750474,0.14932,1.0483,0.104198,0.903521,0.0749258,0.166263,0.188906
294,658.569,2,11.7717,14.0498,44.2223,49.0542,2.22045e-16,0.0142935,0.0743091,0.1499,1.05326,0.106048,0.907094,0.0752101,0.163346,0.194255
295,651.815,2,11.7508,13.891,44.396,48.6095,2.22045e-16,0.0090856,0.0730385,0.151286,1.05061,0.105235,0.906459,0.0742737,0.161226,0.197007
296,651.829,2,11.7539,13.9043,44.2977,48.8532,2.22045e-16,0.00596238,0.0725878,0.151497,1.05279,0.10477,0.900611,0.0724807,0.159976,0.202322
297,651.549,2,11.7357,13.8967,44.0783,48.7834,2.22045e-16,0.00402978,0.0726474,0.150795,1.05212,0.104376,0.89929,0.0722264,0.154454,0.206736
298,660.938,2,11.7394,13.7027,44.0776,48.4361,2.22045e-16,0.00279886,0.0731226,0.151953,1.05077,0.105813,0.892649,0.0710268,0.15334,0.210992
299,654.656,2,11.7373,13.7576,44.1167,48.2941,2.22045e-16,0.00199362,0.0734631,0.151913,1.05002,0.105425,0.893032,0.069571,0.152129,0.209527
300,652.996,2,11.7301,13.8892,44.203,48.1042,2.22045e-16,0.00145367,0.0742652,0.150681,1.05013,0.105243,0.889332,0.0672049,0.15081,0.207096
301,648.787,2,11.7054,13.9544,44.335,47.8859,2.22045e-16,0.00532598,0.0744888,0.150288,1.04418,0.102883,0.895353,0.0652346,0.146655,0.206507
302,653.029,2,11.7151,13.7049,44.4534,47.8978,2.22045e-16,0.00404952,0.0744467,0.151458,1.04295,0.101247,0.892164,0.063289,0.15139,0.206402
303,655.721,2,11.7098,13.511,44.5371,48.0513,2.22045e-16,0.00313719,0.0735197,0.153276,1.04335,0.101007,0.88623,0.062699,0.154204,0.210368
304,657.038,2,11.7095,13.4679,44.5554,48.2556,2.22045e-16,0.00247309,0.0738507,0.153901,1.04275,0.100575,0.879576,0.060802,0.154375,0.211779
305,660.153,2,11.7061,13.4037,44.4303,48.1679,2.22045e-16,0.0019814,0.0738638,0.154437,1.04325,0.100211,0.886966,0.0613516,0.153143,0.213102
306,667.806,2,11.7027,13.3236,44.3102,48.1061,2.22045e-16,0.00161158,0.0737351,0.155278,1.04334,0.0999733,0.894108,0.0639953,0.155084,0.213318
307,655.104,2,11.6937,13.2867,44.3088,48.0756,2.22045e-16,0.00132932,0.0737552,0.155288,1.04223,0.0996622,0.888507,0.0623263,0.156932,0.21436
308,652.791,2,11.6959,13.3054,44.3183,48.1993,2.22045e-16,0.0129941,0.0736716,0.15458,1.04167,0.0988153,0.887041,0.0623978,0.155339,0.212573
309,662.124,2,11.682,13.2825,44.299,48.2406,2.22045e-16,0.0109924,0.073742,0.155196,1.04019,0.0981214,0.883906,0.0619998,0.156114,0.214271
310,652.286,2,11.679,13.26,44.3113,48.2675,2.22045e-16,0.0094051,0.0737214,0.154986,1.03971,0.0981757,0.884706,0.0613956,0.156211,0.214305
311,651.045,2,11.6785,13.2484,44.2944,48.1947,2.22045e-16,0.00813265,0.073382,0.154879,1.03827,0.0988136,0.883546,0.0626469,0.156358,0.213602
312,650.149,2,11.6763,13.2555,44.281,48.2643,2.22045e-16,0.0165948,0.0730453,0.154117,1.03723,0.0996038,0.883402,0.062979,0.156596,0.212109
313,661.971,2,11.6789,13.2695,44.2558,48.2339,2.22045e-16,0.0146258,0.0729195,0.154624,1.03738,0.0994781,0.892401,0.0633315,0.159155,0.212589
314,655.701,2,11.6774,13.2533,44.2531,48.3996,2.22045e-16,0.0130016,0.0729104,0.154075,1.03942,0.0993959,0.900735,0.0630562,0.161123,0.212775
315,657.705,2,11.6773,13.2603,44.2591,48.4603,2.22045e-16,0.0126541,0.0728567,0.154215,1.03891,0.0995582,0.908663,0.0629246,0.162318,0.211951
316,656.726,2,11.6763,13.217,44.2946,48.432,2.22045e-16,0.0114242,0.0727129,0.154449,1.03874,0.0998161,0.907061,0.0636842,0.163218,0.210162
317,650.92,2,11.6754,13.1361,44.2828,48.4763,2.22045e-16,0.010386,0.0722851,0.15517,1.03905,0.100412,0.910029,0.0637168,0.160815,0.209981
318,659.331,2,11.6777,13.1211,44.3144,48.3976,2.22045e-16,0.00950364,0.0722065,0.155186,1.04019,0.100262,0.908587,0.0638912,0.163214,0.210327
319,659.793,2,11.672,13.0791,44.3289,48.4389,2.22045e-16,0.0104344,0.0720181,0.155217,1.04051,0.100096,0.911027,0.0634415,0.167611,0.209649
320,658.429,2,11.6695,13.0231,44.3662,48.4228,2.22045e-16,0.00966052,0.0718225,0.155338,1.04066,0.100325,0.912861,0.0643149,0.168944,0.208545
321,655.472,2,11.6704,12.989,44.3885,48.4335,2.22045e-16,0.00899136,0.0717227,0.155427,1.04064,0.100472,0.91533,0.064187,0.169447,0.208987
322,654.447,2,11.6704,12.985,44.3975,48.4476,2.22045e-16,0.00881154,0.071738,0.155386,1.04082,0.100531,0.915033,0.0641337,0.169289,0.208896
323,661.001,2,11.6708,12.9825,44.4064,48.4446,2.22045e-16,0.00863876,0.0717374,0.155384,1.04079,0.100533,0.915729,0.0645319,0.168982,0.208806
324,666.768,2,11.6705,12.9799,44.417,48.4487,2.22045e-16,0.00847263,0.0717475,0.155442,1.04058,0.100627,0.916248,0.0649533,0.168628,0.208596
325,664.786,2,11.6708,12.9846,44.4129,48.4454,2.22045e-16,0.00831277,0.0717881,0.15541,1.0406,0.100728,0.916113,0.0651817,0.168577,0.208486
326,664.218,2,11.6709,12.9848,44.415,48.4501,2.22045e-16,0.00906094,0.0718151,0.15542,1.04042,0.100853,0.915709,0.0652387,0.168465,0.208158
327,659.22,2,11.671,12.9816,44.4151,48.4719,2.22045e-16,0.00906799,0.071773,0.155473,1.04033,0.100998,0.915135,0.0653083,0.168907,0.207969
328,665.905,2,11.6702,12.977,44.4179,48.4838,2.22045e-16,0.00916442,0.0717989,0.155525,1.04009,0.101017,0.914573,0.0652482,0.169437,0.207787
329,667.439,2,11.669,12.9554,44.4243,48.4931,2.22045e-16,0.00900364,0.0717798,0.155722,1.04008,0.101213,0.913707,0.0652762,0.169293,0.20748
330,667.856,2,11.6684,12.9516,44.4287,48.5082,2.22045e-16,0.0088484,0.0717797,0.155795,1.04004,0.101339,0.913182,0.0653973,0.169684,0.207242
331,666.184,2,11.6679,12.9494,44.4301,48.5138,2.22045e-16,0.00869843,0.0718128,0.155816,1.04008,0.101376,0.91129,0.0653307,0.170185,0.207268
