rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.180711471478501,2.32711692719969,3.85353450041602,2.5853456278108,3.93839334472557,0.217463048782482,-0.0288396675869991,0.0427317121213484,0.129861665130527,0.00249959609221184
2,1,0.30291925902792,2.40054811013459,3.80334166391997,3.29465926200827,3.7265071154954,0.3396708363319,0.0445915153479048,-0.00746112437470181,0.839175299327993,-0.209386633137967
3,1,0.26018906133093,2.37659081054738,3.79350249701014,2.96519973183684,3.90008544000409,0.296940638634911,0.0206342157606914,-0.017300291284533,0.509715769156566,-0.0358083086292731
4,1,0.210676698309114,2.35506050977879,3.80389274728425,2.87644912063526,4.0777735389102,0.247428275613094,-0.000896085007893621,-0.00691004101042081,0.420965157954983,0.141879790276836
1,2,0.162302470547946,2.41259105277741,3.79156657913562,3.44072338974577,4.10553506484931,0.199054047851926,0.0566344579907185,-0.0192362091590512,0.985239427065493,0.169641316215948
2,2,0.157542543238352,2.36421348428378,3.83191715492101,3.63743750689874,3.68555031431088,0.194294120542332,0.00825688949709624,0.0211143666263389,1.18195354421847,-0.250343434322486
3,2,0.23991263982335,2.31031808902785,3.79400010217105,2.56525309500176,3.81559858203636,0.27666421712733,-0.0456385057588409,-0.0168026861236164,0.109769132321483,-0.120295166597001
4,2,0.271945601471737,2.43806865986576,3.78911359000347,3.81276767150504,3.80250355218433,0.308697178775717,0.0821120650790736,-0.0216891982912037,1.35728370882476,-0.133390196449032
1,3,-0.257407998581722,2.59763496694615,3.75885697536781,2.43729355956786,3.834042348848,-0.220656421277742,0.241678372159459,-0.0519458129268555,-0.0181904031124098,-0.101851399785363
2,3,-0.247361703249871,2.58323270881532,3.83973079930356,2.01456635339525,3.89507788290376,-0.21061012594589,0.227276114028638,0.0289280110088908,-0.440917609285028,-0.0408158657296074
3,3,-0.207821837033193,2.60661059542964,3.87556762376822,2.29726944825939,3.88546834802495,-0.171070259729212,0.250654000642953,0.0647648354735546,-0.158214514420882,-0.0504254006084084
4,3,-0.251105739233923,2.55285678222863,3.77957752797293,1.97665564511023,3.84129426104802,-0.214354161929942,0.19690018744194,-0.031225260321742,-0.478828317570047,-0.094599487585346
1,4,-0.694162408598626,1.66110434527296,3.786816072135,2.741594913558,3.99849479114062,-0.657410831294645,-0.694852249513724,-0.0239867161596736,0.286110950877728,0.0626010425072558
2,4,-0.617815009216831,1.6767080030111,3.74768394186354,2.26772928330241,4.11791092576992,-0.581063431912851,-0.679248591775591,-0.0631188464311339,-0.187754679377866,0.182017177136562
3,4,-0.726097473618789,1.72908674230354,3.67703828917134,2.52410529896156,3.84019011923487,-0.689345896314809,-0.626869852483148,-0.13376449912333,0.0686213362812818,-0.0957036293984914
4,4,-0.660053881973308,1.65374116473088,3.70112912305609,2.93956710840167,3.71843758048064,-0.623302304669327,-0.702215430055809,-0.109673665238577,0.484083145721395,-0.217456168152723
1,5,-0.111468281169967,2.4854069607616,3.79102013828691,2.15696306683356,3.82682689370407,-0.0747167038659869,0.129450365974909,-0.0197826500077594,-0.298520895846714,-0.109066854929298
2,5,-0.167432812686537,2.48605819464291,3.87219117973863,2.29153334839253,3.9480237187318,-0.130681235382557,0.13010159985622,0.0613883914439621,-0.163950614287744,0.0121299700984352
3,5,-0.244161719582306,2.46243271866235,3.82884064447831,2.52037388078564,3.82245352923873,-0.207410142278325,0.106476123875662,0.0180378561836414,0.0648899181053646,-0.113440219394631
4,5,-0.03390593324989,2.48164586652533,3.84163463877876,2.39442193635309,4.05465557858199,0.00284564405409053,0.125689271738641,0.0308318504840925,-0.0610620263271793,0.118761829948623
1,6,-0.189152555043647,2.32621808273314,3.7151266994658,0.391528216592541,4.01344925227458,-0.152400977739667,-0.0297385120535436,-0.0956760888288732,-2.06395574608773,0.0775555036412192
2,6,-0.174191787996356,2.34282089233856,3.77090419445199,0.210684273810106,4.08960485839325,-0.137440210692376,-0.0131357024481233,-0.0398985938426786,-2.24479968887017,0.153711109759886
3,6,-0.172405062913311,2.42047882615526,3.82812245117665,0.176455343133519,3.87973475815588,-0.13565348560933,0.0645222313685765,0.0173196628819849,-2.27902861954675,-0.0561589904774782
4,6,-0.186989373670916,2.37498204253569,3.8442538920994,-0.441943911154815,4.10511844098717,-0.150237796366935,0.0190254477490015,0.0334511038047309,-2.89742787383509,0.169224692353802
1,7,-0.334431790695027,2.17511808015778,3.76830804532354,2.80160676082318,3.94039525836374,-0.297680213391047,-0.180838514628909,-0.0424947429711326,0.346122798142903,0.00450150973038088
2,7,-0.194377819828272,2.22406648881882,3.74544746890911,3.0479639758737,3.80377965552464,-0.157626242524292,-0.131890105967865,-0.0653553193855569,0.592480013193428,-0.132114093108721
3,7,-0.168579898858709,2.23290905938877,3.76383336248639,2.7468315791014,3.9656402769192,-0.131828321554729,-0.123047535397919,-0.0469694258082778,0.291347616421128,0.0297465282858402
4,7,-0.111498166233084,2.25179320467965,3.81553179257557,2.77228209643078,3.89196622075559,-0.0747465889291033,-0.104163390107032,0.0047290042808994,0.316798133750503,-0.0439275278777695
1,8,-0.175944637489281,2.43529147112862,3.86159870430643,0.985898180566924,4.15008368696987,-0.139193060185301,0.079334876341937,0.0507959160117561,-1.46958578211335,0.214189938336507
