iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,960.333,1,6.23751,1.0983,0.643109,40.0673,20.2473,47.7138,0.307357,0.398366,0.854186,0.394409,0.998743,0.307357,0.307357
48,963.599,1,6.25043,0.989937,0.637763,39.0155,19.6542,46.3135,0.299574,0.395769,0.832557,0.397484,0.998743,0.299574,0.299574
49,950.447,1,6.45178,1.02314,0.601486,40.2687,19.319,47.7984,0.291989,0.394584,0.811476,0.394916,0.998743,0.291989,0.291989
50,959.26,1,6.22917,1.00951,0.63941,40.1566,19.1155,47.7665,0.284596,0.398033,0.842803,0.396836,0.998743,0.284596,0.284596
51,944.757,1,6.26082,1.03063,0.645217,40.3859,17.3224,47.9071,0.27739,0.396342,0.821463,0.399349,0.998743,0.27739,0.27739
52,929.784,1,6.54839,0.858994,0.584321,41.4221,17.9158,49.1987,0.270366,0.386306,0.800663,0.389404,0.998743,0.270366,0.270366
53,933.421,1,6.56639,0.942238,0.577391,39.5778,17.2056,46.9882,0.26352,0.376525,0.814728,0.379545,0.998743,0.26352,0.26352
54,924.981,1,6.44522,0.781461,0.604276,40.2273,17.8054,47.7733,0.256848,0.388377,0.794098,0.39221,0.998743,0.256848,0.256848
55,924.786,1,7.20859,0.955689,0.500949,39.0382,19.3759,46.3915,0.250344,0.378543,0.773991,0.382279,0.998743,0.250344,0.250344
56,914.491,1,6.53791,0.930884,0.596345,38.561,19.0936,45.7862,0.244005,0.368958,0.754393,0.372901,0.998743,0.245243,0.244005
57,906.806,1,6.54531,1.06864,0.613368,39.3254,19.0751,46.8483,0.237827,0.364898,0.735292,0.368051,0.998743,0.239034,0.237827
58,910.835,1,6.88904,1.02937,0.551691,39.0113,17.4301,46.4212,0.231805,0.355658,0.716674,0.363403,0.998743,0.244614,0.231805
59,909.347,1,6.63008,1.04751,0.588839,39.7658,17.1842,47.4796,0.225936,0.375592,0.726064,0.382029,0.998743,0.247068,0.225936
60,903.911,1,6.79742,0.975413,0.561641,40.5436,17.6097,48.2364,0.220215,0.396726,0.714027,0.401505,0.998743,0.240812,0.220215
61,904.683,1,6.48863,0.891004,0.60574,40.6356,19.1029,48.324,0.214639,0.400315,0.695948,0.401839,0.998743,0.249755,0.214639
62,907.104,1,6.43891,0.953315,0.604693,38.8785,21.1041,46.4074,0.209204,0.401146,0.69638,0.400131,0.998743,0.24831,0.209204
63,904.676,1,6.66289,0.996349,0.576509,39.0663,18.5126,46.7143,0.203907,0.390989,0.718944,0.389999,0.998743,0.248351,0.203907
64,897.88,1,6.60674,1.02389,0.572922,38.3155,20.2547,45.5686,0.198744,0.381089,0.843362,0.380124,0.998743,0.255466,0.198744
65,895.776,1,5.75434,0.977579,0.720033,38.8192,19.5675,46.2259,0.193711,0.371439,0.970235,0.370499,0.998743,0.264566,0.193711
66,897.605,1,5.71083,1.0084,0.718681,39.2588,19.4689,46.6032,0.188807,0.362034,0.974013,0.361118,0.998743,0.261839,0.188807
67,894.043,1,5.93674,1.03886,0.66449,37.6731,22.1374,44.8975,0.184026,0.362363,0.973876,0.363333,0.998743,0.276141,0.184026
68,888.914,1,6.11492,0.944472,0.644081,38.0009,20.514,45.2251,0.179366,0.359127,0.949217,0.360197,0.998743,0.278284,0.179366
69,889.766,1,5.60369,1.1543,0.723556,38.3833,20.3317,45.8278,0.187777,0.350034,1.07071,0.351077,0.998743,0.289149,0.174825
70,900.142,1,5.69957,0.954988,0.6989,38.8047,18.0569,46.351,0.183022,0.34336,1.10231,0.347789,0.998743,0.293154,0.170398
71,885.676,1,5.55111,1.06338,0.730714,39.038,15.5645,46.8018,0.178388,0.338779,1.0744,0.345141,0.998743,0.285731,0.166083
72,882.994,1,5.40105,1.13145,0.763337,39.4984,14.8345,47.1918,0.173871,0.341938,1.0472,0.349385,0.998743,0.291837,0.161878
73,887.376,1,5.20167,1.18729,0.80132,39.7794,15.8278,47.5411,0.169468,0.33328,1.02068,0.340538,0.998743,0.296002,0.157779
74,880.035,1,5.27317,1.13908,0.795407,40.2409,16.1908,48.0527,0.172479,0.324841,1.00914,0.331915,0.998743,0.302315,0.153784
75,872.588,1,5.26122,1.19439,0.786743,40.8426,16.6206,48.8052,0.168111,0.327573,0.983585,0.331489,0.998743,0.30016,0.14989
76,876.964,1,5.33459,1.12964,0.77465,40.4871,16.8579,48.4565,0.166617,0.320937,0.995927,0.325538,0.998743,0.306177,0.146095
77,868.52,1,5.14575,1.1492,0.799401,40.8587,14.6196,48.8593,0.180207,0.329022,0.970709,0.332204,0.998743,0.319385,0.142396
78,867.146,1,5.02677,1.22494,0.839703,41.6786,14.5074,49.8374,0.187014,0.342754,0.94613,0.350427,0.998743,0.316017,0.13879
79,863.974,1,4.80225,1.16496,0.866749,41.2791,15.748,49.3568,0.187637,0.345988,0.929843,0.354328,0.998743,0.317959,0.135276
80,855.902,1,4.69642,1.17427,0.891341,42.2622,14.8144,50.6199,0.192676,0.337227,0.906299,0.348568,0.998743,0.328142,0.131851
81,852.889,1,4.99296,1.10944,0.834043,41.3683,14.4065,49.6604,0.189015,0.328688,0.883351,0.340178,0.998743,0.322632,0.128512
82,851.014,1,4.91432,1.19234,0.853499,40.7078,13.5085,48.8148,0.199008,0.32919,0.860984,0.337151,0.998743,0.329811,0.125258
83,853.568,1,4.86352,1.20028,0.848115,39.7918,15.4889,47.6055,0.193969,0.321658,0.922096,0.332831,0.998743,0.330451,0.122087
84,840.963,1,4.55422,1.23655,0.911533,40.413,14.947,48.3777,0.195683,0.321974,0.899117,0.334414,0.998743,0.339226,0.118995
85,840.727,1,4.60397,1.15463,0.902209,40.4274,15.742,48.3035,0.201692,0.313821,0.903312,0.325946,0.998743,0.336706,0.115982
86,827.689,1,4.70857,1.14007,0.879808,40.1213,15.1228,47.9668,0.196585,0.316628,0.88044,0.331156,0.998743,0.333008,0.113045
87,833.312,1,4.62979,1.21499,0.895034,40.0151,15.9318,47.6885,0.191607,0.320876,0.902165,0.337292,0.998743,0.341637,0.110183
88,831.703,1,4.62632,1.19728,0.903881,40.7265,15.1937,48.5641,0.19929,0.314084,0.905306,0.332997,0.998743,0.343098,0.107393
89,836.272,1,4.64026,1.20535,0.903666,40.6344,15.1287,48.5701,0.202425,0.32461,0.90753,0.343886,0.998743,0.348407,0.104674
90,826.354,1,4.49976,1.15768,0.922063,39.7727,13.548,47.4505,0.206591,0.316391,0.886581,0.335179,0.998743,0.348191,0.102024
91,817.871,1,4.6352,1.04006,0.880125,39.5656,12.9943,47.1074,0.205513,0.30838,0.894179,0.326692,0.998743,0.351989,0.0994403
92,815.227,1,4.45645,1.12989,0.922616,40.0784,13.0596,47.8436,0.205998,0.300571,0.966049,0.31842,0.998743,0.350276,0.0969224
93,814.946,1,4.41295,1.12655,0.932431,40.386,13.3224,48.0714,0.204419,0.292961,0.941588,0.310357,0.998743,0.357156,0.0944682
94,809.368,1,4.58203,1.22358,0.901253,40.8818,13.4128,48.6471,0.210518,0.307417,0.917746,0.324639,0.998743,0.355256,0.0920763
95,814.215,1,4.60967,1.2034,0.898325,40.9588,12.7491,48.8213,0.205187,0.32197,0.894509,0.340058,0.998743,0.354943,0.0897448
96,803.743,1,4.5049,1.21666,0.920684,41.2012,13.1116,49.0317,0.207766,0.319098,0.871859,0.337633,0.998743,0.35578,0.0874724
97,799.93,1,4.56633,1.16893,0.900959,41.4766,12.1063,49.507,0.207015,0.318585,0.849783,0.336644,0.998743,0.357496,0.0852576
98,800.913,1,4.60325,1.19818,0.893539,41.6659,11.6325,49.7483,0.209674,0.333537,0.828266,0.352563,0.998743,0.356116,0.0830988
99,796.234,1,4.4753,1.19193,0.917815,41.91,11.3318,49.968,0.21072,0.335756,0.807294,0.356652,0.998743,0.361166,0.0809947
100,804.786,1,4.5964,1.2811,0.898702,41.9254,11.0581,49.9467,0.208829,0.33328,0.801071,0.353391,0.998743,0.358849,0.0789439
101,802.181,1,4.42038,1.20258,0.933409,41.966,11.5536,49.9327,0.203541,0.336256,0.837283,0.359582,0.998743,0.352854,0.0773668
102,797.137,1,4.43276,1.16377,0.924424,41.4188,11.0167,49.3346,0.199247,0.345601,0.845724,0.37255,0.998743,0.359789,0.0754079
103,794.023,1,4.3947,1.22322,0.93522,41.4115,11.2533,49.386,0.209911,0.358676,0.832327,0.388646,0.998743,0.360692,0.0734985
104,802.273,1,4.34295,1.24607,0.952331,41.6179,11.3019,49.9109,0.212214,0.363595,0.818422,0.391232,0.998743,0.363775,0.072885
105,795.914,1,4.48448,1.23301,0.910363,41.3468,11.8438,49.8815,0.223089,0.362624,0.852003,0.390709,0.998743,0.36826,0.0710395
106,797.506,1,4.40854,1.30177,0.937064,41.2394,11.6853,49.7411,0.222623,0.369397,0.847706,0.396197,0.998743,0.36965,0.0706612
107,798.781,1,4.28556,1.31185,0.968328,41.4565,11.9684,50.3463,0.224943,0.371056,0.826241,0.39,0.998743,0.370386,0.0717548
108,792.759,1,4.48542,1.2747,0.91675,41.1376,11.6112,49.9374,0.219247,0.367891,0.80532,0.391056,0.998743,0.365706,0.0699379
109,788.852,1,4.59875,1.22994,0.89917,41.4477,11.2273,50.5039,0.213695,0.361296,0.795506,0.385458,0.998743,0.356446,0.069927
110,790.123,1,4.4796,1.22566,0.921639,41.4987,11.5074,50.6615,0.21011,0.367161,0.775363,0.387338,0.998743,0.361454,0.0695796
111,781.584,1,4.59031,1.17186,0.896705,41.7425,11.2376,50.9219,0.21114,0.363049,0.755731,0.385061,0.998743,0.360409,0.0687565
112,782.929,1,4.57203,1.14075,0.896922,42.4356,10.7544,51.7978,0.211027,0.358194,0.736595,0.380683,0.998743,0.361243,0.069288
113,780.768,1,4.53652,1.21412,0.907404,42.4175,10.2876,51.663,0.208096,0.356286,0.738608,0.381465,0.998743,0.361635,0.0686029
114,780.028,1,4.38708,1.24347,0.939663,42.4991,10.4272,51.6996,0.210192,0.355595,0.725031,0.382058,0.998743,0.365993,0.0668658
115,778.021,1,4.46969,1.27859,0.930134,42.147,10.6367,51.1281,0.210112,0.35666,0.711271,0.385046,0.998743,0.36194,0.0675033
116,773.767,1,4.47325,1.29145,0.92574,42.1782,10.5085,51.1157,0.20933,0.355858,0.747436,0.383625,0.998743,0.359879,0.066442
117,776.923,1,4.41721,1.25237,0.932107,42.2033,10.8588,50.9957,0.213152,0.351041,0.72851,0.380804,0.998743,0.363461,0.065675
118,777.014,1,4.43994,1.25253,0.925994,42.3363,10.7461,51.2237,0.214314,0.352412,0.765684,0.380623,0.998743,0.366105,0.0668981
119,783.336,1,4.43074,1.20935,0.928503,42.5998,10.6396,51.4273,0.208888,0.358185,0.778157,0.382419,0.998743,0.360374,0.0694253
120,779.63,1,4.4658,1.2343,0.920798,42.5602,11.0603,51.2135,0.216835,0.358883,0.758454,0.383502,0.998743,0.365446,0.0676674
121,777.413,1,4.49752,1.21395,0.91871,42.2988,11.177,50.9878,0.215876,0.361487,0.73925,0.389252,0.998743,0.362028,0.0666569
122,773.086,1,4.50415,1.26068,0.914692,42.1859,11.0577,50.7662,0.212265,0.363337,0.720531,0.386099,0.998743,0.361544,0.0664237
123,778.688,1,4.46714,1.28697,0.930079,42.8359,10.9165,51.6483,0.212535,0.37386,0.702287,0.395467,0.998743,0.360194,0.0687673
124,779.906,1,4.54856,1.24775,0.906765,43.0699,10.4308,51.851,0.214786,0.37397,0.684505,0.393174,0.998743,0.362562,0.068029
125,781.866,1,4.54815,1.24312,0.907244,42.8223,10.7061,51.7237,0.215214,0.374637,0.667173,0.390348,0.998743,0.361479,0.0695741
126,784.089,1,4.41562,1.24613,0.932433,43.2356,10.7169,52.1842,0.21956,0.375639,0.65846,0.392498,0.998743,0.366982,0.0702578
127,788.949,1,4.40587,1.23516,0.932463,43.7333,10.795,52.7599,0.218207,0.378829,0.685928,0.395369,0.998743,0.365888,0.0710769
128,780.969,1,4.50371,1.2664,0.915034,43.8982,10.2473,52.9908,0.212682,0.371204,0.69404,0.391647,0.998743,0.360279,0.0696939
129,784.468,1,4.44566,1.24158,0.924305,43.7907,10.329,52.8628,0.212177,0.368938,0.676467,0.389273,0.998743,0.362051,0.0694766
130,783.315,1,4.43257,1.27647,0.932994,43.3708,10.4303,52.6425,0.214084,0.36834,0.682673,0.38592,0.998743,0.36468,0.0686101
131,790.482,1,4.49221,1.23187,0.920352,43.6826,10.7336,52.9595,0.215691,0.369498,0.720681,0.386072,0.998743,0.359291,0.0710757
132,787.979,1,4.54552,1.12265,0.898635,43.705,10.2724,53.0479,0.210868,0.365336,0.746178,0.381932,0.998743,0.36009,0.0704308
133,783.715,1,4.41297,1.19746,0.929992,43.7945,10.086,53.0784,0.21846,0.367883,0.727284,0.383984,0.998743,0.362877,0.0686475
134,780.017,1,4.57997,1.11563,0.891328,43.8605,10.2133,53.2068,0.215052,0.371553,0.708869,0.390625,0.998743,0.359385,0.0695644
135,784.937,1,4.43481,1.16626,0.927192,43.9744,10.4548,53.3802,0.223588,0.368126,0.69092,0.387193,0.998743,0.36651,0.067803
136,781.924,1,4.44538,1.12708,0.911972,43.6751,10.1936,53.1183,0.217926,0.360024,0.673425,0.378152,0.998743,0.365144,0.0697146
137,787.528,1,4.44998,1.14275,0.919527,42.4913,9.70934,51.7122,0.214362,0.350908,0.681276,0.368577,0.998743,0.361938,0.0704932
138,787.332,1,4.44873,1.1635,0.913968,42.7079,9.53053,51.9913,0.213548,0.342023,0.737487,0.359244,0.998743,0.363473,0.0707834
139,780.455,1,4.57324,1.13232,0.885851,42.7618,9.60912,52.1624,0.213169,0.333363,0.718813,0.350148,0.998743,0.361035,0.0709182
140,781.875,1,4.50305,1.17417,0.910365,42.8326,9.95134,52.3361,0.219027,0.333992,0.708969,0.348608,0.998743,0.365152,0.069963
141,776.716,1,4.37658,1.26033,0.937505,42.5457,10.4392,52.1025,0.216993,0.333521,0.75026,0.349418,0.998743,0.364216,0.0681915
142,778.304,1,4.44047,1.25637,0.926286,42.5241,10.6002,52.0839,0.222385,0.334295,0.746498,0.347232,0.998743,0.367673,0.0673998
143,771.331,1,4.49796,1.24957,0.913355,43.5637,9.95049,53.306,0.221822,0.352192,0.727596,0.36308,0.998743,0.364815,0.0664653
144,775.103,1,4.50968,1.23752,0.911617,43.5508,10.0472,53.0849,0.217602,0.349456,0.709173,0.359606,0.998743,0.362086,0.0690073
145,783.827,1,4.40562,1.19634,0.934173,43.6896,10.0671,53.2174,0.215725,0.353323,0.691217,0.366493,0.998743,0.362223,0.071998
146,785.275,1,4.45422,1.20958,0.923668,43.4057,10.1268,52.9241,0.210263,0.359733,0.717036,0.372825,0.998743,0.361072,0.070175
147,780.758,1,4.40876,1.23762,0.934372,43.4719,9.84656,52.974,0.215142,0.358697,0.698881,0.370196,0.998743,0.36792,0.069037
148,775.377,1,4.33788,1.31352,0.952715,43.7343,10.0478,53.489,0.218464,0.352714,0.681185,0.363748,0.998743,0.365664,0.0687491
149,773.38,1,4.41236,1.26494,0.930156,43.1428,10.057,52.7424,0.212932,0.346486,0.663937,0.36363,0.998743,0.366197,0.0672511
150,772.963,1,4.30711,1.26875,0.95355,42.8908,10.5862,52.3841,0.214462,0.346437,0.657622,0.362919,0.998743,0.369873,0.0666754
151,774.27,1,4.40079,1.24438,0.939666,43.047,10.6295,52.6537,0.209031,0.345659,0.70644,0.362482,0.998743,0.360508,0.0689834
152,782.686,1,4.40016,1.25218,0.936277,42.9669,10.258,52.5949,0.20218,0.347445,0.652212,0.36122,0.998743,0.363493,0.0718408
153,778.913,1,4.43898,1.21299,0.92643,43.0083,10.4762,52.7063,0.207341,0.347202,0.648606,0.358331,0.998743,0.363252,0.0704806
154,784.222,1,4.45389,1.20513,0.924463,42.8194,10.2647,52.3506,0.214418,0.348876,0.620879,0.363136,0.998743,0.367537,0.0713602
155,786.802,1,4.42763,1.17742,0.923739,42.7778,10.1689,52.2315,0.217836,0.349721,0.638748,0.361968,0.998743,0.373696,0.0701807
156,781.847,1,4.40191,1.19113,0.939385,43.4805,10.2591,53.0401,0.211412,0.36141,0.67309,0.372871,0.998743,0.364163,0.0705341
157,780.587,1,4.39311,1.18486,0.940153,43.6017,10.1228,53.1863,0.21269,0.358192,0.701421,0.370368,0.998743,0.363509,0.0698658
158,784.097,1,4.42537,1.21114,0.926179,43.5267,10.2254,53.1796,0.210904,0.35618,0.735229,0.369227,0.998743,0.364789,0.0699124
159,780.136,1,4.46467,1.23891,0.91828,43.667,9.83423,53.5808,0.214126,0.359587,0.624361,0.373866,0.998743,0.367301,0.0683748
160,777.515,1,4.2978,1.25854,0.961992,43.2662,10.0514,53.2922,0.210304,0.361797,0.631793,0.375453,0.998743,0.365503,0.0688776
161,783.471,1,4.51308,1.16382,0.907836,42.8451,10.1399,52.7259,0.212246,0.365544,0.611817,0.380233,0.998743,0.360431,0.0706647
162,782.737,1,4.47875,1.19836,0.91781,42.7055,10.1861,52.7313,0.214508,0.3712,0.594702,0.385668,0.998743,0.366058,0.070591
163,784.767,1,4.43026,1.17896,0.923213,42.571,10.1211,52.3978,0.211085,0.36225,0.624451,0.381677,0.998743,0.364958,0.0711888
164,783.149,1,4.52362,1.25117,0.907919,42.3343,10.2688,51.71,0.208903,0.351911,0.628018,0.374221,0.998743,0.363307,0.0711638
165,775.191,1,4.5691,1.23689,0.90389,42.3899,10.2782,51.7255,0.206227,0.358257,0.66371,0.380232,0.998743,0.359288,0.0691768
166,779.89,1,4.47077,1.27096,0.920529,42.7766,10.3307,52.1805,0.214743,0.352958,0.694296,0.373119,0.998743,0.366683,0.0680391
167,771.466,1,4.40196,1.23882,0.928696,42.5086,10.5233,51.9904,0.213761,0.354428,0.69756,0.377739,0.998743,0.367513,0.0657894
168,771.417,1,4.38627,1.2412,0.932204,42.3684,10.5649,51.7597,0.210531,0.356623,0.712472,0.381276,0.998743,0.368882,0.0640407
169,768.386,1,4.44521,1.2439,0.92312,42.4413,10.4483,51.8199,0.21659,0.352913,0.676716,0.373523,0.998743,0.368541,0.0636865
170,771.412,1,4.47584,1.22968,0.915421,42.5581,10.0447,51.9297,0.213531,0.350242,0.653807,0.373252,0.998743,0.366073,0.0655234
171,769.329,1,4.48998,1.19473,0.918233,43.0843,9.91239,52.7683,0.212012,0.358104,0.626247,0.381518,0.998743,0.365647,0.0651334
172,765.392,1,4.42585,1.26294,0.926135,42.9084,10.4609,52.8735,0.215818,0.360007,0.652497,0.386771,0.998743,0.366423,0.0639449
173,767.773,1,4.42518,1.22461,0.927303,43.1033,10.0728,53.0054,0.210352,0.355764,0.635181,0.381944,0.998743,0.363914,0.0641786
174,771.228,1,4.34031,1.25167,0.9488,43.4917,9.64759,53.4339,0.213413,0.356234,0.625745,0.381281,0.998743,0.364918,0.0659976
175,769.654,1,4.40475,1.25238,0.932609,43.2971,9.52096,53.2681,0.214662,0.359115,0.610702,0.382904,0.998743,0.364153,0.0653716
176,770.51,1,4.44621,1.23614,0.92396,43.3466,9.82681,53.299,0.210686,0.358238,0.592528,0.385689,0.998743,0.361955,0.0654017
177,771.445,1,4.50471,1.29579,0.909595,43.7015,10.0826,53.8809,0.209136,0.351898,0.590416,0.37486,0.998743,0.361167,0.0666409
178,768.818,1,4.51009,1.27842,0.914681,43.6186,10.0849,53.9809,0.206087,0.353368,0.598074,0.383805,0.998743,0.355604,0.0686749
179,770.612,1,4.46542,1.21668,0.918077,43.4762,9.95342,53.9334,0.208783,0.355631,0.598018,0.384211,0.998743,0.363223,0.0674611
180,773.588,1,4.38615,1.25153,0.933632,43.1706,9.46925,53.5154,0.209448,0.357917,0.591281,0.386385,0.998743,0.366205,0.0656925
181,774.825,1,4.39347,1.1865,0.925671,43.2367,9.14448,53.6094,0.212029,0.356632,0.638624,0.391397,0.998743,0.367249,0.0659473
182,770.501,1,4.37904,1.23667,0.931866,42.9083,9.38524,53.3252,0.211434,0.3547,0.592927,0.387997,0.998743,0.365544,0.0669017
183,775.533,1,4.25021,1.25261,0.964691,43.1221,9.63992,53.5222,0.217259,0.359691,0.604357,0.394248,0.998743,0.368997,0.0662987
184,770.907,1,4.32334,1.24998,0.95222,43.2962,9.78245,53.6974,0.216484,0.364271,0.616366,0.395424,0.998743,0.366517,0.06404
185,775.975,1,4.40338,1.26276,0.936814,43.5532,10.0042,53.8203,0.213465,0.372625,0.648569,0.403472,0.998743,0.364207,0.0667545
186,772.614,1,4.389,1.24332,0.939041,43.3645,10.0598,53.445,0.210498,0.367634,0.57142,0.394114,0.998743,0.362118,0.0671653
187,774.207,1,4.41277,1.17985,0.927548,43.6627,9.55621,53.8763,0.215049,0.368384,0.577011,0.396192,0.998743,0.363724,0.0670573
188,771.353,1,4.522,1.18672,0.904679,43.7263,9.88114,54.1658,0.211203,0.375679,0.602621,0.403801,0.998743,0.360028,0.0663023
