rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.772242176570584,-0.309834218507547,0.351295579322864,-0.379069685811835
2,1,-0.743508794783395,-0.261465585553227,0.298599109358231,-0.289150535043911
3,1,-0.80664854433991,-0.376732751059173,0.246516009409734,-0.499900964865315
4,1,-0.817273112547218,-0.306962961573679,0.0364622803892464,-0.338405877488046
5,1,-0.806140866305293,-0.210521770361823,0.220338227299666,-0.241457669254064
6,1,-0.775711939379703,-0.260857248627831,0.0401367334814286,-0.315870821407953
7,1,-0.758170743801414,-0.325589877182494,0.104350292551116,-0.343464371539603
8,1,-0.792570995488398,-0.259214635722517,0.0300134724407633,-0.333153684410706
9,1,-0.760556257042227,-0.345026584053267,0.71751716783277,-0.416415254180613
10,1,-0.785933763578998,-0.379406230075376,0.439402435431758,-0.434426542800903
1,2,0.127291667849146,-0.0973250370543359,0.675065840842842,-0.122185192960984
2,2,0.0971529995680014,0.148752764994618,0.212001055098822,0.198294269551119
3,2,0.0973737820435269,-0.175322928055006,0.745062942214052,-0.185785832635331
4,2,0.137332028847657,-0.0677350589998099,0.306028953506117,-0.0942490088234481
5,2,0.120157570663862,-0.143551281067691,0.684696398726085,-0.193117753587431
6,2,0.147878284481665,0.281815895972925,-0.315640153996285,0.327886913764514
7,2,0.119328371901033,0.194319262974259,-0.497828287080845,0.257181516189385
8,2,0.071043260001266,-0.0857675918486025,0.379840666050702,-0.115781986679448
9,2,0.108968295383104,0.0210269877123551,-0.00175819335941105,0.00839434202148923
10,2,0.0547491930258173,0.130505976496693,-0.201257144399957,0.155916890607537
1,3,0.0357194497709034,0.120756149869978,0.188036055133912,0.135379687133858
2,3,0.0525012235450732,0.244701171577267,-0.0988322280854375,0.298390317043544
3,3,0.0539860488076652,0.253046096795531,-0.345358070575916,0.308910779908311
4,3,0.06867856456236,0.152962931363385,0.147670969616239,0.172433620208494
5,3,0.0471343685239603,0.109136002673857,0.00370301610763566,0.146261707161478
6,3,0.0579069497451467,0.311657934677524,-0.198037191235405,0.376273144582572
7,3,0.0936334486791745,0.284547433140375,-0.0306242292519021,0.35597730966543
8,3,0.0938551902356157,0.319856637459361,0.256018362965145,0.394717959062198
9,3,0.0414141413885309,0.109853780184671,-0.182140444492219,0.154734235406228
10,3,0.106925681233184,0.392644803319534,0.00232679615282648,0.4794877942207
1,4,-0.099635014280399,-0.353758873164467,0.753463445659232,-0.428361540118818
2,4,-0.152048285773261,-0.404458702959782,0.416542603366333,-0.48428872423967
3,4,-0.120056522157372,-0.432730843067445,0.715604041102726,-0.534370239051664
4,4,-0.117546432525862,-0.376310304814065,0.618858879794618,-0.441671217826354
5,4,-0.102688769463413,-0.362368176817976,0.809147678973597,-0.453794052814464
6,4,-0.104788804767945,-0.319435335765749,0.49457957969754,-0.418000843499749
7,4,-0.156613266522289,-0.482869662529683,0.607485929920464,-0.574698433546492
8,4,-0.171071195543892,-0.280393810479071,0.447969367584448,-0.337776974123013
9,4,-0.0980393675409971,-0.35997580276076,0.814610277388415,-0.427600685060446
10,4,-0.121533858447295,-0.360668043818791,0.898194483935878,-0.420248466050093
1,5,-0.271626146272345,0.236385619022826,0.15499734941782,0.276259556453028
2,5,-0.253567701562951,0.114887556547716,0.378067252553807,0.14094548385983
3,5,-0.273665254275431,0.268318891586764,-0.179034857233424,0.339350388338853
4,5,-0.222203437005523,0.186877700290476,0.494166055838762,0.222028517663314
5,5,-0.255474195369692,-0.0688193645476832,0.690809388895093,-0.0740929752243107
6,5,-0.238204683974921,-0.0143755191181579,0.316959037650033,-0.0300212475622159
7,5,-0.202183453507897,0.180653131635645,0.480933725068422,0.193384368319435
8,5,-0.252183504150624,0.12982818174553,0.25268561324569,0.154353373354757
9,5,-0.223433848699088,0.0543606619456442,0.564838893905274,0.0689641887909663
10,5,-0.273089885767612,0.149234363639839,0.378029509531991,0.170773388165887
1,6,-0.0329579462839579,0.703087198656983,-0.0120098322453345,0.83380966626522
2,6,0.0375557111902203,0.454370293957605,0.870553213834961,0.525748345609608
3,6,-0.00583471694442879,0.339095873933782,0.873920830516779,0.411035607238469
4,6,0.0275613537176158,0.494244200255782,0.887201016058652,0.564251720639892
5,6,0.0358340822890993,0.633826768644686,0.0849071318369315,0.733776006450367
6,6,-0.0026515909983394,0.520936690767103,0.611219869208692,0.597018232041729
7,6,0.0200304715042277,0.342415915427721,1.04748431569762,0.414843322721028
8,6,0.0294737152527969,0.467609219320446,1.51920863459243,0.550390399360752
9,6,-0.0296430279703217,0.583858774834005,0.209054674646216,0.657945782148753
10,6,0.0155157807352499,0.471752911953481,0.76453288845069,0.576557850332964
1,7,-0.0301683010233091,-0.732268764090276,-0.457647665964115,-0.852508428148665
2,7,-0.0512158520084244,-0.461168254739985,-1.14201785058584,-0.57110825135667
3,7,0.0065544704170422,-0.350121134206043,-1.19881959949863,-0.433932409956482
4,7,0.00396194032900298,-0.429339465948239,-0.876356136545878,-0.505984833866481
5,7,-0.0149539829584289,-0.573727592409859,-0.545940633780989,-0.683681335567881
6,7,-0.00150972531992561,-0.614196715843543,-0.487170464708409,-0.717745094887438
7,7,-0.0503890276328926,-0.510831820083381,-0.98089359191407,-0.582784315420313
8,7,0.00345758338635717,-0.615395984799329,-0.549787945688722,-0.756643398584466
9,7,-0.0524527266381672,-0.602380887557342,-0.828046395944439,-0.730863779250949
10,7,-0.0229540465170858,-0.670313259450493,-0.719883550534068,-0.769072271697336
