iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
136,301.267,1,9.7632,10.5279,40.4415,69.4334,0.06526,0.346291,0.632462,0.2452,0.23307
137,288.881,1,9.86832,10.4103,40.6194,66.0742,0.0637307,0.342372,0.565691,0.253762,0.208464
138,286.038,1,9.82108,9.96654,40.9729,63.4885,0.0645304,0.332809,0.590344,0.228613,0.186456
139,287.302,1,9.87069,9.9589,41.0977,62.852,0.0649052,0.331958,0.614004,0.228199,0.175939
140,291.417,1,9.87576,9.75941,41.3364,63.746,0.0662016,0.328009,0.631556,0.227004,0.177017
141,294.502,1,9.82084,9.92091,40.9345,62.8221,0.0658941,0.339418,0.617524,0.234708,0.188722
142,300.405,1,9.85382,9.54625,41.5612,60.5133,0.0691201,0.335125,0.572035,0.242323,0.184187
143,308.229,1,9.83692,9.48958,42.7121,61.4097,0.0696013,0.330608,0.602792,0.245222,0.215076
144,289.193,1,9.83994,9.26319,41.643,59.1143,0.0660715,0.332881,0.573864,0.236766,0.19237
145,292.112,1,9.93847,10.2682,41.7996,59.6,0.0661667,0.337486,0.588798,0.255065,0.172177
146,293.58,1,9.96287,10.3554,41.3615,58.26,0.0658726,0.335989,0.571476,0.267618,0.187314
147,295.362,1,9.89799,10.1632,41.4739,58.2966,0.067342,0.331315,0.536188,0.269682,0.175354
148,280.097,1,9.91806,10.3642,40.7987,58.6876,0.0635956,0.336044,0.525252,0.264873,0.156842
149,279.302,1,9.92296,10.7556,41.0005,58.4269,0.0635733,0.331046,0.529013,0.25859,0.153317
150,279.76,1,9.93202,10.7825,40.1996,57.7524,0.0637396,0.324771,0.526977,0.255457,0.157323
151,281.127,1,9.99281,10.6555,41.0264,59.046,0.0644553,0.329005,0.553916,0.253068,0.154787
152,287.163,1,9.95498,10.6788,41.1876,59.6933,0.0665535,0.325195,0.543273,0.255945,0.151685
153,289.168,1,9.98691,11.437,40.3424,58.373,0.066416,0.330938,0.629498,0.255611,0.142628
154,289.801,1,9.94929,11.0811,39.7379,58.3651,0.0664823,0.337447,0.662162,0.239346,0.145067
155,296.646,1,9.90292,11.6613,39.7164,59.9355,0.0675121,0.329018,0.683944,0.258484,0.144628
156,285.644,1,9.96922,11.661,39.2091,58.9173,0.0646883,0.337364,0.676729,0.233505,0.149704
157,278.4,1,10.005,11.2479,39.6524,58.8635,0.0638557,0.333766,0.66741,0.232301,0.134396
158,279.366,1,9.9495,11.333,39.9816,58.5652,0.0626014,0.336348,0.739904,0.227082,0.139983
159,275.952,1,9.95044,11.687,39.3449,58.3162,0.0620873,0.331747,0.720854,0.236285,0.130922
160,280.532,1,9.99842,12.5636,38.3656,57.3431,0.0636383,0.327954,0.707715,0.234152,0.137232
161,277.42,1,10.009,12.4178,38.8182,56.4316,0.0622803,0.327551,0.691008,0.248833,0.136449
162,275.63,1,10.0239,12.4708,38.2417,57.3901,0.0629275,0.330805,0.733762,0.243641,0.116655
163,275.582,1,9.99438,11.9226,38.7279,57.4621,0.0627487,0.328597,0.747474,0.217422,0.129915
164,283.032,1,9.98352,11.7619,39.6043,57.6367,0.0639446,0.33007,0.72389,0.223126,0.149653
165,284.15,1,9.99297,11.4789,40.0998,57.7402,0.0648453,0.326909,0.699481,0.2219,0.148512
166,286.789,1,10.0001,11.7877,39.6983,57.3396,0.0650619,0.324914,0.695187,0.243793,0.14564
167,285.862,1,9.91544,11.418,39.6269,56.9422,0.064133,0.323415,0.65724,0.24563,0.156329
168,278.283,1,9.95966,11.0548,40.0149,56.6707,0.0629542,0.32215,0.678044,0.246233,0.137161
169,276.689,1,9.90901,11.4793,39.787,58.2519,0.0614467,0.32979,0.668148,0.252211,0.141261
170,271.928,1,9.97249,11.682,39.75,58.0026,0.0603703,0.335484,0.681811,0.236803,0.146112
171,269.957,1,9.94761,11.4227,39.4313,59.3934,0.0589521,0.333818,0.703296,0.251671,0.143497
172,269.625,1,9.94799,11.5458,39.4166,59.6148,0.0590075,0.331746,0.679565,0.257141,0.143329
173,281.12,1,9.92382,11.6358,40.0296,58.5415,0.0616068,0.33043,0.708522,0.249444,0.158173
174,274.073,1,9.98322,11.3109,40.5146,58.0999,0.0600712,0.33657,0.66006,0.229308,0.174543
175,295.222,1,9.97349,11.9518,39.2689,59.6158,0.0648366,0.330877,0.726842,0.245679,0.190805
176,290.454,1,9.96792,11.9004,39.1583,57.7605,0.0615739,0.335103,0.718965,0.2487,0.220913
177,284.944,1,9.94557,11.5598,39.3728,58.2245,0.0610744,0.332504,0.643346,0.251363,0.208658
178,282.606,1,9.9306,11.5232,39.7538,58.3156,0.0607759,0.332844,0.66107,0.241113,0.200866
179,284.483,1,9.90316,11.7577,39.0465,57.928,0.0600189,0.335319,0.682244,0.264396,0.202896
180,287.83,1,9.9173,11.3282,39.1705,58.553,0.0618565,0.33325,0.637403,0.248683,0.219264
181,282.813,1,9.96471,11.5046,40.2955,56.7224,0.060268,0.332467,0.603944,0.258242,0.223786
182,285.067,1,9.94727,11.1886,39.7733,57.6785,0.059622,0.332633,0.600593,0.283319,0.238328
183,284.523,1,10.0101,11.2623,40.1755,56.5607,0.0596127,0.336386,0.624765,0.279919,0.232122
184,290.898,1,9.97526,11.3659,40.3798,54.546,0.061035,0.329315,0.641016,0.269502,0.251253
185,301.033,1,9.97882,11.3743,39.5227,52.9149,0.0628283,0.328537,0.656769,0.285333,0.273339
186,291.864,1,9.99348,11.4639,39.8602,54.9247,0.060097,0.333333,0.65544,0.272094,0.279422
187,292.515,1,9.98107,11.3009,39.7426,56.1795,0.0606875,0.334369,0.626408,0.287487,0.262672
188,289.439,1,9.96898,11.6478,39.5052,57.2995,0.0611955,0.334479,0.645492,0.286147,0.213192
189,281.42,1,9.98382,11.6831,40.2587,58.5179,0.0600895,0.335771,0.612298,0.265334,0.205961
190,275.921,1,9.96515,11.5817,40.0353,59.7393,0.0603165,0.339021,0.656809,0.253431,0.16173
191,275.035,1,9.90095,11.3493,40.305,58.7589,0.0603078,0.335309,0.659008,0.243116,0.157272
192,271.509,1,9.90863,10.9418,39.8623,60.9388,0.0603331,0.336909,0.693109,0.22455,0.143071
193,277.611,1,9.99733,11.219,40.0828,61.1153,0.0623264,0.333361,0.743657,0.231414,0.137966
194,277.933,1,9.95526,11.3592,39.8478,59.8337,0.060947,0.330288,0.761583,0.242341,0.148674
195,284.215,1,9.92894,11.3549,40.0458,62.6468,0.0622372,0.336345,0.71967,0.255941,0.156935
196,270.984,1,9.95523,11.1394,39.7318,64.8468,0.0599486,0.328353,0.7386,0.241788,0.135528
197,272.926,1,9.93069,11.0563,40.2491,64.8981,0.0599442,0.332135,0.739734,0.245947,0.1397
198,269.093,1,9.86032,10.735,39.7716,65.0429,0.0584235,0.333794,0.765012,0.255535,0.130447
199,263.703,1,9.90901,11.4151,39.8143,65.127,0.0591517,0.336321,0.733617,0.227127,0.117194
200,267.991,1,9.94325,11.3856,39.8692,64.3269,0.0605137,0.342593,0.745475,0.242315,0.10825
201,270.798,1,9.93879,12.2007,39.3857,65.0425,0.0611664,0.337711,0.734352,0.25249,0.107505
202,275.817,1,9.94156,11.731,39.0152,63.5204,0.0619164,0.332493,0.726128,0.242945,0.128603
203,279.228,1,9.91102,11.4958,39.4516,64.3954,0.0630352,0.344661,0.685789,0.248911,0.127204
204,272.395,1,9.95645,11.5697,39.5366,64.4168,0.0599515,0.340675,0.718563,0.266781,0.130541
205,272.144,1,9.89642,11.2927,39.4714,63.867,0.0603526,0.334416,0.715683,0.241887,0.133817
206,275.687,1,9.83067,10.9176,39.689,65.1102,0.0615861,0.343816,0.6914,0.24903,0.127149
207,279.037,1,9.8653,11.007,40.0859,65.319,0.0612975,0.341145,0.67639,0.257061,0.148275
208,271.498,1,9.90251,10.6366,40.5391,65.8243,0.0602188,0.336058,0.65087,0.250694,0.141695
209,278.125,1,9.93722,10.6596,40.5156,67.9666,0.0614332,0.332052,0.67577,0.261616,0.149397
210,279.876,1,9.87919,10.6908,40.6217,68.4925,0.0613058,0.334931,0.698273,0.281164,0.137467
211,277.324,1,9.93604,10.644,40.5342,67.6405,0.0609152,0.337756,0.682581,0.255569,0.154849
212,279.551,1,9.92333,10.4432,40.7946,67.342,0.0620126,0.339536,0.677005,0.249507,0.149951
213,281.226,1,9.90771,10.4231,40.5907,68.8405,0.0618593,0.345935,0.67716,0.260949,0.15637
214,269.728,1,9.88769,10.0835,41.6707,67.557,0.0590562,0.339947,0.681721,0.26158,0.139124
215,271.723,1,9.87899,9.98815,41.4954,67.5969,0.0601001,0.339422,0.672091,0.25229,0.137389
216,278.194,1,9.88253,10.3763,41.1999,67.8947,0.0615737,0.332963,0.655315,0.247144,0.158415
217,276.454,1,9.87102,10.0209,41.9561,69.7471,0.060671,0.33084,0.629155,0.259036,0.163326
218,278.482,1,9.87308,9.80723,41.2165,69.4056,0.0627734,0.332862,0.61403,0.245895,0.153669
219,286.257,1,9.88786,10.2129,41.402,70.3373,0.063682,0.332883,0.629214,0.262538,0.166126
220,288.733,1,9.90271,10.3544,41.5802,71.7313,0.0627348,0.342138,0.631261,0.2672,0.194832
221,291.566,1,9.86542,10.3741,41.335,69.3818,0.0633954,0.337314,0.633707,0.249149,0.214355
222,283.509,1,9.85319,10.3738,41.8704,70.2266,0.0622961,0.346779,0.570346,0.240074,0.199787
223,287.279,1,9.84894,10.344,42.156,70.6942,0.0638228,0.340544,0.561274,0.237464,0.201084
224,292.637,1,9.8444,10.4596,41.4191,70.9726,0.0659642,0.342171,0.627655,0.224881,0.18511
225,286.04,1,9.84536,10.7064,42.6482,69.2449,0.064055,0.345646,0.599462,0.214469,0.194161
226,284.407,1,9.8979,10.612,41.4581,73.3576,0.0643268,0.339616,0.647064,0.22699,0.164959
227,280.443,1,9.87964,10.4127,41.2736,70.5948,0.0630922,0.339797,0.654527,0.25956,0.136006
228,280.105,1,9.9042,10.2441,40.7404,68.2764,0.0640648,0.343182,0.644366,0.234489,0.139069
229,281.114,1,9.93007,10.8628,40.6619,66.7332,0.0637545,0.338314,0.653782,0.236804,0.144457
230,276.591,1,9.99421,10.8357,41.153,65.6496,0.063355,0.343237,0.660133,0.239742,0.128761
231,272.932,1,9.95974,10.6819,41.2939,66.4106,0.0624338,0.341745,0.633012,0.231156,0.131818
232,272.377,1,9.92839,10.533,40.6976,64.7024,0.0612894,0.334153,0.640016,0.242268,0.138294
233,279.358,1,9.92819,10.5002,40.7393,63.2083,0.0630085,0.332285,0.68159,0.260193,0.128091
234,279.233,1,9.92835,11.0194,40.4916,62.6835,0.0634781,0.337045,0.689253,0.240353,0.128119
235,276.481,1,9.89829,11.096,39.6962,62.8497,0.0637193,0.337636,0.667173,0.245561,0.111561
236,274.234,1,9.93204,10.913,40.1172,63.7807,0.0635207,0.33475,0.644666,0.240842,0.114249
237,270.829,1,9.89937,10.8016,40.5939,64.8291,0.0633847,0.331619,0.670258,0.239983,0.0991023
238,272.134,1,9.90369,10.9793,40.7213,65.7334,0.0635667,0.334146,0.693472,0.242278,0.0967318
239,259.057,1,9.90822,10.8883,40.763,65.1788,0.0610728,0.334707,0.667762,0.213911,0.094002
240,250.14,1,9.88659,10.6133,40.9509,65.6092,0.0609052,0.328595,0.689298,0.198291,0.0735282
241,251.209,1,9.9046,10.7859,40.4288,65.9926,0.0607346,0.328768,0.692674,0.22898,0.0678655
242,244.179,1,9.93661,11.1053,40.0522,65.1885,0.0597691,0.328112,0.707428,0.222495,0.0601145
243,246.917,1,9.92336,11.063,40.4681,65.5289,0.0616751,0.331153,0.668905,0.212186,0.0580183
244,253.184,1,9.88735,10.8057,40.2291,66.0233,0.0629608,0.343808,0.68389,0.225229,0.056321
245,260.272,1,9.90079,11.0536,39.8755,65.886,0.0643208,0.347934,0.707236,0.229031,0.0588944
246,261.336,1,9.88016,10.8542,40.1068,66.1104,0.0648235,0.339267,0.724759,0.224778,0.0586739
247,253.964,1,9.8802,10.9585,40.3,66.2121,0.0627835,0.338177,0.66198,0.229389,0.0602415
248,256.162,1,9.92721,11.2876,40.4404,65.0929,0.0651109,0.331823,0.645168,0.224031,0.0556628
249,260.227,1,9.89797,10.8823,39.9245,64.8337,0.0675487,0.341297,0.662614,0.21222,0.0502407
250,256.336,1,9.88558,10.6345,40.5844,64.7556,0.0659223,0.335732,0.648872,0.209298,0.0543415
251,259.152,1,9.93012,10.9163,40.9475,65.5353,0.0661482,0.332494,0.638611,0.217562,0.0580779
252,265.422,1,9.86782,11.1156,40.6514,66.093,0.065069,0.334513,0.664768,0.222461,0.0725028
253,273.963,1,9.94829,10.9875,40.3237,66.1521,0.0673168,0.329858,0.668983,0.230153,0.0811022
254,273.833,1,9.94133,11.0531,40.5653,66.1602,0.0684261,0.329147,0.679272,0.221535,0.0734826
255,276.09,1,9.92849,10.4786,42.0299,66.4713,0.0695176,0.329936,0.591383,0.216635,0.0829522
256,281.097,1,9.91498,10.801,42.0149,66.2485,0.0682364,0.340855,0.627811,0.220818,0.102449
257,287.979,1,9.8213,10.447,41.5634,65.8971,0.0688847,0.340688,0.612688,0.224182,0.117351
258,275.782,1,9.87855,10.4067,41.6786,66.6362,0.0653291,0.336087,0.607301,0.243464,0.102902
