rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.611878153171325,-0.267990226842803,-1.25850071246549,-0.317976518337741
2,1,-0.628202044915719,-0.312762766878166,-1.36020091187498,-0.367949446684154
3,1,-0.617482676848067,-0.333156952501868,-1.24747731146195,-0.372649757891886
4,1,-0.659384845904012,-0.311814708898253,-1.19022046411846,-0.388722577906517
5,1,-0.638306458006136,-0.395776948075135,-0.522147126626503,-0.46973324307657
6,1,-0.633898944596853,-0.496523199804096,-0.946358517668012,-0.572391326129092
7,1,-0.669625026556509,-0.0688026625843046,-1.13528915050759,-0.066725927851448
8,1,-0.663962449423586,-0.252382488718734,-1.42553069567119,-0.298401723573467
9,1,-0.599276731896406,-0.433955497154176,-1.01148789492628,-0.53042580145925
10,1,-0.64493203443462,-0.463218732228851,-0.895213046600173,-0.548091032252986
1,2,0.225236407094366,-0.203828445823807,-0.620664471173356,-0.25601588973891
2,2,0.217877380702581,-0.130984268062016,-0.983361823330289,-0.169534999704057
3,2,0.258591840186893,0.0352047189745418,-1.40720103545565,0.0621201192353866
4,2,0.229069903984337,-0.117245062792792,-0.638091153954028,-0.160723847132324
5,2,0.239555536704667,-0.0932577674015563,-0.840214653037684,-0.138216496457217
6,2,0.267331632003152,-0.0851131308846508,-0.813965634522466,-0.0906375043478725
7,2,0.273835861627545,0.0638475756060315,-0.92871381591624,0.0521871638895571
8,2,0.286890150865182,-0.04309453580544,-0.487256992704886,-0.070244789188875
9,2,0.205643065154312,-0.139636937584459,-1.05340552323292,-0.169498612512702
10,2,0.23130360617967,-0.0959447352326398,-0.991073160022855,-0.0987110577700385
1,3,0.210975483209435,0.0506723050031931,-1.14471621949508,0.0928382055172692
2,3,0.188030014894867,0.328949717082557,-1.69155956753834,0.392249806863895
3,3,0.196405597562031,0.185216403705382,-1.49932058397095,0.235583487123329
4,3,0.205156382554613,-0.0109437887170036,-0.768083592733591,-0.00417268947374128
5,3,0.20672775414018,-0.0953710339976584,-0.767359179930985,-0.0876179481937095
6,3,0.231547154797123,0.286612070472666,-1.35982247647493,0.365281117932141
7,3,0.186634801794715,0.314748427165954,-1.72109977534642,0.369931860613739
8,3,0.233963733876086,0.207710366386139,-1.23022482836365,0.243526098773514
9,3,0.149753441610909,0.178936880783737,-1.73855913450276,0.198342826774075
10,3,0.205725267033544,0.258744532872504,-1.52126622819848,0.330827579093085
1,4,0.0218382219680014,-0.377676499841627,-0.75689688138682,-0.485310228467479
2,4,0.00256118794512956,-0.396972403064447,-0.74148843593138,-0.466515105180536
3,4,-0.0221742351252899,-0.458840663648341,-0.613684297233482,-0.568277385033899
4,4,-0.0234087389844764,-0.422734848769018,-0.848975809203434,-0.484282862977432
5,4,0.0128647491290367,-0.4599117867947,-0.488042087970926,-0.545390196180137
6,4,0.00635340366245769,-0.375081287785133,-0.728312734303744,-0.423265157723563
7,4,-0.0326557664920578,-0.502291272473641,-0.577866552317168,-0.651392561477476
8,4,-0.0106235686547247,-0.469157738280843,-0.164861962291919,-0.561607519106122
9,4,-0.00510810103225582,-0.465058727927988,-0.708281995204048,-0.566609621920025
10,4,-0.0310072808201668,-0.39813638586685,-0.865555622578703,-0.471602576826484
1,5,-0.125208153115702,0.129639927577583,-1.20510906400564,0.186893224861293
2,5,-0.105747803018259,-0.113871766833624,-0.917593912041107,-0.149547771481856
3,5,-0.111550671926706,0.00391565564483937,-0.960932323261804,0.0298917873283285
4,5,-0.137819850642016,-0.0822739438985735,-0.625157344827525,-0.106231814620594
5,5,-0.105328197403824,-0.152713240612511,-0.48895245829319,-0.171132326074733
6,5,-0.14424955591038,-0.00821796758838888,-0.670682526823811,-0.0159944050450599
7,5,-0.0801643465301721,-0.0344167672981872,-0.398990481998122,-0.0135140351367711
8,5,-0.153755647810016,-0.0750067163196767,-0.852104476646171,-0.0965930704942836
9,5,-0.124132613104974,-0.17947642402641,-0.613699067163645,-0.183609559684937
10,5,-0.12013692162947,-0.0653908536551701,-0.572769444759177,-0.080177373527235
1,6,0.170000998428141,0.272902896828126,0.181324897451353,0.29996174350099
2,6,0.111959001980794,0.206503443191964,-0.0527445948849468,0.253307075219564
3,6,0.120514055205411,0.383890654794153,-0.821222146264126,0.445026929998149
4,6,0.134329997808069,0.419923544120605,0.125595687174611,0.490988732525237
5,6,0.135136936764807,0.223151052467088,-0.226862086353248,0.232932636101129
6,6,0.152312907243864,0.515434506877822,-0.848382185881904,0.628194765346848
7,6,0.177292705359325,0.345563794738179,-0.123664748396944,0.411384983280799
8,6,0.199734482920727,0.407168329537889,0.043498236172789,0.454660154262652
9,6,0.117223538915937,0.473718897036595,-0.441982904608935,0.570715872635355
10,6,0.19032888488593,0.330972065845598,-0.170843118925853,0.386910278753449
1,7,0.104089203901037,-0.563509161774775,-2.21467082700218,-0.660798413944118
2,7,0.135362356371221,-0.685298953364259,-1.81222829639519,-0.788761051863309
3,7,0.103380303336979,-0.587261868203778,-2.26948798538413,-0.668538684724485
4,7,0.146801181756459,-0.632279144396067,-1.91737579504368,-0.770324344143035
5,7,0.107483644637923,-0.568585756083483,-2.2189924392258,-0.693691366346633
6,7,0.111480661897351,-0.761644358427468,-1.78269964762913,-0.872952821641811
7,7,0.0810508693026462,-0.520041293288629,-2.41955665915401,-0.596494590284614
8,7,0.100584861690045,-0.593842842234427,-2.21122315813599,-0.685222296522429
9,7,0.132140356376254,-0.616123046861106,-1.95360303117461,-0.739511646855
10,7,0.0928010745834249,-0.762979497153364,-1.71649340487083,-0.909317870245457
1,8,0.227051741093356,-0.173897294198564,-1.00954158591587,-0.197883561111673
2,8,0.260005518015884,-0.155486884947609,-1.03862490863025,-0.183654261734534
3,8,0.228873007916488,-0.00242696044521254,-1.75126410477356,0.00589934304575285
4,8,0.250585035028329,-0.0997641650907742,-1.27557939775405,-0.128440176503017
5,8,0.268153251846188,-0.195768428031835,-0.77200517690143,-0.237341295332687
6,8,0.267962754135626,-0.0838409118357508,-1.33705875017863,-0.100852420515935
7,8,0.236275344711178,0.030378547920512,-1.45224291309991,0.0291106834982418
8,8,0.269505405770937,-0.0957199855512854,-1.1544342170535,-0.086862901557836
9,8,0.244305248397566,-0.308215859408082,-0.470390010893551,-0.369440729655479
10,8,0.298662476368898,-0.0474980230482576,-1.26415848649303,-0.059383495808563
1,9,-0.0443152349407624,-0.00724169017447669,-0.982083202963246,0.010856897779471
2,9,-0.0767606920273848,-0.060775110580656,-0.991791642903371,-0.0701292830805316
3,9,-0.0543708568328093,0.00621118590026886,-0.783755575147593,0.0182292315986545
4,9,-0.0243565763725344,0.160590316102143,-1.44356784001437,0.19389501682985
5,9,-0.00175837575428006,0.018083189026038,-0.826635804156297,0.0051194588719258
6,9,-0.0497466804857835,0.0847163969511084,-1.38014104734361,0.111583032192897
7,9,-0.00471190782784255,0.0525881219673093,-1.00518363343767,0.0780269416310234
8,9,-0.0477644814283187,0.113544327965192,-1.2795231332545,0.134233671245668
9,9,-0.029106457562239,0.0441905587891141,-0.867824992883212,0.0531823915194852
10,9,-0.0441400094486003,0.12155520734925,-1.25864297651346,0.106809653293102
1,10,-0.379245923966191,-0.531163384140034,-0.344845814711608,-0.635950877180648
2,10,-0.370737571162028,-0.460819192471378,-1.09532445998584,-0.57023773937488
3,10,-0.422101695286515,-0.568936775442258,-0.294512798313583,-0.671567571619672
4,10,-0.41374450945564,-0.385069073107096,-1.37526791897651,-0.455743497789964
5,10,-0.390996354716848,-0.579484204665967,-0.0744532761286767,-0.705301612173477
6,10,-0.419405087808691,-0.490598938814756,-0.989904610505088,-0.602078509272036
7,10,-0.417906599917333,-0.573575690559361,-0.489887523323434,-0.665760718623453
8,10,-0.406686778868686,-0.474878307948219,-0.477468835158637,-0.542096299404886
9,10,-0.385144283758306,-0.431073421475506,-0.916496975809451,-0.50670630843654
10,10,-0.363117509034825,-0.420361922739015,-0.749157074728664,-0.48612741862322
1,11,0.216198652155043,-0.0736078316332529,-0.648717600923485,-0.064674253897492
2,11,0.194525478595625,-0.138659968350503,-0.418469731431775,-0.176316865246942
3,11,0.224666053964085,-0.0281387325848205,-0.432453331293483,-0.0470061846067091
4,11,0.261870927128612,-0.043101843059357,-0.404020168322909,-0.0354849314786119
5,11,0.224267941999157,-0.0707956783180909,-0.685465070817294,-0.105547916063563
6,11,0.248444145650074,-0.0249139205554629,-0.195018690708224,-0.0225083638398104
7,11,0.223927280401794,-0.132307415692787,-0.719666749191049,-0.119154251389092
8,11,0.227804722728753,0.0117070635099902,-0.518546514070904,0.0121885451438545
9,11,0.222522917858861,-0.0298739635798122,-0.323779349982869,-0.0388843196236445
10,11,0.223250395622115,-0.0379347032377807,-0.638766973668421,-0.0382957297544992
1,12,-0.0794601949995583,0.0806604109527992,-0.956134167521483,0.0761634363486361
2,12,-0.0993443800676687,-0.0977502784496476,-0.765766836985418,-0.114615883130816
3,12,-0.0313468559638302,0.0293689827928919,-0.756954592751278,0.0423340979570487
4,12,-0.0520020735184322,0.0956306979784133,-1.21469070802957,0.108850677173287
5,12,-0.0450287748515216,0.113266596746642,-0.693658431200998,0.119350705157821
6,12,-0.0370154333516996,0.108020324698215,-0.703858461037381,0.13497565584511
7,12,-0.00204285048365588,0.117611868326977,-0.627081341691326,0.140218646993898
8,12,-0.048027835183366,-0.0360933117711645,-0.443272442730247,-0.049316821566821
9,12,-0.0161933926744068,-0.0311346755230993,-0.108035041399581,-0.0623010117261319
10,12,-0.00606613881363411,-0.0456813097704275,-0.126769905353301,-0.0624878226565517
1,13,0.0223705506197877,-0.15263443148647,-0.397822201204291,-0.201351146412642
2,13,0.0158411774679504,-0.260121081959158,-0.450518978709015,-0.333330460779901
3,13,-0.011454105220909,-0.232737642202232,-0.642883363701238,-0.267371847536566
4,13,0.0185651108479677,-0.155419405854882,-0.748780755307642,-0.188629772133377
5,13,0.00830226418034442,-0.164490850679199,-0.830247589599568,-0.190785887637348
6,13,0.0329851638922714,-0.134508777393347,-0.505854687771138,-0.158554547703668
7,13,0.055406196740455,-0.00578699914150314,-0.498393332064598,0.0101703618521344
8,13,0.0428181058814823,-0.0710493773478352,-0.62653825160384,-0.0866018689105863
9,13,0.0178822370362904,-0.0749512505718484,-0.35300883007936,-0.0954992152670289
10,13,0.0167111649162953,-0.106892632686287,-0.799635853482299,-0.120792464174818
1,14,0.215330420542985,-0.321471141688916,0.345637108149247,-0.382552388182615
2,14,0.161625876609284,-0.391155756575275,-0.1365095998847,-0.464077361799643
3,14,0.190564722468494,-0.409154858853026,1.0373406596191,-0.484995914912825
4,14,0.164048748555387,-0.411692175500676,0.0598615242373595,-0.471952079590473
5,14,0.187142645109339,-0.373916778149073,0.552928542886211,-0.462671242271198
6,14,0.190147184884975,-0.424903055946067,1.55415735112024,-0.536471671301506
7,14,0.133171545361602,-0.454909828703519,0.174788149739783,-0.54204174975653
8,14,0.176389375369026,-0.394179652125726,0.703599145780698,-0.472698523303168
9,14,0.180695269569366,-0.41771347546321,-0.257085972012734,-0.4929433753744
10,14,0.16948104792202,-0.399977088806032,-0.237576252229582,-0.449655770653782
