rep,id,Cl,V1,Q,V2
1,1,5.61525412285706,31.1353184842439,16.0597634218092,34.9327929274721
2,1,5.52433541492368,29.7720572479821,14.5067894548767,33.2300000914764
3,1,5.58387132314284,29.1710299488216,16.2377759833531,33.0741752491254
4,1,5.3547293029659,29.8002962684337,17.1946317210359,32.5468293040784
5,1,5.46879631538398,27.4003584706478,33.537712883354,30.0141605529125
6,1,5.49295330549913,24.774374791781,21.943241160552,27.0858433469796
7,1,5.30017570362715,37.997880492955,18.1655789967824,44.9107238136736
8,1,5.33027349246921,31.6250824935253,13.5893581070743,35.6233317075314
9,1,5.68646202371273,26.3739702162345,20.5596372110277,28.2467026476871
10,1,5.43268215809154,25.6133656776877,23.0947343974058,27.7520996266132
1,2,12.9695124274211,33.1984968212855,30.3912038287995,37.1657129760109
2,2,12.8744197670249,35.7070724208616,21.1461079366262,40.5229115767727
3,2,13.4094118648629,42.1627767066794,13.8407432879464,51.0866214123151
4,2,13.0193264328894,36.2010448422634,29.8661740114836,40.8815427902624
5,2,13.1565605439855,37.0799086407297,24.4004856781155,41.8121110392641
6,2,13.527120960178,37.3831442141893,25.0494546154884,43.8495750358101
7,2,13.6153912148734,43.3879008447357,22.3338591407928,50.5816921544476
8,2,13.7942956644396,38.9873996663662,34.7285007562745,44.7529669290945
9,2,12.7178696475517,35.3994437475234,19.7156387648545,40.5243861185375
10,2,13.0484402346006,36.9804098539158,20.9836702892264,43.496978418285
1,3,12.785867781396,42.8200028302134,17.9951354840276,52.6802560489001
2,3,12.4958303053521,56.5589106506478,10.4151150627255,71.0690783580325
3,3,12.6009296849443,48.9867301397388,12.6227041107276,60.7633018609784
4,3,12.7116815876217,40.2612414493362,26.2255492349714,47.8097618920544
5,3,12.731672064994,37.0016316476217,26.2445542414964,43.9821813953858
6,3,13.0516185512012,54.2143218723116,14.5122803764615,69.1780523493729
7,3,12.4784081158724,55.7613775660109,10.1119502210583,69.5005309713582
8,3,13.0831969600319,50.1011223802899,16.5203484686761,61.2478428835556
9,3,12.0265708539317,48.6800806588521,9.93693432884517,58.5420534619657
10,3,12.7189151233061,52.7243594352969,12.3487082415934,66.8352149064921
1,4,10.5825161568221,27.9008329832557,26.5205739858659,29.5502529338317
2,4,10.3804703118489,27.3676221467047,26.9323792958604,30.1109058467592
3,4,10.1268545643355,25.7257485797204,30.6040818161223,27.1975024329928
4,4,10.114360636782,26.6715697701466,24.1876429482113,29.5806274441081
5,4,10.4879790330457,25.6982078873289,34.701246274816,27.8271548086294
6,4,10.4199100292119,27.9733356005406,27.2895803091041,31.4417734709719
7,4,10.0212639628755,24.6318857363114,31.7201186614343,25.0283697210993
8,4,10.244504644171,25.4616985656614,47.9402636075103,27.3795124442196
9,4,10.3011639855926,25.5662805265223,27.8417222164371,27.2428992694024
10,4,10.0377974968353,27.3357852375852,23.7899225181414,29.9581064778258
1,5,9.13539879938772,46.3384917885608,16.9405240766514,57.8755928894904
2,5,9.31491794565387,36.3233678804586,22.5835954561432,41.3410006909626
3,5,9.26102122695877,40.8639681280804,21.625763676567,49.4664330394482
4,5,9.0209093833945,37.489432765878,30.2549662680455,43.1710752751525
5,5,9.31882735767012,34.9395632155371,34.6696696654468,40.4582349301028
6,5,8.96309366300802,40.3711361004801,28.9084853617337,47.2478961375219
7,5,9.55630027525234,39.3271954978333,37.9332185835535,47.3652338576492
8,5,8.87829336922145,37.7628693651822,24.1120861149376,43.5892020949202
9,5,9.14522957205743,34.016871435363,30.6036297993093,39.9565643204991
10,5,9.18184418954315,38.1277434086649,31.8822122713466,44.3106545993387
1,6,12.2725614813403,53.4761596774989,67.771556578406,64.8038020536524
2,6,11.5805156460537,50.0406906491996,53.6280952088374,61.8498458814063
3,6,11.6800125676655,59.7532569558939,24.8683408756795,74.9206431329531
4,6,11.8425028443929,61.9456004857752,64.0980137786578,78.4444918383721
5,6,11.8520628779464,50.8807213659381,45.0582277629684,60.6024407038072
6,6,12.0573918745608,68.1538432905815,24.202005559727,89.980888443269
7,6,12.3623764572511,57.5064341033098,49.9565157275122,72.4420922472975
8,6,12.6429466312764,61.1604888373794,59.045948335211,75.6458579605714
9,6,11.6416424594045,65.3692484889594,36.3369374811624,84.9547196405618
10,6,12.5245896389734,56.6734082316379,47.6543811878353,70.6906143252126
1,7,11.4897369995897,23.1692016690418,6.17276493395424,24.7940602356931
2,7,11.8547348664435,20.5124925021384,9.23120316340379,21.8159527552536
3,7,11.481594804894,22.6253549090355,5.84349866887617,24.6028883114072
4,7,11.9911176508974,21.6294086415674,8.30985279853298,22.2218977456718
5,7,11.5288044995619,23.0518790832649,6.14614619692011,23.9917774514835
6,7,11.5749775458865,19.0047450189473,9.50785255918436,20.0544226437057
7,7,11.2280584867578,24.198526695674,5.0292005285118,26.4407912694353
8,7,11.4495434962568,22.4769469061704,6.19408331167226,24.1958283308694
9,7,11.816600378414,21.9816935894568,8.01419752021418,22.917272524194
10,7,11.3607686377324,18.9793879792463,10.1586370558834,19.3382434572191
1,8,12.9930778073271,34.2071863796733,20.5996915846324,39.3902754831605
2,8,13.4283818586866,34.8427875666108,20.0092122769059,39.9547782201004
3,8,13.0167632310591,40.6056038850695,9.81148447938429,48.2937365815582
4,8,13.3024740033858,36.8394351652,15.7878126674116,42.2228842683212
5,8,13.5382396782322,33.4671585510519,26.1229049319811,37.866288715743
6,8,13.5356609202,37.4307340282816,14.8464226880502,43.4039352642664
7,8,13.1134752021559,41.9597821713664,13.2311616284931,49.4278097055211
8,8,13.5565578438461,36.9887221233017,17.8211057810487,44.0154025336629
9,8,13.2191990531101,29.9077362636913,35.3192336826434,33.1804816903541
10,8,13.9576462245518,38.8160965915641,15.9691574651414,45.2416913175687
1,9,9.90509987362457,40.4105687743115,21.1731630738564,48.5337498718948
2,9,9.58888203678928,38.3041380592687,20.9685992961268,44.7581364686923
3,9,9.80599703987301,40.9578803512112,25.817746771777,48.8928790609868
4,9,10.1047784095282,47.7951113070544,13.3464422334929,58.2822477459576
5,9,10.3357279124984,41.4470302842988,24.7340759459471,48.2560877434779
6,9,9.85144670208277,44.3028691449281,14.2203870489364,53.677051510132
7,9,10.30524604535,42.9021167505442,20.689659958184,51.9057447792518
8,9,9.87099359696844,45.5986163208583,15.7256723232006,54.9067451282249
9,9,10.0568957211999,42.5433519978024,23.7359955876633,50.632057510388
10,9,9.90683565169668,45.9653683781997,16.0574788573649,53.4214411529361
1,10,7.08598630832622,23.9308796397402,40.0437207225328,25.4178492758489
2,10,7.14653359337271,25.6748997641725,18.9062627572345,27.1442379167551
3,10,6.78872605299419,23.0437888474483,42.1108274482426,24.5284816869269
4,10,6.84569843095792,27.6953345482535,14.2898539435317,30.4370018387102
5,10,7.00321019681722,22.8020134116032,52.4764456087768,23.7148377970801
6,10,6.80705728739722,24.9215802651796,21.0082050792906,26.2935594807726
7,10,6.8172652266447,22.9371382298456,34.6372664216636,24.6713293205117
8,10,6.89418442544289,25.316458967865,35.070097868892,27.9189657089216
9,10,7.04431363263329,26.4500916354993,22.6083818122807,28.9247093135179
10,10,7.20119863434076,26.734934582589,26.7266345066116,29.526114622173
1,11,12.8528252417734,37.8157322307586,29.550483004724,45.0029605634891
2,11,12.5772606952797,35.4340448143007,37.2014581669722,40.2490204352718
3,11,12.9621173345176,39.574869636288,36.6848681734267,45.8051416168933
4,11,13.4534546628231,38.9871147765781,37.7429054018004,46.3359260274903
5,11,12.956957987583,37.9222255350851,28.4842874916696,43.2006100094686
6,11,13.2740253416723,39.7026971510273,46.5161237253061,46.9411255192585
7,11,12.9525448013222,35.6598579353418,27.5265485499564,42.6167888635409
8,11,13.0028650406443,41.1835995431541,33.6586868529485,48.5984227631811
9,11,12.9343674993161,39.5062576419181,40.8962486992127,46.1786796520218
10,11,12.9437803874719,39.1890880124644,29.84599668118,46.2058679556306
1,12,9.56303172842156,44.1235412495516,21.7297767947089,51.8091082190051
2,12,9.37475668692656,36.9137003672951,26.286377862239,42.8106390945323
3,12,10.0343894889784,41.9174424144908,26.5190434915189,50.0857546712801
4,12,9.8292528551612,44.7890523437939,16.7789811646167,53.530586936729
5,12,9.8980347104824,45.5859539200367,28.2518589446667,54.0956208422362
6,12,9.97766968779163,45.3474238481054,27.9651538266207,54.9475002054653
7,12,10.3327880772718,45.7844682570694,30.1968117703065,55.236346009014
8,12,9.86839437601096,39.2613169451763,36.2901098145885,45.6994247473987
9,12,10.1876031688404,39.4564830134013,50.7434552279432,45.1098903222527
10,12,10.2912998071845,38.8866784036804,49.8016334964522,45.1014640887512
1,13,10.5881510330503,34.9423168804839,37.9775611315031,39.2539228866508
2,13,10.5192422543462,31.3812933530355,36.0280827689858,34.4005334326973
