rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.122641348320726,-0.199107375939123,-0.0709530104412321,-0.116324257758847,3.02722718783086
2,1,-0.15235669078979,0.0153179697599581,-0.0771780911428617,-0.120126791768656,2.4981592221677
3,1,-0.118326536874324,0.409926519249455,-0.035285559272574,0.000941826979409033,-0.100669914711107
4,1,-0.167459329328382,9.73697896911041e-5,0.042237123321986,0.0391148851231113,2.5320184742135
1,2,0.349455130572944,0.11194212504681,-0.0218758098977516,0.111196991412124,-0.0335048168285894
2,2,0.273603244115561,0.11025814266956,-0.048019244016408,0.0307582100936128,-0.250892997331265
3,2,0.472270422376448,0.104633593315215,0.0445477114141237,0.0660491497525002,0.0719023244742778
4,2,0.221593215998367,-0.0717722852180223,0.0236589850445896,0.312817212672392,1.80522099002818
1,3,-0.00616030550782216,-0.206172565638962,0.0301138701557622,0.17509446505596,2.52950123290963
2,3,0.0242067848074153,-0.130033674049174,0.0997498410688502,0.232461642354126,2.69872697448304
3,3,0.0705761027062039,0.194766997707819,0.105518350487434,0.215835512354249,1.99588955189041
4,3,-0.053620376498008,0.110364048988576,0.00796543699042873,0.401134189064844,2.14058802904458
1,4,-0.140537935143425,0.12977064143027,-0.108958492960699,0.0790176795684401,-5.2443384234465
2,4,-0.0693878317750198,0.150009043094842,-0.0108672535138665,0.214955591198124,-3.50722030078417
3,4,-0.132029922337374,0.121617804176321,-0.124433177635812,0.0303699302660339,-4.02060274001948
4,4,-0.107509128548284,0.169381013999828,0.0122997618504623,-0.0579605859555086,-3.2751275015135
1,5,0.119186417622736,-0.309011546224136,0.0204345735031275,-0.0729437895088774,0.72501493011142
2,5,0.153571903693391,-0.249912489260954,0.0206741930912893,0.155068766583429,-0.673795571270307
3,5,0.0268571961680986,-0.427550503796712,-0.0923918601188487,-0.111438665818835,1.03862887924661
4,5,0.0879422339472546,-0.272207494172653,-0.196425676393139,0.0251956991027016,-0.623344266751426
1,6,-0.632263481210335,-0.57312227444973,-0.104068329470361,0.0402835181010053,0.316053097718425
2,6,-0.668424364943769,-0.646567473527759,-0.053022118047247,-0.200441993340517,-3.91301098738884
3,6,-0.524244558940443,-0.49098054356462,0.0857772523819551,-0.18838872634067,-0.547310446290353
4,6,-0.546368143447924,-0.567570168230637,-0.0227778726398875,-0.238318623013237,0.670820280541033
1,7,0.0696709987163689,-0.381845565783603,-0.109133523430741,0.0198265203225123,0.957238953968046
2,7,0.108869978564029,-0.292943316641229,-0.109038663230476,0.18446555644189,-0.436622076935013
3,7,0.0225340843127838,-0.352446437377521,0.0274646012983402,-0.073095837042525,0.369952278390971
4,7,0.0472680380214896,-0.39442885937762,-0.0838213554146545,0.0235471436705414,-0.374021631443231
1,8,-0.243986077906562,-0.109821834256696,-0.094234903724995,0.00732431124846888,-0.119655236551105
2,8,-0.178904499066957,-0.0125945609869289,0.0792909172523499,-0.0284908028315138,-0.339633268490071
3,8,-0.120438705344331,-0.0167930978905684,0.0596345125023836,0.0533932847771621,0.787952825560242
4,8,-0.154977974775364,-0.167964766019796,-0.00504283550552209,-0.0361790897231895,1.12810362768342
1,9,0.178635501584548,0.342622887106458,-0.0222120500397671,0.0153016699382045,0.865032779986307
2,9,0.07349233174598,0.319001758503137,0.052773195862466,-0.119893742476517,1.23861729500601
3,9,-0.0257147755109798,0.23370453646077,0.0536928775543482,-0.0254102229854594,1.14277550812782
4,9,0.261396363431617,0.315115879212392,0.0823644792764169,-0.203743943966643,1.09699266567522
1,10,-0.0583798740435107,-0.275267409456103,0.0278905464429231,-0.190540827990455,3.18042658468065
2,10,-0.0765987456936349,0.305977136256806,0.0175537795266227,-0.386474627731906,-0.652127752560272
3,10,-0.0568533859460086,0.312814350151404,-0.0208777869230308,0.11858990549723,-0.435537137244383
4,10,-0.139797978677318,0.208190625768535,-0.157602502774667,0.0838298704567504,-1.28395356052613
1,11,-0.0811068362170705,0.162090432636756,-0.0603540192191145,0.0348743645990113,-4.61348451724923
2,11,-0.235420000933449,0.172336850355027,-0.0871833199268202,0.058918970744561,-2.57732227604082
3,11,-0.237576654271326,0.209621392370278,0.107761735876029,-0.0671820080796981,-5.7900855210794
4,11,-0.183345806843126,0.20437677228895,0.0741556505763241,-0.108740367570423,-2.86179720140692
1,12,0.39840490375801,0.0738325454482598,0.107262768820197,-0.171750265193698,1.14977474878775
2,12,0.232396977060926,0.130985663097522,-0.0522790402816753,0.094149099486208,0.0739679209586535
3,12,0.299043586565059,0.0939721891964682,0.078668406026547,0.337334244771129,0.506904804532725
4,12,0.21056362962683,0.0887352930477223,0.0254976389811605,0.0533920810989321,1.04946750732262
1,13,0.301030550000332,0.0943360525274319,0.0785369937944607,-0.0834728395468924,-0.203586963736883
2,13,0.190095446053678,0.0236487188769736,0.0297834904228975,0.066574345862596,-0.383392112064555
3,13,0.335468521384134,0.094779413370822,0.0764067678086722,-0.00885306259035978,-0.0870628739405936
4,13,0.337638945866311,0.0826042186782807,0.0440713692751671,-0.224966018321021,0.315940653117462
1,14,0.220500599170777,0.247584767385241,0.209277927000542,0.336563922401781,-0.500801388054537
2,14,0.202528644379661,0.202568282922707,0.00732348203454114,-0.131014818456152,-0.737641440356582
3,14,0.042989802647184,0.155816189368065,-0.0410855321960018,0.0136192640929833,-0.777882906257951
4,14,0.26658535453677,-0.0110947964602088,0.110266122631364,-0.104089839457306,2.35812665204901
