iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1312.62,1,4.60387,26.8262,9.89998,32.4611,0.680655,0.680655,1.2226,0.680655,0.998761,0.680655,0.680655
17,1294.72,1,4.8306,26.3504,8.94787,31.9657,0.66342,0.66342,1.30328,0.66342,0.998761,0.66342,0.66342
18,1284.87,1,4.85411,28.9742,8.30117,35.1057,0.646622,0.646622,1.27028,0.646622,0.998761,0.646622,0.646622
19,1278.18,1,5.01116,28.7838,7.83903,34.7318,0.630249,0.630249,1.26286,0.630249,0.998761,0.630249,0.630249
20,1262.23,1,4.88096,27.1503,7.40244,32.7255,0.614291,0.614291,1.23089,0.614291,0.998761,0.614291,0.614291
21,1255.62,1,4.84692,25.2739,9.58647,30.7525,0.598737,0.598737,1.19972,0.598737,0.998761,0.598737,0.598737
22,1238.97,1,5.15481,27.5574,6.33821,33.723,0.583577,0.583577,1.16934,0.583577,0.998761,0.583577,0.583577
23,1219.22,1,5.11278,26.6535,5.68465,32.9115,0.5688,0.5688,1.13973,0.5688,0.998761,0.5688,0.5688
24,1202.45,1,5.03692,27.2874,5.15143,33.4287,0.554398,0.554398,1.11087,0.554398,0.998761,0.554398,0.554398
25,1198.7,1,4.97404,27.246,4.57552,33.3194,0.54036,0.54036,1.08275,0.54036,0.998761,0.54036,0.54036
26,1192.69,1,4.96678,27.0183,4.60534,33.0212,0.526678,0.526678,1.05533,0.526678,0.998761,0.526678,0.526678
27,1181.27,1,4.76232,26.2521,5.7886,32.0108,0.513342,0.513342,1.02861,0.513342,0.998761,0.513342,0.513342
28,1167.29,1,4.89224,26.6705,6.62998,32.3565,0.500344,0.500344,1.00256,0.500344,0.998761,0.500344,0.500344
29,1153.17,1,4.9717,25.7547,8.15232,31.1609,0.487675,0.487675,0.977179,0.487675,0.998761,0.487675,0.487675
30,1141.91,1,5.24043,24.9882,8.28902,30.1391,0.475327,0.475327,0.952436,0.475327,0.998761,0.475327,0.475327
31,1155.64,1,5.14553,26.8849,7.86737,32.2442,0.463291,0.463291,1.07567,0.463291,0.998761,0.463291,0.463291
32,1139.44,1,5.02064,27.5301,8.00147,33.1915,0.45156,0.45156,1.04843,0.45156,0.998761,0.45156,0.45156
33,1124.27,1,5.14423,28.6622,7.31251,34.4872,0.440127,0.440127,1.02189,0.440127,0.998761,0.440127,0.440127
34,1113.89,1,5.06637,27.2352,8.00304,32.8063,0.428982,0.428982,0.99601,0.428982,0.998761,0.428982,0.428982
35,1096.14,1,4.96845,24.8624,7.44401,30.0104,0.41812,0.41812,0.970791,0.41812,0.998761,0.41812,0.41812
36,1084.65,1,5.07749,26.4825,8.97181,31.9724,0.407533,0.407533,0.94621,0.407533,0.998761,0.407533,0.407533
37,1082.55,1,5.06551,26.5796,9.6314,32.0996,0.397214,0.397214,0.922251,0.397214,0.998761,0.397214,0.397214
38,1063.68,1,5.12441,26.7546,8.53821,32.314,0.387157,0.387157,0.898899,0.387157,0.998761,0.387157,0.387157
39,1057.61,1,5.10118,25.2434,9.12852,30.5446,0.377354,0.377354,0.876139,0.377354,0.998761,0.377354,0.377354
40,1054.11,1,5.07206,26.7595,8.42367,32.3841,0.367799,0.367799,0.853954,0.367799,0.998761,0.367799,0.367799
41,1049.22,1,5.20008,26.6955,10.0423,32.425,0.358486,0.358486,0.860452,0.358486,0.998761,0.358486,0.358486
42,1025.99,1,5.153,26.1381,9.34666,31.7874,0.349409,0.349409,0.838665,0.349409,0.998761,0.349409,0.349409
43,1018.38,1,4.99365,26.1174,9.13871,31.7305,0.340562,0.340562,0.81743,0.340562,0.998761,0.340562,0.340562
44,1011.05,1,5.07331,24.683,8.65097,29.946,0.331938,0.331938,0.796732,0.331938,0.998761,0.331938,0.331938
45,993.342,1,5.17784,25.2289,8.00546,30.5064,0.323534,0.323534,0.776558,0.323534,0.998761,0.323534,0.323534
46,990.367,1,5.08905,25.5858,6.40148,31.0689,0.315341,0.315341,0.756895,0.315341,0.998761,0.315341,0.315341
47,980.082,1,5.0896,26.2701,6.28502,31.8844,0.307357,0.307357,0.73773,0.307357,0.998761,0.307357,0.307357
48,976.246,1,5.08591,24.6801,6.49104,29.8717,0.299574,0.299574,0.721231,0.299574,0.998761,0.299574,0.299574
49,960.677,1,4.98843,25.6833,5.88644,31.0265,0.291989,0.291989,0.702969,0.291989,0.998761,0.291989,0.291989
50,961.293,1,5.01057,25.2359,5.96848,30.4424,0.284596,0.284596,0.685169,0.284596,0.998761,0.284596,0.284596
51,957.107,1,5.05255,26.7471,5.31024,32.2148,0.27739,0.27739,0.66782,0.27739,0.998761,0.27739,0.27739
52,937.283,1,5.0102,25.5781,5.94235,30.8729,0.270366,0.270366,0.650911,0.270366,0.998761,0.270366,0.270366
53,934.649,1,4.9474,24.4806,6.06014,29.664,0.26352,0.26352,0.634429,0.26352,0.998761,0.26352,0.26352
54,923.185,1,5.0648,25.1091,5.92715,30.4272,0.256848,0.256848,0.618365,0.256848,0.998761,0.256848,0.256848
55,918.767,1,5.02616,25.5689,5.83881,31.0195,0.250344,0.250344,0.602708,0.250344,0.998761,0.250344,0.250344
56,916.401,1,5.00209,25.1585,6.20947,30.458,0.244005,0.244005,0.587447,0.244005,0.998761,0.244005,0.244005
57,912.137,1,4.97954,24.9506,5.47235,30.3097,0.237827,0.237827,0.572573,0.237827,0.998761,0.237827,0.237827
58,900.446,1,4.94268,25.0025,5.17703,30.4099,0.231805,0.231805,0.558075,0.231805,0.998761,0.231805,0.231805
59,892.519,1,4.9899,25.3014,5.44281,30.8224,0.225936,0.225936,0.543944,0.225936,0.998761,0.225936,0.225936
60,901.522,1,5.02474,24.4924,6.22726,29.8027,0.220215,0.220215,0.546209,0.220215,0.998761,0.220215,0.220215
61,887.548,1,5.09705,25.2544,6.09437,30.8096,0.214639,0.214639,0.586959,0.214639,0.998761,0.214639,0.214639
62,891.43,1,5.03557,24.6583,6.7726,30.0923,0.209204,0.209204,0.603174,0.209427,0.998761,0.209204,0.209204
63,879.918,1,5.05653,24.9371,5.5546,30.3517,0.203907,0.203907,0.587901,0.204124,0.998761,0.205726,0.203907
64,867.123,1,5.02865,25.532,5.49376,31.0218,0.198744,0.198744,0.573015,0.198956,0.998761,0.201139,0.198744
65,876.253,1,4.9974,25.5948,5.14775,31.1196,0.193711,0.193711,0.558506,0.193918,0.998761,0.206629,0.193711
66,882.523,1,5.06682,25.3133,5.45754,30.7613,0.188807,0.211591,0.544364,0.213533,0.998761,0.208872,0.190576
67,882.634,1,5.0505,25.0195,5.49716,30.4438,0.184026,0.206233,0.532063,0.208126,0.998761,0.20864,0.191819
68,879.784,1,5.00534,24.9278,5.17816,30.2794,0.179366,0.201011,0.530009,0.202856,0.998761,0.21277,0.186962
69,881.982,1,4.92207,24.3924,5.42733,29.6449,0.178452,0.197858,0.54505,0.19772,0.998761,0.221929,0.182228
70,872.664,1,4.92555,24.1455,5.30517,29.4159,0.173933,0.192849,0.531249,0.192713,0.998761,0.217402,0.177614
71,866.867,1,4.91156,24.6135,5.21699,30.032,0.184953,0.187966,0.517798,0.187834,0.998761,0.220392,0.173116
72,867.654,1,4.92974,24.5152,5.25161,29.9209,0.18027,0.183206,0.504687,0.183078,0.998761,0.224035,0.171475
73,861.213,1,4.95367,24.3217,5.89671,29.6423,0.189819,0.178567,0.507955,0.178442,0.998761,0.238214,0.167133
74,869.531,1,4.92221,24.2442,6.15989,29.5192,0.188888,0.174046,0.520956,0.173924,0.998761,0.239711,0.162901
75,859.573,1,4.93345,23.622,6.01403,28.7312,0.203194,0.172269,0.507765,0.172295,0.998761,0.245729,0.158776
76,859.228,1,4.93971,23.7241,6.16379,28.8174,0.217568,0.168893,0.513293,0.167933,0.998761,0.257877,0.154756
77,859.726,1,4.94357,24.0474,5.77385,29.2199,0.212059,0.164616,0.500296,0.163681,0.998761,0.255742,0.150837
78,856.687,1,4.9256,24.2773,5.93271,29.5055,0.215536,0.178934,0.515522,0.178586,0.999,0.263717,0.147018
79,850.062,1,4.89156,24.0105,6.20863,29.1566,0.226378,0.187855,0.502469,0.187999,0.999,0.263618,0.143296
80,852.128,1,4.93117,23.9577,6.31012,29.131,0.237296,0.183098,0.489746,0.183239,0.999,0.270785,0.139667
81,852.998,1,4.93737,23.9842,6.36411,29.1734,0.236871,0.203909,0.477345,0.207321,0.999,0.279768,0.136131
82,846.147,1,4.94527,23.7069,6.33749,28.7605,0.23382,0.198746,0.465259,0.202071,0.999,0.282509,0.132684
83,849.359,1,4.87093,23.6959,6.37214,28.741,0.243136,0.193713,0.489195,0.199348,0.999,0.293102,0.129324
84,837.104,1,4.87711,23.5509,6.56998,28.5451,0.25425,0.188809,0.509763,0.194857,0.999,0.299385,0.12605
85,831.792,1,4.92206,24.2227,6.6578,29.3984,0.247812,0.184028,0.496856,0.189923,0.999,0.292485,0.122858
86,829.788,1,4.90924,24.1236,6.37089,29.3077,0.245129,0.183928,0.484275,0.189978,0.999,0.298069,0.119747
87,831.227,1,4.91678,24.1264,6.18415,29.2619,0.24684,0.181514,0.472013,0.187153,0.999,0.297164,0.116715
88,824.8,1,4.89759,24.2152,5.85075,29.3537,0.264037,0.176918,0.460061,0.182415,0.999,0.306809,0.11376
89,824.434,1,4.893,24.1826,6.05717,29.3472,0.258715,0.172439,0.448412,0.177796,0.998964,0.299473,0.110879
90,824.684,1,4.86619,24.4366,5.58605,29.6603,0.258364,0.168072,0.449899,0.173294,0.998428,0.300939,0.108072
91,822.767,1,4.85143,24.6686,5.17651,29.8825,0.267986,0.163817,0.457484,0.168906,0.998107,0.308541,0.105335
92,817.812,1,4.8644,24.8302,5.13788,30.0989,0.2612,0.159669,0.476704,0.164629,0.997528,0.301942,0.102668
93,820.039,1,4.86632,24.7471,5.28788,29.917,0.262611,0.155626,0.464633,0.160461,0.996826,0.300899,0.100069
94,810.464,1,4.81728,24.3332,5.383,29.3789,0.264738,0.160802,0.452869,0.166248,0.997831,0.314222,0.0975349
95,812.788,1,4.8447,24.3249,5.35853,29.4039,0.264895,0.1576,0.481437,0.163937,0.997722,0.313555,0.0950652
96,805.584,1,4.80665,24.2569,5.60612,29.2414,0.265738,0.160318,0.469247,0.166576,0.997829,0.316338,0.0926581
97,806.23,1,4.82498,24.4053,5.61729,29.423,0.27509,0.156258,0.457365,0.162358,0.997375,0.316559,0.090312
98,811.18,1,4.82672,24.3924,5.95886,29.4421,0.277125,0.152302,0.476661,0.158247,0.996794,0.31668,0.0880252
99,813.557,1,4.83459,24.2141,6.12759,29.18,0.270108,0.152424,0.482846,0.158224,0.997047,0.319597,0.0857964
100,797.58,1,4.86976,23.9075,6.15648,28.8159,0.270879,0.156595,0.47062,0.163957,0.997558,0.321689,0.083624
101,800.958,1,4.82461,23.8006,6.08482,28.6429,0.273736,0.156197,0.467137,0.165208,0.997326,0.323545,0.0815066
102,801.756,1,4.8111,23.8071,5.9025,28.7025,0.273841,0.152807,0.455309,0.161025,0.996756,0.316634,0.0796445
103,796.933,1,4.81421,23.8857,5.8778,28.8813,0.273556,0.15011,0.474926,0.158908,0.996984,0.321792,0.0776279
104,797.032,1,4.81361,24.0959,5.71114,29.2677,0.275261,0.150949,0.462901,0.158051,0.996657,0.322975,0.0763206
105,794.956,1,4.7917,23.9779,5.70504,29.1166,0.279841,0.147127,0.453245,0.154454,0.996297,0.329399,0.0743881
106,799.7,1,4.79973,23.7985,5.68101,28.8555,0.283922,0.148001,0.472361,0.156233,0.995503,0.329455,0.0735437
107,802.783,1,4.7909,23.972,5.58526,29.1906,0.28432,0.148932,0.468084,0.155253,0.995399,0.32974,0.0746537
108,797.387,1,4.74458,24.1667,5.49226,29.4947,0.286535,0.151416,0.467365,0.155597,0.994299,0.334102,0.0727634
109,798.578,1,4.78368,24.2134,5.36129,29.5187,0.28269,0.152451,0.48481,0.158264,0.99475,0.332373,0.0709533
110,805.186,1,4.78954,24.0612,5.1934,29.4536,0.281577,0.150683,0.508926,0.155369,0.99427,0.330012,0.07338
111,797.128,1,4.79909,24.1405,5.51209,29.4766,0.280975,0.146867,0.499329,0.151435,0.994245,0.328529,0.0715219
112,790.054,1,4.79148,24.0394,5.72139,29.3176,0.283976,0.150129,0.486685,0.149054,0.996397,0.32874,0.0715627
113,793.246,1,4.81512,23.9118,5.86799,29.1665,0.276785,0.147346,0.474362,0.146146,0.995746,0.326739,0.073415
114,793.465,1,4.77763,23.8926,5.67978,29.1669,0.286943,0.151022,0.471923,0.148167,0.996383,0.331708,0.0720626
115,782.291,1,4.81552,23.7931,5.75796,29.0076,0.282801,0.151886,0.485809,0.150054,0.997372,0.331363,0.0702379
116,782.147,1,4.80901,23.6627,5.70601,28.8401,0.28259,0.153017,0.520116,0.149522,0.997216,0.331772,0.0684594
117,770.782,1,4.79227,23.6441,6.00683,28.8228,0.287195,0.15754,0.506947,0.155073,0.998287,0.334939,0.066726
118,776.58,1,4.79646,23.7596,5.74866,28.9085,0.286813,0.159205,0.494111,0.156659,0.998046,0.334329,0.0675365
119,776.489,1,4.80912,24.1356,5.65698,29.3715,0.284846,0.155729,0.481599,0.15385,0.998103,0.333679,0.0679191
120,778.792,1,4.81257,24.0434,5.51752,29.2792,0.291271,0.154709,0.481,0.153428,0.997932,0.337899,0.0672697
121,776.862,1,4.82856,23.861,6.01731,29.0107,0.287119,0.157601,0.468821,0.15638,0.998536,0.329389,0.0702192
122,769.253,1,4.83313,23.8892,6.04107,29.0621,0.292721,0.157155,0.45695,0.155779,0.998687,0.332215,0.0684412
123,770.52,1,4.82695,23.8051,6.02729,28.955,0.288644,0.153176,0.44538,0.153976,0.998491,0.333531,0.0682847
124,772.324,1,4.80868,23.8752,5.94452,29.0257,0.285858,0.151494,0.460202,0.153192,0.998304,0.331786,0.0680365
125,779.081,1,4.82306,23.9721,5.88894,29.1747,0.28281,0.151356,0.465635,0.150981,0.997715,0.327982,0.0699301
126,774.503,1,4.80091,24.0281,5.72985,29.2205,0.278679,0.153301,0.45957,0.152851,0.998404,0.32723,0.0702837
127,774.564,1,4.81188,24.0326,5.72171,29.2215,0.285508,0.15668,0.483155,0.157934,0.998397,0.331666,0.068504
128,771.878,1,4.80781,23.9417,5.71811,29.1131,0.278929,0.155725,0.499704,0.15773,0.998851,0.329054,0.0692594
129,765.052,1,4.80052,23.7008,5.96259,28.7824,0.284837,0.151782,0.490263,0.153736,0.998659,0.331235,0.0675057
130,770.663,1,4.8053,23.6329,6.16358,28.7267,0.281229,0.151073,0.496847,0.152692,0.998668,0.331341,0.0681991
131,772.982,1,4.80133,23.6497,6.16614,28.736,0.282949,0.151571,0.493267,0.153106,0.998829,0.327492,0.0704785
132,776.588,1,4.79637,23.5349,6.0523,28.649,0.286334,0.148525,0.550406,0.150529,0.998722,0.334562,0.0690001
133,771.796,1,4.76853,23.5949,5.76435,28.736,0.284645,0.154721,0.536469,0.157125,0.998562,0.332791,0.067253
134,770.569,1,4.80165,23.6213,5.89495,28.746,0.280167,0.152668,0.522885,0.155526,0.998517,0.327547,0.0678886
135,770.378,1,4.81729,23.6854,5.777,28.8121,0.279565,0.15239,0.509646,0.153783,0.998651,0.331101,0.06858
136,771.085,1,4.78832,23.5677,5.97304,28.6839,0.279218,0.148531,0.496741,0.149889,0.998379,0.330153,0.0686073
137,768.317,1,4.81569,23.4353,6.03511,28.5763,0.274379,0.152109,0.514493,0.151959,0.998228,0.323713,0.0673698
138,776.639,1,4.77362,23.5096,5.89794,28.6152,0.284761,0.153234,0.543446,0.151089,0.997876,0.332882,0.0666275
139,775.543,1,4.77725,23.5727,5.79226,28.7593,0.288733,0.151608,0.559205,0.150047,0.997964,0.332965,0.0661871
140,773.574,1,4.7879,23.4112,5.89965,28.4826,0.286844,0.147986,0.545046,0.146248,0.997801,0.333337,0.0659809
141,774.013,1,4.81628,23.2916,5.99204,28.3515,0.279581,0.152912,0.531245,0.153221,0.997996,0.329255,0.0675413
142,776.636,1,4.81817,23.3507,6.24798,28.4862,0.279627,0.15163,0.518155,0.151511,0.997835,0.329994,0.0678546
143,776.039,1,4.7836,23.4632,6.21868,28.5791,0.28422,0.147791,0.526741,0.147675,0.99768,0.333674,0.0669054
144,786.802,1,4.79242,23.4277,6.07913,28.4788,0.29458,0.147748,0.548074,0.147515,0.998325,0.34029,0.0702115
145,778.093,1,4.82101,23.3433,6.10096,28.3437,0.288127,0.144007,0.534197,0.143779,0.998534,0.336141,0.0696269
146,772.938,1,4.81374,23.214,6.09821,28.1649,0.283667,0.140361,0.575694,0.141726,0.998598,0.330935,0.0687117
147,772.337,1,4.80566,23.2691,5.9665,28.219,0.288001,0.143436,0.561117,0.145037,0.998415,0.333354,0.0676112
148,776.474,1,4.79416,23.2326,6.06753,28.2352,0.280708,0.139804,0.571396,0.141364,0.998413,0.330468,0.0699685
149,773.139,1,4.79984,23.0474,6.09012,28.0159,0.286216,0.136264,0.575969,0.13847,0.998355,0.3345,0.0681969
150,775.771,1,4.79187,23.0177,6.48926,27.9559,0.291322,0.139724,0.561385,0.142357,0.998606,0.332435,0.0701209
151,771.593,1,4.81376,22.8913,6.40827,27.7866,0.283946,0.137029,0.547171,0.140173,0.998184,0.329227,0.0688983
152,773.835,1,4.79344,22.7717,6.19766,27.6141,0.28305,0.139087,0.533316,0.143014,0.99831,0.327403,0.0698267
153,763.144,1,4.78984,22.7576,6.39646,27.6328,0.275956,0.135566,0.531619,0.139392,0.998697,0.331135,0.0680587
154,763.227,1,4.81898,22.7223,6.111,27.5703,0.280698,0.132133,0.545348,0.135863,0.998707,0.337264,0.0663354
155,756.503,1,4.80382,22.7671,6.494,27.6223,0.278496,0.131939,0.531539,0.135579,0.99855,0.333761,0.0646558
156,762.172,1,4.80518,22.6657,6.34914,27.5029,0.280936,0.130626,0.567733,0.134323,0.99836,0.333724,0.0650855
157,760.854,1,4.79232,22.5141,6.48054,27.2993,0.283288,0.133234,0.620178,0.136235,0.998611,0.335023,0.0639229
158,761.029,1,4.79836,22.5815,6.3079,27.3704,0.28037,0.1347,0.61079,0.137676,0.998844,0.332054,0.0654841
159,762.108,1,4.80995,22.542,6.43193,27.3423,0.28115,0.132919,0.634453,0.136432,0.998653,0.334253,0.0645103
160,767.686,1,4.81409,22.6832,6.38427,27.5751,0.285252,0.132997,0.635592,0.13688,0.998471,0.333645,0.0657507
161,757.508,1,4.7924,22.6837,6.40239,27.5685,0.281144,0.133259,0.619498,0.137212,0.99864,0.333663,0.0640858
162,748.366,1,4.81072,22.7792,6.11402,27.725,0.277002,0.130157,0.603812,0.135371,0.999,0.331767,0.0630496
163,757.674,1,4.79459,22.7139,6.05786,27.6197,0.273315,0.13184,0.622487,0.137567,0.998864,0.330154,0.0650598
164,758.13,1,4.79571,22.7085,6.15637,27.5606,0.27712,0.132623,0.606725,0.138347,0.999,0.333768,0.0654952
165,751.473,1,4.81421,22.7597,6.07309,27.6045,0.275439,0.132232,0.661839,0.138229,0.999,0.33347,0.0638369
166,751.809,1,4.81036,22.9016,6.02935,27.7872,0.279289,0.129192,0.645081,0.134729,0.999,0.331191,0.0640089
167,754.455,1,4.80903,22.7653,6.18263,27.6324,0.276071,0.128872,0.633413,0.133382,0.999,0.328226,0.065413
168,752.064,1,4.80085,22.74,6.15751,27.5896,0.281363,0.12791,0.645107,0.134526,0.999,0.332601,0.0639632
169,743.956,1,4.81647,22.5758,6.66488,27.3817,0.283602,0.125007,0.628773,0.131604,0.999,0.332024,0.0634458
170,751.534,1,4.8111,22.5314,6.43807,27.3418,0.280527,0.128096,0.61479,0.133394,0.999,0.334874,0.0632903
171,752.669,1,4.83849,22.4945,6.13176,27.3163,0.273718,0.134117,0.599223,0.139033,0.998967,0.327145,0.0647517
172,753.216,1,4.7948,22.5358,6.28989,27.3534,0.274417,0.134665,0.58405,0.141041,0.998942,0.329125,0.0644653
173,761.814,1,4.7897,22.593,6.39564,27.4356,0.283849,0.137816,0.595258,0.142733,0.998409,0.33242,0.0637102
174,753.053,1,4.82637,22.6851,6.21264,27.553,0.276662,0.13737,0.580185,0.142244,0.998693,0.328912,0.0631626
175,755.995,1,4.83692,22.7483,6.11236,27.6159,0.275206,0.135314,0.597366,0.141011,0.998543,0.331591,0.0628702
176,756.88,1,4.83729,22.7483,6.38488,27.6371,0.276534,0.13411,0.582241,0.138427,0.998412,0.330556,0.0634228
177,753.917,1,4.83012,22.7054,6.51888,27.6251,0.284194,0.134827,0.567498,0.138079,0.998292,0.338665,0.0618169
178,749.232,1,4.8044,22.8043,6.42799,27.769,0.282877,0.131413,0.553129,0.134583,0.998676,0.333272,0.0624089
179,753.116,1,4.79284,22.7161,6.38121,27.6957,0.28676,0.129847,0.563035,0.131895,0.998589,0.334495,0.0626878
180,753.734,1,4.81948,22.615,6.34575,27.6028,0.281766,0.12682,0.577881,0.129899,0.998074,0.336161,0.061428
181,746.782,1,4.7923,22.489,6.35278,27.397,0.283728,0.126113,0.563249,0.131346,0.998236,0.338013,0.0598726
182,746.704,1,4.78965,22.4499,6.27905,27.3591,0.2841,0.12843,0.548987,0.134913,0.998993,0.340787,0.0612631
183,744.074,1,4.79031,22.4613,6.11727,27.3049,0.276906,0.127983,0.584315,0.13534,0.999,0.337192,0.0612464
184,742.312,1,4.80721,22.411,6.12147,27.2394,0.279592,0.125185,0.595547,0.132203,0.998942,0.335704,0.0602837
185,741.68,1,4.80541,22.4997,6.32088,27.3252,0.276653,0.125441,0.59219,0.132643,0.998659,0.331831,0.0598163
186,742.792,1,4.81796,22.4492,6.28227,27.2712,0.27504,0.125219,0.622406,0.131547,0.998737,0.331739,0.0601517
187,746.167,1,4.79139,22.2545,6.29545,27.0301,0.278704,0.128371,0.632907,0.133774,0.998749,0.335921,0.0598817
188,752.309,1,4.79313,22.1641,6.76364,26.9555,0.284664,0.128304,0.616882,0.133325,0.998984,0.336954,0.0628583
189,742.382,1,4.82855,22.17,6.89581,26.9684,0.279552,0.126027,0.601262,0.132684,0.999,0.332574,0.0612667
190,745.695,1,4.81898,22.0357,7.00232,26.8248,0.288515,0.13653,0.612187,0.143456,0.999,0.337146,0.0604808
191,747.963,1,4.84069,22.0414,7.30631,26.8295,0.28121,0.136936,0.621269,0.143445,0.999,0.328609,0.0635164
192,746.147,1,4.8298,22.0891,6.43893,26.881,0.277713,0.133469,0.613594,0.139923,0.999,0.33132,0.0619082
193,751.405,1,4.81665,22.1272,6.61308,26.9476,0.277003,0.130612,0.644044,0.136539,0.998948,0.333865,0.0622978
194,744.754,1,4.79953,22.1098,6.41442,26.9131,0.28094,0.132852,0.627737,0.137601,0.999,0.336189,0.0607204
195,747.541,1,4.80338,22.0988,6.64959,26.9119,0.273826,0.132523,0.629575,0.136349,0.998956,0.33237,0.0616234
196,752.181,1,4.80683,22.2277,6.54276,27.0872,0.278444,0.133726,0.62569,0.136147,0.998985,0.33693,0.0621791
197,745.031,1,4.80666,22.2606,6.43485,27.1227,0.276225,0.131602,0.609847,0.134625,0.999,0.336887,0.0625201
198,736.598,1,4.80393,22.0296,6.61747,26.8365,0.274,0.128269,0.624469,0.131217,0.999,0.331676,0.060937
199,746.039,1,4.8179,22.074,6.71012,26.9187,0.276126,0.125021,0.651334,0.127894,0.998401,0.333943,0.0601214
200,752.982,1,4.82979,22.0718,6.57395,26.8985,0.278024,0.122775,0.675684,0.124717,0.998396,0.336074,0.061396
201,748.65,1,4.8251,22.0129,6.76558,26.8377,0.27562,0.12762,0.672997,0.131704,0.998927,0.331996,0.0618333
202,740.488,1,4.82897,21.9654,6.73494,26.8004,0.27463,0.129973,0.675889,0.133597,0.998963,0.330096,0.0602677
203,747.474,1,4.83491,21.9118,6.78777,26.7599,0.278951,0.131902,0.65995,0.133763,0.99892,0.335865,0.0603416
204,747.597,1,4.81541,22.2052,6.58598,27.141,0.279137,0.132767,0.652435,0.13534,0.999,0.335793,0.0618294
205,746.472,1,4.82616,22.3052,6.32559,27.2648,0.281137,0.13184,0.635915,0.134659,0.999,0.339504,0.0610182
206,747.643,1,4.82215,22.2779,6.32451,27.2283,0.281316,0.131893,0.619813,0.134499,0.999,0.33932,0.061188
207,748.987,1,4.81685,22.2713,6.62686,27.232,0.280167,0.133612,0.604119,0.135444,0.998832,0.335273,0.0614033
208,740.432,1,4.81066,22.1483,6.80033,27.1061,0.28505,0.130228,0.622284,0.133123,0.999,0.337601,0.0598485
209,742.915,1,4.81292,22.1945,6.7311,27.1754,0.286694,0.131344,0.662815,0.133985,0.999,0.338839,0.059
210,748.273,1,4.82885,22.2136,6.527,27.2022,0.281294,0.133876,0.680372,0.135865,0.999,0.332354,0.062064
211,756.244,1,4.83304,22.1653,6.53576,27.1099,0.277931,0.13796,0.663908,0.139758,0.998869,0.333257,0.0626431
212,751.249,1,4.83991,22.1143,6.78927,27.0556,0.277291,0.141764,0.662378,0.142426,0.998899,0.331285,0.0611065
213,754.818,1,4.84332,21.9231,6.9184,26.8351,0.274734,0.139782,0.662325,0.139375,0.998718,0.332975,0.0616789
214,758.802,1,4.79655,22.1228,6.62471,27.0798,0.282904,0.13711,0.645555,0.136424,0.998425,0.33595,0.0619245
215,753.574,1,4.81057,22.0727,6.82883,27.0087,0.279833,0.136212,0.629209,0.137121,0.99863,0.335983,0.0615524
216,753.739,1,4.8364,21.9361,6.99078,26.8731,0.276586,0.13619,0.646385,0.138619,0.998827,0.332185,0.0623331
217,755.711,1,4.82839,21.8722,6.9417,26.7839,0.27573,0.133428,0.659072,0.135109,0.998895,0.32936,0.0640578
218,757.225,1,4.8065,21.782,6.8452,26.6684,0.276689,0.13005,0.642383,0.131688,0.998633,0.334832,0.0640634
