iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1075.71,1,5.7287,24.8789,9.03137,29.3979,0.440127,0.440127,0.707969,0.440127,0.998761,0.440127,0.440127
34,1064.2,1,5.40749,22.9828,9.15254,27.1331,0.428982,0.428982,0.690042,0.428982,0.998761,0.428982,0.428982
35,1054.37,1,5.57663,23.8272,9.05427,28.1157,0.41812,0.41812,0.693353,0.41812,0.998761,0.41812,0.41812
36,1042.48,1,5.68122,23.4982,10.9743,27.7804,0.407533,0.407533,0.675797,0.407533,0.998761,0.407533,0.407533
37,1027.98,1,5.5865,22.726,10.123,26.7591,0.397214,0.397214,0.658685,0.397214,0.998761,0.397214,0.397214
38,1022.11,1,5.70489,24.3235,9.38002,28.5419,0.387157,0.387157,0.642007,0.387157,0.998761,0.387157,0.387157
39,1011.06,1,5.71984,23.281,9.90783,27.4031,0.377354,0.377354,0.625751,0.377354,0.998761,0.377354,0.377354
40,1012.56,1,5.7261,22.7474,9.42339,26.7909,0.367799,0.367799,0.609906,0.367799,0.998761,0.367799,0.367799
41,1001.49,1,5.55907,22.8756,8.53942,26.9624,0.358486,0.358486,0.630486,0.358486,0.998761,0.358486,0.358486
42,979.855,1,5.74554,23.3336,8.63546,27.5029,0.349409,0.349409,0.614522,0.349409,0.998761,0.349409,0.349409
43,961.62,1,5.64174,24.2087,9.62952,28.5085,0.340562,0.340562,0.598962,0.340562,0.998761,0.340562,0.340562
44,949.648,1,5.64844,23.5925,9.35856,27.7402,0.331938,0.331938,0.583796,0.331938,0.998761,0.331938,0.331938
45,956.452,1,5.73972,23.3934,8.86737,27.4962,0.323534,0.323534,0.58215,0.323534,0.998761,0.323534,0.323534
46,945.212,1,5.6177,23.4268,7.98803,27.6374,0.315341,0.315341,0.56741,0.315341,0.998761,0.315341,0.315341
47,938.156,1,5.63999,24.1781,8.00287,28.52,0.307357,0.307357,0.553043,0.307357,0.998761,0.307357,0.307357
48,929.055,1,5.65263,23.6223,7.90919,27.7711,0.299574,0.299574,0.591394,0.299574,0.998761,0.299574,0.299574
49,918.021,1,5.62569,24.6032,7.75134,28.9038,0.291989,0.291989,0.576419,0.291989,0.998761,0.291989,0.291989
50,910.578,1,5.72036,24.4945,7.86356,28.8143,0.284596,0.284596,0.561824,0.284596,0.998761,0.284596,0.284596
51,904.397,1,5.72637,24.4812,6.46859,28.6088,0.27739,0.27739,0.614806,0.27739,0.998761,0.27739,0.27739
52,896.792,1,5.65471,24.0936,7.10713,28.1239,0.270366,0.270366,0.651785,0.270366,0.998761,0.270366,0.270366
53,896.454,1,5.65096,23.8853,7.49409,27.9535,0.26352,0.26352,0.635282,0.26352,0.998761,0.26352,0.26352
54,886.757,1,5.65222,25.254,6.51618,29.5482,0.256848,0.256848,0.619196,0.256848,0.998761,0.256848,0.256848
55,865.956,1,5.59702,24.8967,6.05587,29.193,0.250344,0.250344,0.603518,0.250344,0.998761,0.250344,0.250344
56,866.365,1,5.63338,24.0947,7.0007,28.2222,0.244005,0.244005,0.588236,0.244005,0.998761,0.244005,0.244005
57,856.817,1,5.58783,24.6229,6.50324,28.9061,0.237827,0.237827,0.573342,0.237827,0.998761,0.237827,0.237827
58,852.658,1,5.56679,24.3206,6.57951,28.5422,0.231805,0.231805,0.558824,0.231805,0.998761,0.231805,0.231805
59,849.136,1,5.62163,23.6596,7.23314,27.8058,0.225936,0.225936,0.564069,0.225936,0.998761,0.225936,0.225936
60,835.799,1,5.64034,24.2952,6.97462,28.5494,0.220215,0.220215,0.549787,0.220215,0.998761,0.220215,0.220215
61,823.503,1,5.68882,23.5227,7.24422,27.643,0.214639,0.214639,0.535866,0.214639,0.998761,0.214639,0.214639
62,816.313,1,5.65524,23.3855,7.35333,27.4816,0.209204,0.209204,0.522298,0.209204,0.998761,0.209204,0.209204
63,811.399,1,5.65337,23.1729,6.8541,27.1725,0.203907,0.203907,0.509073,0.203907,0.998761,0.203907,0.203907
64,809.34,1,5.56221,23.4398,6.61313,27.5136,0.198744,0.198744,0.496183,0.198744,0.998761,0.198744,0.198744
65,809.75,1,5.6454,23.8605,6.39622,28.0062,0.193711,0.193711,0.483619,0.193711,0.998761,0.193711,0.193711
66,802.587,1,5.66989,23.0534,7.3119,27.0353,0.188807,0.188807,0.471374,0.188807,0.998761,0.188807,0.188807
67,796.933,1,5.60582,23.3001,6.67333,27.3906,0.184272,0.184026,0.459438,0.184026,0.998761,0.184026,0.184026
68,803.691,1,5.65953,23.3121,7.21011,27.3876,0.198525,0.179366,0.475001,0.179366,0.998761,0.187426,0.179366
69,795.83,1,5.70314,23.0033,8.07786,27.06,0.193498,0.179918,0.462974,0.179749,0.998761,0.201592,0.174825
70,789.83,1,5.66353,22.5072,7.97408,26.5013,0.190841,0.184012,0.451251,0.182571,0.998761,0.21456,0.170398
71,796.475,1,5.63416,22.3763,7.99686,26.342,0.200219,0.185533,0.439825,0.184331,0.998761,0.213016,0.166083
72,795.858,1,5.64943,22.3918,7.6653,26.3197,0.19515,0.189487,0.428689,0.188975,0.998761,0.207623,0.161878
73,791.14,1,5.62521,23.0874,7.90951,27.125,0.19394,0.184689,0.417834,0.18419,0.998761,0.203541,0.157779
74,789.79,1,5.63759,22.701,8.39936,26.6404,0.19315,0.180013,0.407254,0.179526,0.998761,0.205267,0.153784
75,776.311,1,5.59788,22.5452,8.04133,26.4838,0.189635,0.175455,0.419311,0.174981,0.998761,0.204969,0.14989
76,771.875,1,5.58662,22.0992,8.08306,25.9473,0.189052,0.171012,0.448984,0.17055,0.998761,0.206503,0.146095
77,777.409,1,5.57838,22.0288,7.6473,25.8342,0.194851,0.167537,0.437616,0.167916,0.998761,0.21571,0.142396
78,776.615,1,5.62832,22.3429,7.4363,26.2199,0.199146,0.166622,0.456464,0.165112,0.998781,0.21912,0.13879
79,780.003,1,5.58709,22.5224,7.67723,26.4286,0.199854,0.176283,0.456667,0.172745,0.998883,0.219044,0.135276
80,785.127,1,5.59832,22.6768,8.0953,26.5869,0.213145,0.177481,0.475058,0.173826,0.998846,0.228037,0.131851
81,778.146,1,5.63484,22.9031,8.14321,26.847,0.21154,0.178021,0.463029,0.175846,0.998671,0.229099,0.128512
82,779.939,1,5.62874,22.3692,8.01245,26.2463,0.218176,0.178073,0.451305,0.176505,0.998472,0.231392,0.125258
83,775.245,1,5.60181,22.2192,8.39747,26.0836,0.212652,0.173564,0.466608,0.172036,0.998416,0.235633,0.122087
84,767.12,1,5.59303,22.6079,8.36369,26.5445,0.216435,0.16917,0.454793,0.16768,0.998648,0.242932,0.118995
85,761.87,1,5.58257,22.5369,8.46415,26.4188,0.219707,0.164886,0.475065,0.163434,0.998548,0.24686,0.115982
86,762.161,1,5.56187,22.6718,8.08682,26.5985,0.218921,0.160711,0.463036,0.159296,0.998126,0.248423,0.113045
87,761.582,1,5.59167,22.7818,8.22158,26.7533,0.216486,0.156642,0.456243,0.155262,0.997639,0.244271,0.110183
88,760.702,1,5.61739,22.6808,8.30656,26.6645,0.214062,0.152676,0.494145,0.151331,0.998375,0.243632,0.107393
89,758.808,1,5.6508,22.786,8.54528,26.8179,0.213108,0.157091,0.496939,0.156047,0.998525,0.244307,0.104674
90,755.861,1,5.59244,22.8157,7.70638,26.8389,0.212514,0.162851,0.51611,0.160296,0.998714,0.240957,0.10398
91,751.025,1,5.59004,22.878,7.21006,26.8803,0.221243,0.17013,0.503041,0.166078,0.999,0.246501,0.101347
92,745.421,1,5.63322,23.2405,7.51142,27.3012,0.217035,0.165822,0.53779,0.161873,0.999,0.248358,0.0987809
93,747.827,1,5.58623,23.4375,7.70207,27.5561,0.23464,0.161623,0.525646,0.157774,0.998648,0.259618,0.0962797
94,750.576,1,5.59502,23.4649,7.47209,27.5886,0.228699,0.157531,0.553094,0.153779,0.997841,0.253044,0.0953067
95,750.341,1,5.58992,23.4333,7.36804,27.5489,0.222908,0.153542,0.539089,0.149885,0.997443,0.262068,0.0928935
96,755.232,1,5.55917,23.4438,7.87181,27.4965,0.226953,0.150471,0.567325,0.14609,0.997515,0.263298,0.0905414
97,751.831,1,5.55497,23.6846,7.35654,27.757,0.235478,0.146661,0.55296,0.142391,0.996529,0.266435,0.0882488
98,751.171,1,5.55247,23.3994,7.61032,27.4613,0.238069,0.142947,0.538959,0.138786,0.996072,0.273609,0.0860143
99,744.972,1,5.56308,23.2978,7.66952,27.2821,0.236692,0.14101,0.577531,0.137055,0.997523,0.266681,0.0859988
100,738.206,1,5.60629,23.3271,7.40042,27.3477,0.233593,0.13744,0.562907,0.133587,0.997221,0.268296,0.0838213
101,737.789,1,5.56111,23.1659,7.58648,27.0935,0.232577,0.142308,0.590557,0.137431,0.997175,0.270033,0.0816989
102,745.979,1,5.56466,23.409,7.19381,27.384,0.228835,0.148312,0.59124,0.144384,0.996996,0.266348,0.0838461
103,742.873,1,5.53347,23.6086,6.91067,27.627,0.227297,0.144557,0.576269,0.140728,0.997658,0.269392,0.0851235
104,743.857,1,5.51814,23.8583,6.5624,27.9594,0.231654,0.140897,0.561678,0.137165,0.997777,0.269709,0.0865226
105,735.044,1,5.51881,23.7987,6.42044,27.8898,0.229182,0.137329,0.590486,0.133692,0.99812,0.266498,0.0843318
106,739.76,1,5.55805,23.6886,6.78215,27.7929,0.235023,0.133852,0.62038,0.130307,0.99819,0.265358,0.0866552
107,736.657,1,5.58599,23.7207,6.66147,27.8704,0.229072,0.13514,0.604672,0.131615,0.998376,0.267569,0.0865115
108,737.676,1,5.51637,23.7224,6.67505,27.8564,0.224543,0.131718,0.589361,0.129736,0.998101,0.264946,0.0873262
109,738.784,1,5.56903,23.7646,6.70074,27.9164,0.225253,0.128383,0.583635,0.128285,0.998275,0.263566,0.0886885
110,746.113,1,5.5495,23.8018,6.35104,28.0063,0.234776,0.129882,0.61035,0.130416,0.998053,0.274131,0.0864428
111,733.441,1,5.54372,23.595,6.59422,27.7605,0.2294,0.126884,0.67435,0.127996,0.99836,0.275137,0.084254
112,735.371,1,5.50738,23.593,6.51487,27.7628,0.228029,0.126085,0.66278,0.127201,0.997868,0.271389,0.0821207
113,740.96,1,5.52597,23.6571,6.40681,27.8305,0.222492,0.124736,0.645998,0.126551,0.9975,0.264517,0.0891785
114,741.723,1,5.51615,23.9012,6.48772,28.1086,0.231261,0.123577,0.629641,0.126118,0.997617,0.26613,0.0880828
115,739.864,1,5.5626,23.9329,6.34454,28.1184,0.226835,0.129762,0.613698,0.130233,0.998471,0.268821,0.0875178
116,737.937,1,5.5461,24.1727,6.27495,28.378,0.231743,0.127368,0.598159,0.128084,0.997957,0.26462,0.0876145
117,730.49,1,5.57,24.108,6.72022,28.2713,0.231051,0.128702,0.583013,0.128035,0.998493,0.265217,0.0853961
118,725.249,1,5.5519,24.1321,6.42759,28.2705,0.228679,0.125443,0.580553,0.124793,0.998651,0.264238,0.084417
119,723.364,1,5.53976,24.1328,6.44695,28.2452,0.23016,0.122267,0.567563,0.121634,0.998408,0.264096,0.0834994
120,726.833,1,5.54712,23.9653,6.50391,28.0155,0.224728,0.120913,0.593746,0.120476,0.998288,0.267387,0.0834756
121,722.164,1,5.5812,23.7892,6.62137,27.7748,0.219038,0.120025,0.578712,0.119793,0.998517,0.261161,0.0857626
122,716.039,1,5.56714,23.8342,6.47587,27.8234,0.224,0.117642,0.564059,0.117021,0.998752,0.262983,0.0839324
123,722.145,1,5.5725,23.9146,6.29267,27.8936,0.220198,0.11576,0.549776,0.115752,0.998549,0.266994,0.0857068
124,722.113,1,5.56133,23.9478,6.50803,27.9499,0.223566,0.119206,0.535856,0.117503,0.998753,0.263745,0.0870799
125,717.797,1,5.57713,24.0635,6.61358,28.1032,0.225211,0.117908,0.522287,0.115759,0.998921,0.268576,0.0853
126,708.789,1,5.53281,24.0362,6.29884,28.0623,0.224984,0.114923,0.526616,0.112828,0.999,0.269966,0.0831401
127,715.288,1,5.54963,24.0769,6.3645,28.1111,0.221783,0.11516,0.538767,0.113446,0.998924,0.265556,0.0845306
128,717.177,1,5.54865,23.7814,6.64537,27.756,0.222145,0.127351,0.554378,0.126728,0.999,0.26117,0.0854762
129,719.389,1,5.55887,23.6857,6.81897,27.6462,0.221758,0.124126,0.559679,0.123519,0.998683,0.267576,0.0833119
130,731.237,1,5.54392,23.5959,7.14375,27.5518,0.217495,0.120983,0.545508,0.120392,0.998017,0.260801,0.089517
131,739.251,1,5.53383,23.5418,6.57645,27.4812,0.212221,0.11997,0.569209,0.119615,0.998072,0.268122,0.0895231
132,741.287,1,5.5268,23.7233,6.4173,27.7145,0.228125,0.116932,0.570705,0.116587,0.997324,0.262641,0.0904777
133,743.634,1,5.54475,23.6408,6.41954,27.6307,0.223202,0.125133,0.578516,0.124542,0.99737,0.270573,0.0881868
134,741.425,1,5.557,23.7133,6.61896,27.6795,0.226809,0.122731,0.563868,0.121599,0.996718,0.266715,0.0873839
135,732.948,1,5.58776,23.6318,6.64212,27.5705,0.224092,0.119884,0.54959,0.11852,0.99647,0.266438,0.0851713
136,734.667,1,5.50198,23.6042,6.87861,27.5187,0.233233,0.116848,0.535674,0.115519,0.996356,0.274544,0.0830147
137,737.039,1,5.54488,23.4497,6.81937,27.3618,0.229568,0.116759,0.522111,0.113785,0.996127,0.274581,0.0837101
138,741.293,1,5.51865,23.3434,6.54378,27.1882,0.223755,0.115045,0.539318,0.114638,0.996138,0.269031,0.0870992
139,737.786,1,5.51831,23.4691,6.6364,27.3471,0.22082,0.117157,0.57522,0.116549,0.996975,0.265874,0.0866975
140,730.849,1,5.56534,23.5279,6.71398,27.3801,0.225462,0.118608,0.581524,0.116176,0.996891,0.263952,0.0845022
141,729.507,1,5.56301,23.6497,6.93529,27.5485,0.219753,0.120461,0.5668,0.11775,0.997243,0.26011,0.0865269
142,731.972,1,5.59319,23.6917,7.01228,27.6503,0.221313,0.117411,0.561257,0.114768,0.9969,0.265093,0.0855837
143,731.218,1,5.56344,23.8614,6.67266,27.8173,0.231573,0.115974,0.561488,0.114526,0.996845,0.271858,0.0834167
144,725.055,1,5.5732,23.8342,6.67125,27.7687,0.226049,0.119472,0.547271,0.119889,0.997933,0.264974,0.0845659
145,718.848,1,5.5896,23.7213,6.75766,27.6058,0.229873,0.120681,0.533414,0.122299,0.998461,0.270956,0.0829351
146,716.779,1,5.57526,23.719,6.67932,27.6494,0.224053,0.120763,0.519907,0.122417,0.998664,0.264096,0.0837864
147,719.52,1,5.57204,23.9286,6.61393,27.8471,0.230352,0.124962,0.506743,0.126453,0.998746,0.265182,0.0836578
148,721.307,1,5.55246,24.094,6.51224,28.0326,0.226687,0.129754,0.551717,0.13181,0.999,0.27052,0.0826202
149,712.965,1,5.5808,24.0052,6.42805,27.9259,0.227569,0.126497,0.537747,0.128472,0.999,0.267967,0.0805282
150,708.433,1,5.52468,23.9231,6.59725,27.8376,0.229501,0.123294,0.524131,0.125219,0.998937,0.270279,0.0786516
151,711.581,1,5.53352,23.9372,6.22782,27.866,0.23037,0.120663,0.525602,0.122133,0.998917,0.279094,0.0773294
152,711.761,1,5.531,23.8809,6.29367,27.8153,0.224537,0.119889,0.512294,0.121688,0.998938,0.272628,0.0808743
153,705.572,1,5.52213,23.7191,6.42058,27.6524,0.229264,0.116853,0.543718,0.118607,0.999,0.272019,0.0793436
154,710.429,1,5.52696,23.6517,6.19041,27.6084,0.226405,0.113895,0.545248,0.115604,0.998974,0.266028,0.0825458
155,715.334,1,5.53909,23.5517,6.58389,27.4997,0.226424,0.112782,0.543274,0.115062,0.99899,0.268466,0.0837497
156,710.478,1,5.55039,23.4573,6.56547,27.3862,0.22761,0.114469,0.529518,0.117407,0.999,0.275166,0.0816291
157,708.885,1,5.54808,23.605,6.62857,27.5718,0.230555,0.114576,0.524042,0.116996,0.999,0.268198,0.0813953
158,711.092,1,5.5406,23.5655,6.57122,27.4922,0.225177,0.11369,0.553393,0.11639,0.999,0.266722,0.0823594
159,714.691,1,5.55244,23.449,6.84303,27.3669,0.226529,0.117808,0.53938,0.120516,0.999,0.265949,0.0839057
160,718.857,1,5.56424,23.4757,6.74499,27.4204,0.228054,0.118026,0.547221,0.121755,0.998922,0.271833,0.0824329
161,711.758,1,5.57014,23.3241,7.12879,27.214,0.226188,0.115139,0.562856,0.118672,0.999,0.271356,0.0813807
162,708.615,1,5.59934,23.4864,7.24169,27.4259,0.220824,0.112223,0.56686,0.115667,0.999,0.26887,0.0813058
163,719.389,1,5.55528,23.4414,7.00899,27.3684,0.22926,0.109382,0.565238,0.112738,0.998517,0.268327,0.0834691
164,720.187,1,5.56215,23.4299,6.9631,27.3169,0.23386,0.107862,0.550926,0.1111,0.998301,0.267513,0.083466
165,711.389,1,5.57515,23.4244,6.95024,27.2703,0.227939,0.110976,0.606333,0.114289,0.999,0.264536,0.0827949
166,706.249,1,5.56432,23.5171,6.72115,27.3818,0.231392,0.108166,0.59098,0.111396,0.999,0.264841,0.0827548
167,705.207,1,5.53361,23.4874,6.91076,27.3426,0.233472,0.108664,0.576016,0.112771,0.999,0.268004,0.0806594
168,710.584,1,5.55369,23.5135,6.75346,27.3616,0.22756,0.107688,0.561431,0.112017,0.998754,0.271836,0.0801232
169,712.89,1,5.52779,23.563,6.89378,27.4072,0.230777,0.105305,0.547216,0.109359,0.998984,0.276257,0.0814878
170,706.231,1,5.54216,23.5777,6.49199,27.4228,0.226185,0.106203,0.53336,0.110474,0.99898,0.270898,0.0805986
171,706.969,1,5.55767,23.4942,6.636,27.3363,0.228637,0.11046,0.526124,0.114962,0.998964,0.267815,0.0807399
172,709.211,1,5.51656,23.6528,6.60394,27.5239,0.232713,0.111663,0.545118,0.117552,0.999,0.269537,0.0810349
173,710.17,1,5.59602,23.8812,6.6315,27.7853,0.226821,0.110012,0.561891,0.115931,0.998765,0.262713,0.0831125
174,710.176,1,5.61481,23.8867,6.57974,27.8066,0.222105,0.111967,0.554379,0.117995,0.998826,0.267399,0.0810081
175,717.395,1,5.6087,23.7337,6.66945,27.5985,0.222305,0.110695,0.550494,0.117566,0.998585,0.266286,0.0833017
176,715.481,1,5.59357,23.8176,6.6413,27.685,0.233457,0.108527,0.536555,0.114909,0.99862,0.269999,0.0827672
177,717.804,1,5.56921,23.9291,6.62434,27.8677,0.227546,0.113865,0.526716,0.11843,0.998766,0.267929,0.0836515
178,719.583,1,5.57974,23.9171,6.63794,27.8612,0.223595,0.115652,0.54372,0.121241,0.998533,0.270264,0.0819784
179,717.485,1,5.57259,23.7641,6.83083,27.7106,0.228691,0.112724,0.529953,0.118171,0.998696,0.271301,0.0829406
180,721.825,1,5.57658,23.6879,6.54102,27.6035,0.230134,0.112473,0.535375,0.116536,0.998197,0.267869,0.0830905
181,724.265,1,5.54142,23.6504,6.53128,27.5807,0.224307,0.114914,0.547118,0.119751,0.998107,0.263769,0.0849474
182,718.796,1,5.55224,23.7168,6.45977,27.6698,0.22601,0.114636,0.53922,0.120128,0.99854,0.262278,0.0843529
183,720.222,1,5.55392,23.6323,6.55405,27.5704,0.225638,0.117773,0.574561,0.122657,0.99866,0.270542,0.082217
184,717.929,1,5.54205,23.5266,6.55088,27.4364,0.231338,0.119096,0.584645,0.123516,0.998735,0.27365,0.0801352
185,723.151,1,5.52802,23.9763,6.30541,27.9384,0.229273,0.119881,0.580672,0.123583,0.998477,0.273661,0.0805242
186,716.62,1,5.52343,23.9239,6.22941,27.9003,0.235694,0.116846,0.59754,0.120454,0.998577,0.276219,0.0784853
187,720.611,1,5.533,23.9882,6.13019,27.9872,0.233559,0.118597,0.58241,0.123185,0.998638,0.27207,0.0805433
188,719.238,1,5.50958,23.9215,6.15577,27.9412,0.227941,0.119851,0.584304,0.12516,0.998971,0.270785,0.081897
189,711.198,1,5.5537,23.7315,6.71548,27.7086,0.227808,0.125417,0.57774,0.130561,0.999,0.269881,0.0798233
190,712.616,1,5.54945,23.7617,6.90438,27.7259,0.2255,0.125572,0.563111,0.129618,0.999,0.264221,0.0821405
191,714.973,1,5.55293,23.7329,6.73503,27.7103,0.231972,0.125581,0.548853,0.129252,0.999,0.272266,0.0803099
192,716.047,1,5.54447,23.9303,6.24634,27.9352,0.23141,0.122401,0.534956,0.12598,0.998941,0.269017,0.0818841
193,710.247,1,5.54155,23.9254,6.11718,27.938,0.227832,0.120472,0.526963,0.124116,0.998887,0.268317,0.0798108
194,705.27,1,5.53225,23.845,6.07616,27.8382,0.228401,0.120475,0.51362,0.124562,0.999,0.270011,0.0784292
195,714.872,1,5.52232,23.9891,6.44287,28.0061,0.225924,0.12345,0.539247,0.127674,0.999,0.26993,0.0820135
196,711.919,1,5.55643,23.8057,6.57023,27.777,0.225363,0.120324,0.541311,0.124441,0.998953,0.263854,0.0827326
197,707.205,1,5.55687,23.513,6.58251,27.4181,0.221997,0.117277,0.575499,0.12129,0.999,0.265673,0.0817507
198,701.601,1,5.53212,23.543,6.62538,27.4528,0.22834,0.114308,0.571995,0.118219,0.999,0.2649,0.0796807
199,712.775,1,5.53876,23.2849,6.69472,27.1903,0.234438,0.111413,0.574022,0.115226,0.998394,0.269925,0.0801126
200,716.937,1,5.55085,23.3341,6.66487,27.2601,0.228502,0.108592,0.589779,0.112308,0.998051,0.268177,0.0813133
201,717.8,1,5.57437,23.3661,7.33482,27.3026,0.228385,0.105843,0.631939,0.109464,0.997924,0.268809,0.081023
202,717.725,1,5.57355,23.4668,7.0265,27.4316,0.230593,0.103163,0.615938,0.106693,0.996851,0.274225,0.0789715
203,724.37,1,5.55772,23.4127,6.84048,27.3866,0.233591,0.101198,0.600342,0.104646,0.996196,0.268377,0.0811444
204,725.696,1,5.54622,23.2351,6.9459,27.1496,0.227676,0.104442,0.598497,0.11003,0.996547,0.270383,0.0806088
205,722.052,1,5.54644,23.309,6.60059,27.2183,0.225509,0.107255,0.583343,0.112732,0.997026,0.266573,0.0819605
206,724.79,1,5.53913,23.2715,6.59051,27.1889,0.230668,0.109471,0.618439,0.114756,0.997038,0.270048,0.0798852
207,731.753,1,5.55384,23.3599,6.8511,27.3442,0.226202,0.106699,0.603684,0.11185,0.995391,0.266424,0.0833428
208,727.408,1,5.55637,23.4241,6.75928,27.4418,0.226753,0.103998,0.598599,0.109018,0.996146,0.264705,0.0828228
209,717.972,1,5.55145,23.4448,6.6157,27.5321,0.226408,0.103829,0.583442,0.108091,0.998135,0.274321,0.0807378
210,716.352,1,5.53546,23.534,6.61478,27.6377,0.232194,0.102024,0.60353,0.105354,0.998227,0.274862,0.0796141
211,724.97,1,5.56844,23.3594,6.64324,27.4391,0.237451,0.100362,0.588249,0.106169,0.998108,0.278889,0.0818468
212,720.774,1,5.59365,23.4767,6.61046,27.5887,0.235128,0.104491,0.573354,0.110293,0.998626,0.271827,0.0838704
213,718.72,1,5.56188,23.5973,6.58068,27.7294,0.229708,0.103867,0.558836,0.110827,0.998523,0.272446,0.0831507
214,718.554,1,5.55303,23.5642,6.46106,27.6802,0.228761,0.103526,0.544686,0.108997,0.998593,0.271707,0.0842515
215,715.883,1,5.55044,23.4508,6.65152,27.566,0.222969,0.102039,0.530894,0.10729,0.998839,0.26834,0.0857856
216,712.653,1,5.53749,23.4379,6.99904,27.5763,0.231909,0.104364,0.559747,0.110435,0.999,0.271654,0.0836135
217,717.305,1,5.55945,23.4967,6.8986,27.6565,0.226618,0.105975,0.545574,0.111818,0.999,0.272664,0.0854264
218,722.799,1,5.57412,23.5236,6.89099,27.6719,0.227363,0.105286,0.543697,0.110516,0.998782,0.271974,0.0860782
