iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,291.667,1,11.0042,12.3508,44.1133,54.7478,0.0646975,0.187868,0.513711,0.185288,0.725567
20,291.032,1,11.0653,12.0516,44.2916,56.3361,0.0655641,0.183728,0.525941,0.174426,0.712952
21,285.375,1,11.0849,12.4488,44.0089,52.6571,0.0641667,0.184865,0.506246,0.180036,0.654179
22,281.864,1,11.0603,12.3494,44.4628,54.2479,0.0639112,0.183818,0.457222,0.169909,0.695037
23,274.82,1,11.0401,11.8902,44.2862,52.6138,0.0624816,0.183523,0.450458,0.151971,0.745724
24,270.199,1,11.0078,11.8571,44.6252,56.5127,0.0615792,0.18906,0.473301,0.135927,0.741256
25,267.138,1,11.0347,11.437,44.8726,56.0252,0.0612868,0.187085,0.428919,0.139685,0.701923
26,265.213,1,11.0586,11.2269,45.1646,54.0329,0.0612456,0.187277,0.437596,0.128379,0.695862
27,272.176,1,11.0158,10.9233,44.7283,53.2828,0.0631656,0.184846,0.486989,0.123395,0.664723
28,267.165,1,11.0858,10.9983,45.1295,51.1862,0.0635137,0.182467,0.465101,0.111887,0.638391
29,272.86,1,11.0834,11.4456,44.8364,53.8456,0.0645031,0.18057,0.46727,0.121039,0.650118
30,271.073,1,11.0713,10.8888,45.4894,54.5418,0.0643714,0.18085,0.461928,0.124354,0.610354
31,272.65,1,11.1327,10.4371,46.2339,58.9791,0.064625,0.181539,0.467469,0.132178,0.610162
32,272.863,1,11.1324,10.1492,46.6846,54.6818,0.0638639,0.178625,0.462958,0.146357,0.616869
33,270.988,1,11.1254,10.1536,46.3664,55.014,0.0646854,0.174487,0.449486,0.130906,0.622605
34,270.719,1,11.1288,10.4947,46.1148,54.8392,0.0631047,0.179593,0.483215,0.138599,0.608636
35,269.927,1,11.1289,10.4023,46.085,55.6126,0.0648463,0.18264,0.432201,0.133385,0.581842
36,271.002,1,11.1739,10.8628,46.7882,56.733,0.0642983,0.183408,0.482242,0.143441,0.520415
37,267.258,1,11.19,10.4114,45.9759,57.6938,0.0638705,0.188,0.533071,0.13039,0.465473
38,262.354,1,11.1795,10.1459,46.1002,55.3379,0.062199,0.186409,0.53996,0.127734,0.477844
39,258.532,1,11.119,10.2323,45.4087,57.914,0.061052,0.196446,0.61165,0.115281,0.427899
40,258.402,1,11.1002,10.5898,45.3036,55.6984,0.0625059,0.193875,0.626263,0.104449,0.382724
41,260.41,1,11.1955,10.6268,45.5857,56.8423,0.0636272,0.193914,0.661848,0.103532,0.368499
42,253.008,1,11.1318,10.0161,45.8022,56.2914,0.0632367,0.192395,0.65188,0.100102,0.329595
43,246.686,1,11.1948,10.6107,45.1942,57.0174,0.0620121,0.191384,0.626429,0.114595,0.294799
44,240.578,1,11.1882,10.5345,45.6261,58.531,0.061133,0.188947,0.65255,0.1043,0.263676
45,252.846,1,11.1342,10.1353,45.0339,58.9357,0.0640159,0.183214,0.676108,0.108483,0.256099
46,251.457,1,11.1332,10.1337,45.3786,57.963,0.0636429,0.182927,0.664694,0.104695,0.269547
47,252.316,1,11.1432,10.0383,44.6116,58.6842,0.0648009,0.185542,0.656764,0.0936421,0.283824
48,251.091,1,11.132,10.221,45.179,56.8701,0.0646761,0.184633,0.640802,0.085635,0.299718
49,248.029,1,11.1223,10.5247,45.0542,57.0544,0.0634724,0.187956,0.650231,0.0880851,0.285366
50,253.86,1,11.1035,10.4294,44.8201,55.6149,0.0651498,0.199933,0.666378,0.0904853,0.258307
51,253.396,1,11.1756,10.3927,45.7813,57.6039,0.0654654,0.195772,0.668895,0.0859005,0.275268
52,248.615,1,11.0939,10.2868,45.3866,57.7797,0.0638944,0.196896,0.659137,0.0856835,0.264287
53,259.182,1,11.0922,10.2972,44.9038,57.6663,0.0667963,0.194742,0.722235,0.0766377,0.292971
54,255.901,1,11.08,10.1939,43.922,58.1267,0.0676984,0.196424,0.671581,0.0685468,0.30383
55,252.67,1,11.0586,10.427,44.4756,58.8627,0.0682568,0.185899,0.636254,0.0613101,0.290592
56,257.07,1,11.1736,10.3745,44.9489,58.9674,0.0688863,0.185189,0.667536,0.0707132,0.282345
57,247.899,1,11.1499,10.3989,45.0297,59.7093,0.0661399,0.192821,0.650765,0.075814,0.252537
58,247.006,1,11.1057,10.0319,44.6364,62.2539,0.0643233,0.188705,0.637949,0.0880845,0.252793
59,246.922,1,11.0662,10.1995,44.8093,64.7083,0.0627556,0.190141,0.635738,0.0907638,0.283937
60,248.112,1,11.0893,10.68,44.3083,59.1294,0.0638988,0.192024,0.683871,0.0834657,0.261788
61,245.991,1,11.13,10.5015,44.4042,59.1412,0.0643051,0.194958,0.652572,0.0861827,0.239274
62,241.4,1,11.0864,10.6117,44.7092,61.8063,0.0633148,0.194671,0.634057,0.0828562,0.234393
63,238.664,1,11.1032,9.76633,45.0485,60.2803,0.063184,0.18586,0.618129,0.0927188,0.21251
64,235.372,1,11.1098,9.67073,45.5737,62.2743,0.0630394,0.187803,0.629528,0.0836397,0.209771
65,238.792,1,11.1095,9.93664,45.4872,62.2623,0.0645235,0.190561,0.618201,0.0856521,0.196143
66,234.903,1,11.192,10.2915,45.6606,59.6036,0.0642379,0.192302,0.633029,0.0766095,0.199603
67,244.98,1,11.1965,10.3017,45.7415,59.9729,0.0679258,0.185837,0.587188,0.0761661,0.21257
68,236.419,1,11.2493,10.4767,45.7166,58.5275,0.0654459,0.186535,0.598976,0.0746696,0.208648
69,237.477,1,11.2235,10.8959,44.9224,58.8223,0.0637447,0.180639,0.676158,0.0825615,0.211478
70,236.869,1,11.2228,11.0219,45.2572,61.2305,0.0637224,0.184424,0.692142,0.0804014,0.202953
71,244.174,1,11.2037,10.574,45.8481,61.7434,0.0662115,0.184223,0.691899,0.0795179,0.203232
72,238.206,1,11.1495,9.39897,46.09,62.4103,0.0647483,0.181277,0.656795,0.0749068,0.217384
73,237.345,1,11.0912,9.47709,46.5187,59.9339,0.0635937,0.181288,0.653627,0.0868381,0.196575
74,231.158,1,11.1481,9.98669,45.8768,58.5339,0.0633124,0.18259,0.679011,0.0826489,0.175822
75,236.054,1,11.1624,10.0857,45.603,58.4145,0.0647416,0.182984,0.661415,0.08276,0.177515
76,228.8,1,11.1894,10.0801,45.4252,58.8619,0.0629941,0.189475,0.693264,0.0811809,0.158824
77,225.681,1,11.1713,9.92835,45.6345,58.67,0.0635361,0.183996,0.693871,0.0726104,0.159174
78,220.489,1,11.2376,10.2053,45.5224,57.9625,0.0635695,0.184285,0.651866,0.0661021,0.152348
79,220.829,1,11.1778,10.5717,45.1392,59.1658,0.062818,0.188061,0.679527,0.0698607,0.142774
80,234.722,1,11.1502,10.3021,45.0327,60.5454,0.0672288,0.186151,0.651181,0.0731259,0.146799
81,227.404,1,11.1379,10.3311,44.911,61.5901,0.0676271,0.186772,0.658937,0.0654058,0.133364
82,230.19,1,11.1847,9.93849,45.1081,60.4102,0.0688395,0.183383,0.674823,0.0585008,0.134993
83,231.558,1,11.1547,10.4684,45.2227,59.9119,0.0673765,0.184997,0.665543,0.058545,0.158804
84,234.574,1,11.1142,10.4542,45.2247,59.9098,0.067289,0.18261,0.641257,0.0595876,0.178091
85,241.081,1,11.199,10.7419,45.4138,60.0255,0.067403,0.182278,0.700086,0.063865,0.197487
86,236.792,1,11.1637,10.6917,44.729,59.3047,0.065862,0.180883,0.728845,0.0643981,0.189201
87,241.006,1,11.1583,10.1337,45.0952,56.466,0.0652984,0.184244,0.683813,0.0671259,0.236968
88,228.685,1,11.2154,10.1236,45.5021,57.1823,0.0629915,0.186705,0.709517,0.0652837,0.211951
89,237.478,1,11.2113,10.9356,45.1085,56.6334,0.0636549,0.187526,0.705212,0.075084,0.214878
90,237.118,1,11.1411,10.7821,44.7256,55.1858,0.0640523,0.184306,0.735605,0.0691954,0.20695
91,232.855,1,11.187,10.4867,44.7586,55.4004,0.0622706,0.188074,0.762184,0.0690362,0.212467
92,234.669,1,11.1969,11.4176,44.6809,56.0303,0.0630337,0.18561,0.771973,0.0706628,0.200509
93,244.483,1,11.2309,11.1672,44.6324,54.914,0.0657364,0.190231,0.741836,0.0680956,0.230364
94,240.919,1,11.1663,10.8198,44.6868,51.2761,0.0660281,0.176805,0.688942,0.0668049,0.223572
95,239.021,1,11.1817,10.5315,44.9503,53.6304,0.0633619,0.183732,0.700847,0.0721577,0.249886
96,237.76,1,11.2085,10.9146,45.239,53.1725,0.0641689,0.1817,0.674041,0.0738991,0.223548
97,252.88,1,11.1087,10.7829,44.9091,56.1564,0.067573,0.19263,0.66338,0.0674224,0.265466
98,256.917,1,11.108,10.8516,44.4899,55.5209,0.0669347,0.191303,0.723588,0.075022,0.276938
99,248.276,1,11.1883,11.2172,44.6858,57.6539,0.0658757,0.183413,0.730778,0.0671017,0.28234
100,243.865,1,11.1546,10.9501,44.7653,57.4205,0.0653762,0.186316,0.712434,0.0600176,0.276488
101,241.155,1,11.1067,10.9692,44.4611,57.2914,0.0629765,0.184265,0.647035,0.0680134,0.309417
102,250.199,1,11.105,10.7113,44.5525,59.0996,0.0648068,0.189339,0.664631,0.0711784,0.322223
103,248.51,1,11.0924,10.6425,44.6191,61.7381,0.063882,0.190363,0.705662,0.0747623,0.297273
104,254.562,1,11.0699,10.3011,44.4967,64.0165,0.0662044,0.190691,0.714375,0.0775618,0.272528
105,260.247,1,11.144,10.8377,44.9959,64.3514,0.0701962,0.189032,0.730451,0.0693734,0.257053
106,255.981,1,11.2374,11.5439,44.736,64.0908,0.0696432,0.180882,0.706319,0.0722795,0.244322
107,258.036,1,11.1726,11.1625,44.414,63.1403,0.0706512,0.190254,0.68897,0.0711742,0.226765
108,239.491,1,11.136,10.526,45.1225,64.1387,0.0641527,0.189486,0.707508,0.0744419,0.216324
109,241.654,1,11.1004,9.93225,45.3654,61.0265,0.0646633,0.193408,0.705246,0.0823091,0.193486
110,237.579,1,11.1124,9.79286,45.1922,60.6772,0.0637509,0.191963,0.746615,0.0790514,0.182522
111,229.111,1,11.1193,9.62112,45.4676,59.8691,0.0622536,0.188837,0.734926,0.0787225,0.166587
112,230.498,1,11.0979,9.49444,45.7042,60.2587,0.0616946,0.193333,0.67855,0.0826123,0.185666
113,224.746,1,11.0614,9.45613,46.0495,57.6726,0.0607979,0.189672,0.640465,0.0844695,0.170867
114,238.013,1,11.0783,9.65588,45.5968,58.8803,0.06478,0.185611,0.653246,0.0812927,0.184784
115,237.782,1,11.2024,9.99893,45.1882,59.742,0.063747,0.185445,0.680338,0.0847405,0.207236
116,238.299,1,11.1528,9.7737,45.5212,58.2511,0.0621042,0.188282,0.699321,0.0954843,0.209506
117,234.21,1,11.1188,10.2392,46.1403,60.3227,0.0624203,0.19251,0.6954,0.0854037,0.187388
118,233.597,1,11.1674,10.1128,46.183,61.1525,0.0624543,0.196869,0.719618,0.087877,0.169361
119,237.347,1,11.1946,10.0302,46.7015,62.4747,0.0637183,0.196729,0.663767,0.0998931,0.163724
120,229.579,1,11.1887,10.2676,46.1303,60.1762,0.0628383,0.188512,0.631966,0.0981008,0.14938
121,232.273,1,11.2084,10.71,45.2329,61.9052,0.0634391,0.197646,0.615816,0.0940771,0.159756
122,237.518,1,11.1731,10.2547,45.4563,58.5567,0.063952,0.19805,0.661854,0.0878448,0.178018
123,251.118,1,11.2146,10.2131,46.0024,58.7856,0.0695164,0.187069,0.682764,0.0872056,0.17108
124,247.556,1,11.1528,10.195,45.3677,57.5118,0.0676185,0.185068,0.682977,0.0939286,0.164965
125,239.031,1,11.1893,10.3935,45.2505,58.2431,0.0674685,0.185627,0.610873,0.0923578,0.147549
126,227.932,1,11.1336,10.0818,45.325,58.6399,0.0634049,0.182352,0.581805,0.0994742,0.142732
127,229.885,1,11.2052,10.0597,46.1656,59.8297,0.0644316,0.192047,0.58027,0.0950126,0.140495
128,230.737,1,11.1847,9.69526,46.6669,60.8985,0.0636143,0.189285,0.567191,0.101681,0.154036
129,233.873,1,11.193,9.97365,46.8393,60.0638,0.0636119,0.191369,0.562848,0.0998994,0.173158
130,239.923,1,11.1812,9.66234,46.8613,59.9108,0.064824,0.194804,0.565873,0.10155,0.183041
131,233.36,1,11.1553,9.73731,47.0107,63.4362,0.0643561,0.188564,0.556541,0.0908294,0.181942
132,239.065,1,11.1183,9.49513,46.3078,63.4269,0.0632572,0.193008,0.549795,0.108725,0.203014
133,241.911,1,11.1407,9.5296,47.1225,64.5255,0.0628811,0.187807,0.581215,0.121513,0.204598
134,243.149,1,11.1492,9.44625,47.5601,63.7101,0.0643914,0.18904,0.59438,0.108684,0.200995
135,242.209,1,11.1637,9.29215,47.1652,64.8576,0.0638406,0.190373,0.580272,0.114076,0.199915
136,240.646,1,11.0535,9.51877,46.5593,64.2957,0.0621616,0.19182,0.61143,0.11331,0.198834
137,233.5,1,11.1684,9.63128,45.718,61.4872,0.0624728,0.188606,0.570039,0.112045,0.177842
138,239.187,1,11.0984,9.54929,45.9901,59.4371,0.0627897,0.19074,0.591,0.119418,0.176973
139,233.722,1,11.1432,9.49265,46.3536,59.7034,0.0646862,0.18923,0.568474,0.110045,0.15829
140,235.414,1,11.1843,9.82554,46.2835,61.0248,0.0643168,0.189438,0.586701,0.101807,0.16331
141,238.858,1,11.1888,9.84695,46.6486,60.6822,0.065097,0.186821,0.598339,0.0995298,0.172986
142,238.806,1,11.1393,9.71015,45.6415,59.821,0.0657485,0.191034,0.604293,0.0912403,0.166039
143,238.028,1,11.1231,9.71329,46.4454,62.7906,0.0657941,0.19158,0.615859,0.0928972,0.152831
144,227.642,1,11.1406,9.47035,46.381,60.37,0.0640705,0.18758,0.619606,0.0866144,0.141194
145,233.8,1,11.197,9.97062,46.0453,60.9647,0.0667869,0.188801,0.573146,0.0879707,0.140591
146,224.322,1,11.2222,10.28,45.6125,61.052,0.0642964,0.186361,0.610698,0.0828084,0.133904
147,225.387,1,11.1863,10.0546,45.7669,60.943,0.0627454,0.188683,0.689508,0.09306,0.126577
148,226.278,1,11.121,9.67021,45.7297,62.8413,0.0631995,0.184731,0.660207,0.0938674,0.128082
149,224.071,1,11.0924,9.81604,45.3059,61.877,0.061984,0.184153,0.679986,0.0946711,0.128909
150,228.244,1,11.0686,9.87352,45.1556,61.3995,0.0638418,0.184901,0.657333,0.0898478,0.129086
151,230.373,1,11.2419,10.1146,45.7153,61.903,0.0659105,0.187369,0.648308,0.0827892,0.134562
152,234.782,1,11.2096,9.87165,46.3354,62.434,0.0663453,0.187375,0.637435,0.088676,0.139304
153,237.4,1,11.2111,10.3398,46.131,61.2825,0.0679639,0.190664,0.583563,0.0873478,0.137842
154,228.991,1,11.1908,10.0539,45.4023,61.4068,0.0668167,0.187042,0.573747,0.077319,0.136065
155,233.039,1,11.1407,9.92759,45.8409,61.6257,0.0665325,0.188642,0.58821,0.0829238,0.141064
156,226.959,1,11.1832,9.91327,45.8325,60.8799,0.0673316,0.189229,0.592255,0.0667774,0.133178
157,230.845,1,11.2078,9.93851,46.1286,59.8313,0.067466,0.187988,0.604667,0.071507,0.139868
158,232.734,1,11.2083,10.0202,45.939,59.5919,0.0678064,0.183859,0.632378,0.0822733,0.121869
159,224.012,1,11.2115,10.0363,45.9789,60.2162,0.0679587,0.187086,0.600648,0.0846713,0.0879049
160,221.753,1,11.1443,10.578,45.0124,59.6181,0.0648893,0.193084,0.651382,0.0845951,0.0965346
161,213.64,1,11.1493,10.1364,45.2658,59.7393,0.0619869,0.194013,0.617374,0.0872064,0.102304
162,211.077,1,11.2123,10.3707,45.5031,60.2442,0.06594,0.18545,0.598263,0.0791684,0.0743658
163,218.269,1,11.1381,10.2262,45.4608,58.9054,0.0648206,0.186894,0.663227,0.0883181,0.0824631
164,224.701,1,11.1971,10.0492,45.9461,58.5535,0.0674287,0.180551,0.640071,0.0897717,0.0866689
165,222.587,1,11.2453,9.79024,46.3469,57.9407,0.0673901,0.186811,0.677961,0.0941432,0.0735583
166,215.068,1,11.1674,9.86352,46.1415,57.5003,0.0667248,0.181678,0.648953,0.089495,0.0639304
167,209.715,1,11.1214,9.67809,45.653,56.9743,0.0658281,0.176569,0.654867,0.0858242,0.06094
168,208.982,1,11.1427,9.90559,45.5028,57.1674,0.0649096,0.183524,0.665838,0.0759481,0.0710494
169,208.089,1,11.1354,10.391,44.9728,56.6597,0.0645374,0.181304,0.687759,0.0869094,0.0601254
170,203.257,1,11.1845,10.0826,45.4302,57.0043,0.0639026,0.186547,0.636055,0.0861639,0.0597083
171,203.173,1,11.2035,10.0747,45.2388,56.2346,0.064549,0.185048,0.59841,0.0895564,0.0578732
172,195.692,1,11.1951,10.6328,44.8989,56.5454,0.0626008,0.190236,0.628633,0.0889994,0.050038
173,203.129,1,11.1806,10.1436,45.6424,56.2783,0.0651782,0.187578,0.590023,0.0967518,0.0484504
174,195.541,1,11.2797,10.1931,46.2579,56.4314,0.0653844,0.19213,0.595148,0.0910825,0.0394095
175,202.791,1,11.3027,10.2786,45.8187,56.6552,0.0667861,0.191923,0.598778,0.0950035,0.043173
176,197.699,1,11.2493,10.7886,45.7579,56.7685,0.0634695,0.18947,0.652969,0.0956044,0.0449565
177,202.265,1,11.2505,10.3909,45.8266,57.4068,0.0637213,0.189566,0.57807,0.108699,0.0517609
178,206.238,1,11.2338,10.4845,45.5302,57.6163,0.0654963,0.1934,0.579399,0.105824,0.0485398
179,201.851,1,11.2342,10.8407,45.1802,57.5652,0.0637896,0.193358,0.608994,0.110498,0.0453397
180,206.841,1,11.2042,10.6092,45.5065,57.3473,0.0657024,0.19124,0.612622,0.105668,0.0455015
181,198.436,1,11.148,9.98519,45.9347,57.7246,0.0630058,0.187499,0.672104,0.088489,0.0489582
182,195.574,1,11.1725,9.69625,45.5326,58.0101,0.0629361,0.190503,0.638367,0.0965669,0.0436496
183,204.924,1,11.1439,10.13,45.5243,57.9851,0.0641879,0.188271,0.695328,0.100491,0.045857
184,201.689,1,11.1969,9.95168,45.3132,57.3727,0.0639956,0.193924,0.676847,0.0978185,0.0448272
185,204.065,1,11.18,10.0338,45.7823,57.2782,0.0657312,0.186393,0.673177,0.0948514,0.0427899
186,193.673,1,11.2176,10.1141,45.7723,57.3463,0.0640706,0.187862,0.694247,0.0814049,0.0407509
187,192.809,1,11.1719,10.0382,45.7948,57.8133,0.0639406,0.191599,0.679761,0.0795852,0.0398647
188,199.77,1,11.1771,10.1784,45.8061,57.5267,0.0654985,0.192107,0.677386,0.0806657,0.0427374
189,196.663,1,11.1504,9.92459,45.3978,57.3568,0.0645188,0.188655,0.661389,0.0843022,0.0419884
190,191.088,1,11.1399,10.3383,45.4269,58.2055,0.0646632,0.188146,0.643068,0.0741713,0.0387049
191,187.384,1,11.1946,10.4428,45.309,58.2706,0.0632029,0.192785,0.622335,0.0821035,0.0377839
192,193.998,1,11.1382,9.908,45.3732,58.5901,0.0648269,0.191243,0.716708,0.0755483,0.0378049
193,196.591,1,11.1985,10.0871,45.386,58.7358,0.0654873,0.191941,0.705569,0.0761476,0.0397523
194,193.05,1,11.1302,9.53939,45.3574,58.6871,0.063182,0.191928,0.708999,0.0793067,0.0422495
195,193.817,1,11.0966,10.2181,45.3356,58.8734,0.0640066,0.189084,0.670208,0.0754918,0.0421933
196,194.009,1,11.1463,9.95641,44.9582,59.0704,0.0663443,0.19359,0.687805,0.0745888,0.0334638
197,194.357,1,11.0862,9.62605,45.5224,59.4858,0.0653979,0.192751,0.70306,0.0806163,0.0328697
198,185.149,1,11.17,9.8752,45.5582,59.1672,0.0652154,0.188776,0.679427,0.0793001,0.0271885
199,181.35,1,11.1624,9.93456,45.7216,59.5173,0.063146,0.183185,0.684081,0.0821901,0.0291129
200,171.971,1,11.1849,9.97591,45.9285,59.0825,0.0632378,0.181261,0.652098,0.083961,0.0215839
201,172.124,1,11.1704,10.6114,45.5917,59.1178,0.062275,0.184352,0.607574,0.0914654,0.0226825
202,184.993,1,11.172,10.2992,45.6812,59.1636,0.0646749,0.187977,0.622334,0.0882969,0.0275683
203,180.52,1,11.1906,10.1798,46.0974,59.3578,0.063252,0.188424,0.654426,0.0950384,0.0247987
204,184.154,1,11.1832,9.76649,46.0349,59.5126,0.0645708,0.18701,0.598217,0.0978447,0.0263288
205,188.775,1,11.1579,9.11487,46.5803,59.483,0.0671635,0.186266,0.580343,0.088197,0.0270347
206,191.052,1,11.1127,9.59916,46.3901,59.4576,0.06494,0.190196,0.642854,0.091319,0.0303788
207,197.992,1,11.1697,10.2148,45.6532,59.6736,0.0664924,0.186963,0.643812,0.0859851,0.036443
208,188.2,1,11.1794,10.4111,45.2886,59.2966,0.0654033,0.18613,0.675416,0.0826979,0.0287742
209,184.521,1,11.1923,10.1994,45.9005,59.6124,0.0640733,0.192174,0.647319,0.0883302,0.0276049
210,190.279,1,11.158,9.94522,46.0463,59.5982,0.0655119,0.192995,0.720092,0.0939255,0.0244762
211,179.18,1,11.1896,9.81431,45.5285,59.8186,0.0626957,0.196014,0.680488,0.0910819,0.0249052
212,177.86,1,11.1309,9.83171,45.7197,59.8946,0.0624331,0.192548,0.664588,0.100799,0.0218289
213,179.628,1,11.1828,9.90654,46.2692,59.5735,0.064591,0.18754,0.630114,0.0854431,0.0242258
214,178.551,1,11.1093,9.85209,46.1629,59.6899,0.063514,0.193359,0.654825,0.0911621,0.0218488
215,176.199,1,11.096,9.52599,45.3987,59.4778,0.0626001,0.194364,0.660742,0.0874345,0.0231423
216,178.14,1,11.0882,9.80699,45.3941,59.6722,0.0634939,0.191105,0.672125,0.0889628,0.0216412
217,176.46,1,11.1294,9.89319,45.4123,59.7103,0.0640504,0.186195,0.65187,0.0821099,0.0225732
218,186.228,1,11.1686,9.91641,45.1901,59.6598,0.0648579,0.192995,0.655076,0.0815267,0.0292235
219,179.782,1,11.2293,10.0666,45.8067,59.8057,0.0648838,0.189648,0.651408,0.0800364,0.0246728
220,175.81,1,11.172,10.0773,45.8441,59.7032,0.0647131,0.188713,0.673751,0.0733991,0.0222295
221,182.475,1,11.1269,9.95819,45.9283,59.3304,0.0664469,0.187339,0.669343,0.0704739,0.02401
222,169.981,1,11.1691,10.179,45.6368,59.4463,0.0624533,0.187678,0.668369,0.0758154,0.0226985
223,176.523,1,11.189,10.147,46.0536,59.6007,0.0638633,0.185594,0.630176,0.0764035,0.0259879
224,179.427,1,11.1856,10.0199,45.9294,59.8025,0.0648373,0.190634,0.63072,0.0799679,0.0242534
225,177.784,1,11.1848,9.99711,46.1447,59.7377,0.064933,0.186871,0.598744,0.0796485,0.0243514
226,180.633,1,11.2177,10.5946,45.8087,59.9259,0.0653878,0.187068,0.64454,0.0827619,0.0231664
227,189.094,1,11.1935,9.86204,46.0889,59.4709,0.0666338,0.192085,0.634285,0.0893522,0.0253635
228,196.049,1,11.2129,10.047,45.9979,59.4121,0.0665741,0.193263,0.649573,0.10606,0.0271502
229,196.044,1,11.1897,10.0112,46.6786,59.4164,0.0656908,0.192548,0.645635,0.108585,0.0286069
230,197.281,1,11.2427,10.0756,46.5329,59.2671,0.0668375,0.195372,0.661808,0.093561,0.0305341
231,186.199,1,11.2153,9.93459,46.265,59.2454,0.0635264,0.195736,0.667678,0.0891199,0.0300719
232,182.148,1,11.1314,9.73427,46.0063,58.8488,0.0631962,0.188923,0.663838,0.0834358,0.0288683
233,186.708,1,11.1067,9.66973,46.0883,58.4753,0.0645994,0.18758,0.707284,0.0820105,0.0275472
234,182.621,1,11.136,10.0803,45.5567,58.4595,0.0638847,0.191578,0.728732,0.0788076,0.0258496
235,183.57,1,11.137,9.7174,45.2698,58.297,0.0635957,0.19349,0.703043,0.0924367,0.0245421
236,193.278,1,11.1518,10.3624,45.4696,58.2287,0.0643241,0.190404,0.739688,0.0965266,0.0293735
237,186.644,1,11.1319,10.126,45.4311,58.0047,0.0656153,0.191112,0.644674,0.0904903,0.0240813
238,181.125,1,11.1029,9.83085,45.5282,58.0085,0.0643847,0.188178,0.671351,0.0890831,0.0222499
239,171.764,1,11.1793,9.96781,45.5475,58.1523,0.0628283,0.187501,0.717184,0.0837802,0.0199004
240,167.884,1,11.1263,10.3604,45.3565,58.0673,0.0626538,0.188711,0.748839,0.0798727,0.0168183
241,164.405,1,11.1929,10.0898,45.4274,57.8596,0.0638929,0.185636,0.699943,0.0720772,0.0165463
242,160.679,1,11.1367,9.92854,45.488,57.7042,0.0627846,0.185498,0.674242,0.0695691,0.0168453
243,167.445,1,11.1766,10.0079,45.8115,57.8368,0.0636194,0.185503,0.658171,0.0784356,0.0181296
244,169.725,1,11.1006,9.49535,45.4648,57.965,0.0629571,0.187907,0.658336,0.082505,0.019325
245,175.75,1,11.15,10.177,45.2358,58.1007,0.0644132,0.192526,0.687094,0.0803603,0.0199057
246,178.001,1,11.1272,10.3799,45.5404,58.0523,0.0645324,0.188665,0.665688,0.0858607,0.0204055
247,184.406,1,11.1708,10.7189,45.7132,58.1258,0.0658605,0.189092,0.669534,0.093492,0.0206251
248,178.759,1,11.1618,10.197,45.578,58.1427,0.0666412,0.187685,0.625135,0.0792011,0.0199514
249,175.603,1,11.1066,9.53749,45.5209,58.1851,0.0652582,0.183945,0.669977,0.0771444,0.0200436
250,165.677,1,11.1474,9.98004,45.8893,58.0878,0.0644864,0.18774,0.615487,0.0716324,0.0175161
251,169.956,1,11.2147,10.3362,45.6957,58.273,0.0657291,0.185726,0.64649,0.0668316,0.0192279
252,175.306,1,11.1593,10.3875,45.7447,58.5621,0.064456,0.187832,0.656595,0.0787862,0.0210656
253,177.212,1,11.2055,10.6086,46.0452,58.4936,0.0646033,0.192707,0.621196,0.0800824,0.0228831
254,173.91,1,11.1753,10.5052,45.4948,58.5038,0.0653585,0.191734,0.620654,0.0812399,0.0183661
