iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
175,243.932,1,10.8961,20.603,35.4213,51.2785,0.0502282,0.114972,0.74227,0.407296,0.299275
176,234.541,1,10.9055,21.233,35.329,49.7221,0.0492788,0.112326,0.746033,0.387502,0.261524
177,239.711,1,10.8928,21.0822,35.4735,49.7066,0.049442,0.111212,0.770926,0.414129,0.276673
178,241.64,1,10.8614,20.4851,34.4145,49.5477,0.0489714,0.11329,0.772723,0.453459,0.279494
179,229.959,1,10.8672,21.1497,34.5964,48.4547,0.0470913,0.112496,0.810614,0.441058,0.242236
180,239.314,1,10.8581,19.6157,34.7842,49.2838,0.0498361,0.114651,0.749183,0.448088,0.238423
181,241.373,1,10.8809,20.1608,36.3337,48.1304,0.050726,0.114925,0.759449,0.442364,0.226714
182,241.224,1,10.8433,19.9442,35.1602,48.986,0.0500557,0.114185,0.772914,0.458742,0.23159
183,233.053,1,10.8649,20.6498,35.4606,48.1841,0.0482891,0.107663,0.779468,0.444935,0.241793
184,231.342,1,10.8933,21.0697,35.0675,48.3652,0.047697,0.113131,0.774517,0.449908,0.238299
185,240.298,1,10.8772,21.6411,34.9207,47.3114,0.0495431,0.109658,0.807043,0.444843,0.249447
186,237.128,1,10.9198,21.9731,34.8134,48.946,0.0489719,0.110733,0.799066,0.459135,0.239434
187,243.02,1,10.883,20.8593,34.7425,50.54,0.0492596,0.116269,0.78209,0.470282,0.266283
188,240.027,1,10.9205,22.0502,34.41,50.0651,0.048738,0.118168,0.802822,0.468981,0.250662
189,234.883,1,10.9222,21.4649,34.0869,50.8551,0.0480305,0.115736,0.753072,0.476148,0.245742
190,232.524,1,10.9447,21.6264,33.5652,49.8612,0.0474597,0.114729,0.772589,0.473331,0.24507
191,239.059,1,10.9111,22.0768,33.4185,49.4403,0.0480234,0.116074,0.787025,0.476998,0.269179
192,247.45,1,10.901,22.0095,33.2329,50.7593,0.0496062,0.110033,0.771845,0.478557,0.311246
193,241.228,1,10.9815,22.7714,33.5355,50.0188,0.0484109,0.117145,0.773503,0.457758,0.304433
194,232.312,1,10.9388,22.6412,33.3339,49.0399,0.0460166,0.115124,0.766264,0.475922,0.303979
195,237.511,1,10.9146,22.8069,33.3618,49.4516,0.0471784,0.110725,0.76971,0.464072,0.320298
196,239.393,1,10.9074,22.3952,32.976,50.0335,0.0473282,0.109661,0.785859,0.46575,0.328498
197,237.454,1,10.9168,22.7681,32.7019,50.3983,0.0474696,0.109374,0.787475,0.471611,0.297431
198,234.893,1,10.8895,23.0021,32.8393,50.5354,0.046592,0.109327,0.823836,0.464204,0.298895
199,241.626,1,10.9147,22.4376,33.3008,49.5916,0.0481758,0.110449,0.812552,0.44452,0.318583
200,241.023,1,10.9161,22.6374,33.0919,46.6979,0.0484165,0.111057,0.825433,0.451238,0.293689
201,242.336,1,10.8818,23.4625,32.4881,48.83,0.0477074,0.108471,0.848778,0.448217,0.331188
202,245.477,1,10.9015,23.1464,33.1395,48.0769,0.0479998,0.1106,0.836345,0.458768,0.3552
203,239.813,1,10.8756,22.7009,33.7607,48.4232,0.0472618,0.116039,0.808743,0.438561,0.326585
204,235.457,1,10.8746,22.8939,33.121,48.1694,0.0463041,0.115488,0.816444,0.417202,0.332923
205,237.444,1,10.8749,21.6191,34.0536,48.2774,0.0466549,0.115162,0.794116,0.421309,0.350736
206,243.572,1,10.8773,21.6976,34.3999,49.2689,0.0483431,0.11377,0.789842,0.41636,0.348806
207,249.216,1,10.8964,20.8979,34.8896,49.2706,0.0498419,0.109462,0.790435,0.41142,0.372936
208,244.962,1,10.8805,21.246,34.4273,49.4041,0.0506377,0.109888,0.801945,0.391188,0.292123
209,247.508,1,10.9008,21.7789,34.997,49.5882,0.0508368,0.115077,0.83162,0.39854,0.28446
210,238.845,1,10.8959,21.2973,35.2467,49.6724,0.0499678,0.112323,0.809984,0.385106,0.253347
211,242.469,1,10.8947,20.6512,35.3232,48.9934,0.0506499,0.112732,0.791013,0.37798,0.275421
212,239.335,1,10.905,20.0227,35.969,48.9498,0.0498684,0.106454,0.782154,0.391954,0.286338
213,248.72,1,10.8923,20.0099,36.6375,50.2886,0.0516426,0.11175,0.766839,0.402543,0.292921
214,241.849,1,10.8727,18.6289,37.4787,46.931,0.0490012,0.116146,0.746615,0.38389,0.342625
215,243.497,1,10.84,19.209,36.9371,46.7554,0.0488414,0.117299,0.736801,0.382412,0.368791
216,246.022,1,10.8345,19.9932,35.9468,46.3698,0.0494513,0.116224,0.775784,0.375508,0.355585
217,242.209,1,10.8552,19.794,36.8804,46.8198,0.0492732,0.112849,0.768382,0.351744,0.35883
218,250.557,1,10.8279,18.647,36.4967,47.9961,0.0517003,0.110361,0.722976,0.351816,0.375435
219,243.254,1,10.8908,18.9954,37.059,48.3061,0.0504891,0.112895,0.713622,0.346632,0.347568
220,251.555,1,10.8562,19.505,37.0985,47.8829,0.0520122,0.111176,0.749977,0.343345,0.366892
221,252.392,1,10.8779,19.0414,37.238,48.1477,0.0518925,0.114265,0.74086,0.363269,0.363874
222,246.367,1,10.8795,19.2915,37.4165,49.356,0.0507234,0.110343,0.74411,0.362104,0.351543
223,242.117,1,10.8863,19.607,37.2178,48.3334,0.0500898,0.10974,0.765126,0.36421,0.321522
224,248.522,1,10.8878,19.5764,37.1875,49.9168,0.0520736,0.111807,0.780719,0.351895,0.304802
225,242.12,1,10.8989,18.9007,37.967,49.8323,0.0504119,0.112027,0.692299,0.346174,0.349036
226,238.943,1,10.9437,19.0479,37.406,51.2655,0.050135,0.110253,0.705162,0.340069,0.336973
227,245.851,1,10.8969,18.3443,37.0941,48.0765,0.0514766,0.112494,0.695433,0.368568,0.327838
228,236.034,1,10.9156,19.4044,37.1169,46.5688,0.0494868,0.112395,0.744619,0.346801,0.301033
229,243.688,1,10.8476,18.3922,37.8758,46.1042,0.0505621,0.115392,0.744614,0.36679,0.305793
230,243.297,1,10.8802,17.3851,38.061,45.2024,0.0507165,0.116037,0.702099,0.372723,0.314275
231,235.621,1,10.8628,18.3075,37.6734,44.9243,0.0494926,0.109991,0.708802,0.334204,0.321542
232,236.987,1,10.8516,18.7758,37.9046,44.2279,0.0488734,0.112566,0.727349,0.361196,0.322844
233,240.045,1,10.8328,17.5742,38.5215,44.9104,0.0490606,0.113609,0.674603,0.374903,0.359563
234,239.226,1,10.8695,18.3466,37.5765,45.9748,0.0497521,0.112829,0.666199,0.354492,0.349363
235,239.106,1,10.9079,18.4369,37.7846,46.2306,0.0498385,0.112585,0.651221,0.370845,0.344499
236,245.334,1,10.8837,18.7395,38.3957,46.6453,0.0506231,0.114282,0.637934,0.370523,0.375838
237,239.995,1,10.8835,18.2973,37.8886,46.5581,0.0497676,0.115433,0.622369,0.381824,0.348288
238,245.494,1,10.875,18.1779,38.0571,47.3513,0.0506856,0.115123,0.666255,0.370021,0.357912
239,239.875,1,10.8804,18.0807,38.2293,47.4367,0.0490719,0.114441,0.660783,0.371624,0.372927
240,237.385,1,10.8696,18.8547,37.732,46.1031,0.0488278,0.114591,0.680774,0.366212,0.342437
241,241.558,1,10.9308,19.2197,37.4209,46.7519,0.0504684,0.114737,0.677001,0.350534,0.345041
242,239.196,1,10.9039,18.6697,37.8107,46.5851,0.049391,0.11253,0.685759,0.364148,0.354835
243,243.359,1,10.8754,18.5285,37.2837,45.5141,0.0508644,0.109781,0.646848,0.37944,0.344165
244,244.926,1,10.8903,18.6589,37.7978,47.7844,0.0498813,0.113444,0.679282,0.399135,0.367672
245,248.181,1,10.8787,18.6354,37.461,48.6158,0.0514988,0.112574,0.671249,0.405156,0.327514
246,245.75,1,10.8352,18.5429,36.8052,47.4212,0.0502409,0.114409,0.659319,0.41202,0.342799
247,236.22,1,10.8176,19.3108,36.1436,47.5492,0.0479088,0.112095,0.688805,0.418123,0.32742
248,246.594,1,10.8281,19.2825,36.4916,46.5188,0.0508163,0.112199,0.710349,0.427009,0.302756
249,249.047,1,10.8578,17.9568,37.5308,46.3538,0.0518944,0.111927,0.661787,0.419377,0.313829
250,253.695,1,10.8493,17.9647,37.8642,45.8056,0.0528524,0.113227,0.697366,0.423964,0.300498
251,256.652,1,10.8921,18.9647,37.4944,47.6455,0.0531113,0.109379,0.707511,0.419889,0.343136
252,246.679,1,10.8463,20.4908,36.6592,45.1602,0.0504546,0.114203,0.652937,0.395266,0.361257
253,243.508,1,10.8786,20.5531,36.451,45.9919,0.0498574,0.111061,0.666782,0.394532,0.359812
254,247.138,1,10.9098,21.174,35.858,48.1084,0.0506258,0.114005,0.701694,0.401942,0.341998
255,248.78,1,10.8969,20.6815,36.5008,48.0993,0.0514492,0.114175,0.708043,0.375534,0.338279
256,250.723,1,10.9537,19.9903,37.0102,48.0838,0.0522308,0.117566,0.689269,0.363344,0.351992
257,255.364,1,10.8575,19.2463,36.7516,47.3146,0.0530201,0.11437,0.676084,0.367656,0.368308
258,243.811,1,10.9153,19.9237,37.3224,46.1047,0.0507469,0.112529,0.675977,0.353363,0.35833
259,243.993,1,10.8965,19.248,37.8404,46.3221,0.0500234,0.120446,0.673309,0.368721,0.354037
